00:4625	0.0003525159156172173
00:4630	0.00035289701390437106
00:4635	0.0003532781121915248
00:4640	0.0003536592104786786
00:4645	0.00035404030876583237
00:4650	0.00035442140705298604
00:4655	0.00035480250534013983
00:4660	0.0003551836036272935
00:4665	0.0003555647019144473
00:4670	0.00035594580020160103
00:4675	0.0003563268984887548
00:4680	0.00035670799677590856
00:4685	0.0003570890950630623
00:4690	0.0003574701933502161
00:4695	0.00035785129163736976
00:4700	0.00035823238992452355
00:4705	0.00035861348821167733
00:4710	0.000358994586498831
00:4715	0.0003593756847859848
00:4720	0.00035975678307313853
00:4725	0.00036013788136029227
00:4730	0.000360518979647446
00:4735	0.0003609000779345998
00:4740	0.0003612811762217536
00:4745	0.00036166227450890726
00:4750	0.00036204337279606105
00:4755	0.0003624244710832147
00:4760	0.0003628055693703685
00:4765	0.0003631866676575223
00:4770	0.00036356776594467604
00:4775	0.00036394886423182977
00:4780	0.0003643299625189835
00:4785	0.0003647110608061373
00:4790	0.00036509215909329097
00:4795	0.00036547325738044476
00:4800	0.00036585435566759855
00:4805	0.0003662354539547522
00:4810	0.000366616552241906
00:4815	0.00036699765052905975
00:4820	0.0003673787488162135
00:4825	0.00036775984710336727
00:4830	0.000368140945390521
00:4835	0.0003685220436776748
00:4840	0.00036890314196482847
00:4845	0.00036928424025198226
00:4850	0.00036966533853913594
00:4855	0.0003700464368262897
00:4860	0.0003704275351134435
00:4865	0.00037080863340059725
00:4870	0.000371189731687751
00:4875	0.0003715708299749047
00:4880	0.0003719519282620585
00:4885	0.00037233302654921224
00:4890	0.00037271412483636597
00:4895	0.00037309522312351976
00:4900	0.00037347632141067344
00:4905	0.00037385741969782723
00:4910	0.00037423851798498096
00:4915	0.0003746196162721347
00:4920	0.0003750007145592885
00:4925	0.0003753818128464422
00:4930	0.000375762911133596
00:4935	0.0003761440094207497
00:4940	0.00037652510770790347
00:4945	0.00037690620599505726
00:4950	0.00037728730428221094
00:4955	0.00037766840256936473
00:4960	0.00037804950085651846
00:4965	0.0003784305991436722
00:4970	0.00037881169743082593
00:4975	0.0003791927957179797
00:4980	0.00037957389400513345
00:4985	0.0003799549922922872
00:4990	0.000380336090579441
00:4995	0.00038071718886659465
00:5000	0.00038109828715374844
00:5005	0.00038147938544090223
00:5010	0.0003818604837280559
00:5015	0.0003822415820152097
00:5020	0.00038262268030236343
00:5025	0.0003830037785895172
00:5030	0.0003833848768766709
00:5035	0.0003837659751638247
00:5040	0.0003841470734509785
00:5045	0.00038452817173813215
00:5050	0.00038490927002528594
00:5055	0.0003852903683124397
00:5060	0.0003856714665995934
00:5065	0.0003860525648867472
00:5070	0.00038643366317390093
00:5075	0.00038681476146105466
00:5080	0.0003871958597482084
00:5085	0.0003875769580353622
00:5090	0.00038795805632251587
00:5095	0.00038833915460966965
00:5100	0.00038872025289682344
00:5105	0.0003891013511839771
00:5110	0.0003894824494711309
00:5115	0.00038986354775828464
00:5120	0.00039024464604543843
00:5125	0.00039062574433259217
00:5130	0.0003910068426197459
00:5135	0.0003913879409068997
00:5140	0.00039176903919405337
00:5145	0.00039215013748120716
00:5150	0.00039253123576836094
00:5155	0.0003929123340555146
00:5160	0.0003932934323426684
00:5165	0.00039367453062982214
00:5170	0.00039405562891697593
00:5175	0.0003944367272041296
00:5180	0.0003948178254912834
00:5185	0.0003951989237784372
00:5190	0.00039558002206559087
00:5195	0.00039596112035274466
00:5200	0.00039634221863989834
00:5205	0.0003967233169270521
00:5210	0.0003971044152142059
00:5215	0.00039748551350135965
00:5220	0.0003978666117885134
00:5225	0.0003982477100756671
00:5230	0.0003986288083628209
00:5235	0.0003990099066499746
00:5240	0.00039939100493712837
00:5245	0.00039977210322428216
00:5250	0.00040015320151143584
00:5255	0.0004005342997985896
00:5260	0.00040091539808574336
00:5265	0.00040129649637289715
00:5270	0.0004016775946600509
00:5275	0.0004020586929472046
00:5280	0.0004024397912343584
00:5285	0.0004028208895215121
00:5290	0.00040320198780866587
00:5295	0.0004035830860958196
00:5300	0.00040396418438297334
00:5305	0.0004043452826701271
00:5310	0.00040472638095728086
00:5315	0.0004051074792444346
00:5320	0.0004054885775315883
00:5325	0.0004058696758187421
00:5330	0.0004062507741058959
00:5335	0.0004066318723930496
00:5340	0.00040701297068020337
00:5345	0.00040739406896735705
00:5350	0.00040777516725451084
00:5355	0.00040815626554166457
00:5360	0.00040853736382881836
00:5365	0.0004089184621159721
00:5370	0.0004092995604031258
00:5375	0.0004096806586902796
00:5380	0.0004100617569774333
00:5385	0.0004104428552645871
00:5390	0.00041082395355174087
00:5395	0.00041120505183889455
00:5400	0.00041158615012604834
00:5405	0.00041196724841320207
00:5410	0.0004123483467003558
00:5415	0.00041272944498750954
00:5420	0.00041311054327466333
00:5425	0.0004134916415618171
00:5430	0.0004138727398489708
00:5435	0.0004142538381361246
00:5440	0.00041463493642327826
00:5445	0.00041501603471043205
00:5450	0.00041539713299758584
00:5455	0.00041577823128473957
00:5460	0.0004161593295718933
00:5465	0.00041654042785904704
00:5470	0.00041692152614620083
00:5475	0.0004173026244333545
00:5480	0.0004176837227205083
00:5485	0.0004180648210076621
00:5490	0.00041844591929481576
00:5495	0.00041882701758196955
00:5500	0.0004192081158691233
00:5505	0.000419589214156277
00:5510	0.0004199703124434308
00:5515	0.00042035141073058454
00:5520	0.00042073250901773833
00:5525	0.000421113607304892
00:5530	0.0004214947055920458
00:5535	0.0004218758038791995
00:5540	0.00042225690216635326
00:5545	0.00042263800045350705
00:5550	0.0004230190987406608
00:5555	0.0004234001970278145
00:5560	0.00042378129531496825
00:5565	0.00042416239360212204
00:5570	0.0004245434918892758
00:5575	0.0004249245901764295
00:5580	0.0004253056884635833
00:5585	0.000425686786750737
00:5590	0.00042606788503789076
00:5595	0.0004264489833250445
00:5600	0.00042683008161219823
00:5605	0.000427211179899352
00:5610	0.00042759227818650575
00:5615	0.00042797337647365954
00:5620	0.0004283544747608132
00:5625	0.000428735573047967
00:5630	0.0004291166713351208
00:5635	0.0004294977696222745
00:5640	0.00042987886790942827
00:5645	0.000430259966196582
00:5650	0.00043064106448373573
00:5655	0.00043102216277088947
00:5660	0.00043140326105804325
00:5665	0.000431784359345197
00:5670	0.0004321654576323507
00:5675	0.0004325465559195045
00:5680	0.0004329276542066582
00:5685	0.000433308752493812
00:5690	0.00043368985078096577
00:5695	0.00043407094906811945
00:5700	0.00043445204735527323
00:5705	0.00043483314564242697
00:5710	0.00043521424392958076
00:5715	0.00043559534221673444
00:5720	0.0004359764405038882
00:5725	0.000436357538791042
00:5730	0.0004367386370781957
00:5735	0.0004371197353653495
00:5740	0.0004375008336525032
00:5745	0.00043788193193965695
00:5750	0.00043826303022681073
00:5755	0.00043864412851396447
00:5760	0.0004390252268011182
00:5765	0.00043940632508827194
00:5770	0.0004397874233754257
00:5775	0.0004401685216625795
00:5780	0.0004405496199497332
00:5785	0.000440930718236887
00:5790	0.00044131181652404066
00:5795	0.00044169291481119445
00:5800	0.0004420740130983482
00:5805	0.00044245511138550197
00:5810	0.0004428362096726557
00:5815	0.00044321730795980944
00:5820	0.0004435984062469632
00:5825	0.0004439795045341169
00:5830	0.0004443606028212707
00:5835	0.0004447417011084245
00:5840	0.00044512279939557816
00:5845	0.00044550389768273195
00:5850	0.0004458849959698857
00:5855	0.00044626609425703947
00:5860	0.00044664719254419315
00:5865	0.00044702829083134694
00:5870	0.0004474093891185007
00:5875	0.0004477904874056544
00:5880	0.0004481715856928082
00:5885	0.00044855268397996187
00:5890	0.00044893378226711566
00:5895	0.00044931488055426945
00:5900	0.0004496959788414232
00:5905	0.0004500770771285769
00:5910	0.00045045817541573065
00:5915	0.00045083927370288444
00:5920	0.0004512203719900381
00:5925	0.0004516014702771919
00:5930	0.0004519825685643457
00:5935	0.0004523636668514994
00:5940	0.00045274476513865316
00:5945	0.0004531258634258069
00:5950	0.0004535069617129607
00:5955	0.0004538880600001144
00:5960	0.00045426915828726815
00:5965	0.00045465025657442194
00:5970	0.0004550313548615756
00:5975	0.0004554124531487294
00:5980	0.00045579355143588314
00:5985	0.0004561746497230369
00:5990	0.00045655574801019066
00:5995	0.0004569368462973444
00:6000	0.00045731794458449813
00:6005	0.00045769904287165186
00:6010	0.00045808014115880565
00:6015	0.00045846123944595944
00:6020	0.0004588423377331131
00:6025	0.0004592234360202669
00:6030	0.0004596045343074206
00:6035	0.0004599856325945744
00:6040	0.0004603667308817281
00:6045	0.0004607478291688819
00:6050	0.00046112892745603563
00:6055	0.00046151002574318936
00:6060	0.00046189112403034315
00:6065	0.00046227222231749683
00:6070	0.0004626533206046506
00:6075	0.0004630344188918044
00:6080	0.0004634155171789581
00:6085	0.0004637966154661119
00:6090	0.0004641777137532656
00:6095	0.00046455881204041934
00:6100	0.0004649399103275731
00:6105	0.00046532100861472686
00:6110	0.00046570210690188065
00:6115	0.00046608320518903433
00:6120	0.0004664643034761881
00:6125	0.0004668454017633418
00:6130	0.0004672265000504956
00:6135	0.0004676075983376494
00:6140	0.0004679886966248031
00:6145	0.00046836979491195684
00:6150	0.0004687508931991106
00:6155	0.00046913199148626437
00:6160	0.00046951308977341804
00:6165	0.00046989418806057183
00:6170	0.0004702752863477256
00:6175	0.0004706563846348793
00:6180	0.0004710374829220331
00:6185	0.0004714185812091868
00:6190	0.00047179967949634056
00:6195	0.00047218077778349434
00:6200	0.0004725618760706481
00:6205	0.00047294297435780187
00:6210	0.00047332407264495555
00:6215	0.00047370517093210933
00:6220	0.000474086269219263
00:6225	0.0004744673675064168
00:6230	0.0004748484657935706
00:6235	0.0004752295640807243
00:6240	0.00047561066236787806
00:6245	0.0004759917606550318
00:6250	0.0004763728589421856
00:6255	0.0004767539572293393
00:6260	0.00047713505551649305
00:6265	0.00047751615380364683
00:6270	0.0004778972520908005
00:6275	0.0004782783503779543
00:6280	0.00047865944866510804
00:6285	0.00047904054695226177
00:6290	0.00047942164523941556
00:6295	0.0004798027435265693
00:6300	0.0004801838418137231
00:6305	0.00048056494010087676
00:6310	0.00048094603838803055
00:6315	0.00048132713667518433
00:6320	0.000481708234962338
00:6325	0.0004820893332494918
00:6330	0.00048247043153664554
00:6335	0.00048285152982379927
00:6340	0.000483232628110953
00:6345	0.0004836137263981068
00:6350	0.0004839948246852605
00:6355	0.00048437592297241426
00:6360	0.00048475702125956805
00:6365	0.0004851381195467217
00:6370	0.0004855192178338755
00:6375	0.0004859003161210293
00:6380	0.000486281414408183
00:6385	0.00048666251269533677
00:6390	0.0004870436109824905
00:6395	0.0004874247092696443
00:6400	0.000487805807556798
00:6405	0.00048818690584395176
00:6410	0.0004885680041311055
00:6415	0.0004889491024182592
00:6420	0.0004893302007054131
00:6425	0.0004897112989925667
00:6430	0.0004900923972797205
00:6435	0.0004904734955668743
00:6440	0.000490854593854028
00:6445	0.0004912356921411817
00:6450	0.0004916167904283355
00:6455	0.0004919978887154892
00:6460	0.000492378987002643
00:6465	0.0004927600852897968
00:6470	0.0004931411835769505
00:6475	0.0004935222818641043
00:6480	0.000493903380151258
00:6485	0.0004942844784384117
00:6490	0.0004946655767255655
00:6495	0.0004950466750127193
00:6500	0.0004954277732998729
00:6505	0.0004958088715870268
00:6510	0.0004961899698741805
00:6515	0.0004965710681613342
00:6520	0.000496952166448488
00:6525	0.0004973332647356417
00:6530	0.0004977143630227955
00:6535	0.0004980954613099492
00:6540	0.000498476559597103
00:6545	0.0004988576578842567
00:6550	0.0004992387561714105
00:6555	0.0004996198544585642
00:6560	0.0005000009527457179
00:6565	0.0005003820510328717
00:6570	0.0005007631493200254
00:6575	0.0005011442476071793
00:6580	0.000501525345894333
00:6585	0.0005019064441814867
00:6590	0.0005022875424686405
00:6595	0.0005026686407557942
00:6600	0.0005030497390429479
00:6605	0.0005034308373301017
00:6610	0.0005038119356172555
00:6615	0.0005041930339044092
00:6620	0.000504574132191563
00:6625	0.0005049552304787167
00:6630	0.0005053363287658704
00:6635	0.0005057174270530242
00:6640	0.000506098525340178
00:6645	0.0005064796236273316
00:6650	0.0005068607219144855
00:6655	0.0005072418202016392
00:6660	0.0005076229184887929
00:6665	0.0005080040167759467
00:6670	0.0005083851150631004
00:6675	0.0005087662133502543
00:6680	0.0005091473116374079
00:6685	0.0005095284099245617
00:6690	0.0005099095082117153
00:6695	0.0005102906064988692
00:6700	0.0005106717047860229
00:6705	0.0005110528030731767
00:6710	0.0005114339013603304
00:6715	0.0005118149996474841
00:6720	0.000512196097934638
00:6725	0.0005125771962217916
00:6730	0.0005129582945089454
00:6735	0.0005133393927960992
00:6740	0.0005137204910832529
00:6745	0.0005141015893704066
00:6750	0.0005144826876575604
00:6755	0.0005148637859447141
00:6760	0.0005152448842318679
00:6765	0.0005156259825190217
00:6770	0.0005160070808061754
00:6775	0.0005163881790933291
00:6780	0.0005167692773804829
00:6785	0.0005171503756676366
00:6790	0.0005175314739547903
00:6795	0.0005179125722419442
00:6800	0.0005182936705290979
00:6805	0.0005186747688162517
00:6810	0.0005190558671034054
00:6815	0.0005194369653905591
00:6820	0.000519818063677713
00:6825	0.0005201991619648666
00:6830	0.0005205802602520204
00:6835	0.0005209613585391741
00:6840	0.0005213424568263279
00:6845	0.0005217235551134816
00:6850	0.0005221046534006354
00:6855	0.0005224857516877891
00:6860	0.0005228668499749428
00:6865	0.0005232479482620967
00:6870	0.0005236290465492503
00:6875	0.0005240101448364041
00:6880	0.0005243912431235579
00:6885	0.0005247723414107116
00:6890	0.0005251534396978653
00:6895	0.0005255345379850191
00:6900	0.0005259156362721728
00:6905	0.0005262967345593265
00:6910	0.0005266778328464804
00:6915	0.0005270589311336341
00:6920	0.0005274400294207879
00:6925	0.0005278211277079416
00:6930	0.0005282022259950953
00:6935	0.0005285833242822491
00:6940	0.0005289644225694029
00:6945	0.0005293455208565566
00:6950	0.0005297266191437104
00:6955	0.0005301077174308641
00:6960	0.0005304888157180178
00:6965	0.0005308699140051716
00:6970	0.0005312510122923253
00:6975	0.0005316321105794791
00:6980	0.0005320132088666328
00:6985	0.0005323943071537866
00:6990	0.0005327754054409403
00:6995	0.0005331565037280941
00:7000	0.0005335376020152478
00:7005	0.0005339187003024016
00:7010	0.0005342997985895554
00:7015	0.000534680896876709
00:7020	0.0005350619951638629
00:7025	0.0005354430934510165
00:7030	0.0005358241917381703
00:7035	0.0005362052900253241
00:7040	0.0005365863883124778
00:7045	0.0005369674865996315
00:7050	0.0005373485848867853
00:7055	0.0005377296831739391
00:7060	0.0005381107814610928
00:7065	0.0005384918797482466
00:7070	0.0005388729780354003
00:7075	0.000539254076322554
00:7080	0.0005396351746097078
00:7085	0.0005400162728968616
00:7090	0.0005403973711840152
00:7095	0.0005407784694711691
00:7100	0.0005411595677583228
00:7105	0.0005415406660454766
00:7110	0.0005419217643326303
00:7115	0.000542302862619784
00:7120	0.0005426839609069379
00:7125	0.0005430650591940915
00:7130	0.0005434461574812453
00:7135	0.0005438272557683991
00:7140	0.0005442083540555528
00:7145	0.0005445894523427065
00:7150	0.0005449705506298603
00:7155	0.000545351648917014
00:7160	0.0005457327472041677
00:7165	0.0005461138454913216
00:7170	0.0005464949437784752
00:7175	0.000546876042065629
00:7180	0.0005472571403527828
00:7185	0.0005476382386399365
00:7190	0.0005480193369270902
00:7195	0.000548400435214244
00:7200	0.0005487815335013978
00:7205	0.0005491626317885516
00:7210	0.0005495437300757053
00:7215	0.000549924828362859
00:7220	0.0005503059266500128
00:7225	0.0005506870249371665
00:7230	0.0005510681232243202
00:7235	0.000551449221511474
00:7240	0.0005518303197986278
00:7245	0.0005522114180857815
00:7250	0.0005525925163729353
00:7255	0.000552973614660089
00:7260	0.0005533547129472427
00:7265	0.0005537358112343966
00:7270	0.0005541169095215502
00:7275	0.000554498007808704
00:7280	0.0005548791060958577
00:7285	0.0005552602043830115
00:7290	0.0005556413026701652
00:7295	0.000556022400957319
00:7300	0.0005564034992444727
00:7305	0.0005567845975316264
00:7310	0.0005571656958187803
00:7315	0.0005575467941059339
00:7320	0.0005579278923930878
00:7325	0.0005583089906802415
00:7330	0.0005586900889673952
00:7335	0.000559071187254549
00:7340	0.0005594522855417027
00:7345	0.0005598333838288564
00:7350	0.0005602144821160102
00:7355	0.000560595580403164
00:7360	0.0005609766786903177
00:7365	0.0005613577769774715
00:7370	0.0005617388752646252
00:7375	0.0005621199735517789
00:7380	0.0005625010718389327
00:7385	0.0005628821701260865
00:7390	0.0005632632684132402
00:7395	0.000563644366700394
00:7400	0.0005640254649875477
00:7405	0.0005644065632747014
00:7410	0.0005647876615618552
00:7415	0.0005651687598490089
00:7420	0.0005655498581361628
00:7425	0.0005659309564233164
00:7430	0.0005663120547104702
00:7435	0.000566693152997624
00:7440	0.0005670742512847777
00:7445	0.0005674553495719314
