00:23915	0.0014924118567299102
00:23920	0.0014927238809525172
00:23925	0.0014930359051751243
00:23930	0.0014933479293977314
00:23935	0.0014936599536203388
00:23940	0.0014939719778429457
00:23945	0.0014942840020655528
00:23950	0.0014945960262881602
00:23955	0.001494908050510767
00:23960	0.0014952200747333744
00:23965	0.0014955320989559816
00:23970	0.0014958441231785885
00:23975	0.0014961561474011956
00:23980	0.0014964681716238028
00:23985	0.00149678019584641
00:23990	0.001497092220069017
00:23995	0.0014974042442916244
00:24000	0.0014977162685142313
00:24005	0.0014980282927368384
00:24010	0.0014983403169594458
00:24015	0.0014986523411820525
00:24020	0.0014989643654046599
00:24025	0.001499276389627267
00:24030	0.0014995884138498741
00:24035	0.0014999004380724813
00:24040	0.0015002124622950884
00:24045	0.0015005244865176955
00:24050	0.0015008365107403027
00:24055	0.00150114853496291
00:24060	0.0015014605591855172
00:24065	0.001501772583408124
00:24070	0.0015020846076307312
00:24075	0.0015023966318533381
00:24080	0.0015027086560759455
00:24085	0.0015030206802985526
00:24090	0.0015033327045211597
00:24095	0.0015036447287437669
00:24100	0.001503956752966374
00:24105	0.0015042687771889814
00:24110	0.001504580801411588
00:24115	0.0015048928256341954
00:24120	0.0015052048498568023
00:24125	0.0015055168740794097
00:24130	0.0015058288983020168
00:24135	0.001506140922524624
00:24140	0.001506452946747231
00:24145	0.0015067649709698382
00:24150	0.0015070769951924454
00:24155	0.0015073890194150525
00:24160	0.0015077010436376594
00:24165	0.0015080130678602666
00:24170	0.0015083250920828737
00:24175	0.001508637116305481
00:24180	0.0015089491405280882
00:24185	0.001509261164750695
00:24190	0.0015095731889733024
00:24195	0.0015098852131959096
00:24200	0.0015101972374185167
00:24205	0.0015105092616411239
00:24210	0.0015108212858637308
00:24215	0.001511133310086338
00:24220	0.001511445334308945
00:24225	0.0015117573585315524
00:24230	0.0015120693827541593
00:24235	0.0015123814069767667
00:24240	0.0015126934311993738
00:24245	0.0015130054554219807
00:24250	0.001513317479644588
00:24255	0.0015136295038671948
00:24260	0.0015139415280898021
00:24265	0.0015142535523124093
00:24270	0.0015145655765350164
00:24275	0.0015148776007576235
00:24280	0.0015151896249802307
00:24285	0.001515501649202838
00:24290	0.001515813673425445
00:24295	0.0015161256976480523
00:24300	0.0015164377218706594
00:24305	0.0015167497460932663
00:24310	0.0015170617703158735
00:24315	0.0015173737945384806
00:24320	0.0015176858187610877
00:24325	0.0015179978429836949
00:24330	0.001518309867206302
00:24335	0.0015186218914289092
00:24340	0.0015189339156515163
00:24345	0.0015192459398741236
00:24350	0.0015195579640967308
00:24355	0.0015198699883193377
00:24360	0.0015201820125419448
00:24365	0.001520494036764552
00:24370	0.001520806060987159
00:24375	0.0015211180852097662
00:24380	0.0015214301094323734
00:24385	0.0015217421336549805
00:24390	0.0015220541578775876
00:24395	0.001522366182100195
00:24400	0.0015226782063228017
00:24405	0.001522990230545409
00:24410	0.001523302254768016
00:24415	0.0015236142789906233
00:24420	0.0015239263032132304
00:24425	0.0015242383274358374
00:24430	0.0015245503516584447
00:24435	0.0015248623758810519
00:24440	0.001525174400103659
00:24445	0.0015254864243262661
00:24450	0.0015257984485488733
00:24455	0.0015261104727714802
00:24460	0.0015264224969940873
00:24465	0.0015267345212166947
00:24470	0.0015270465454393016
00:24475	0.001527358569661909
00:24480	0.001527670593884516
00:24485	0.0015279826181071232
00:24490	0.0015282946423297303
00:24495	0.0015286066665523373
00:24500	0.0015289186907749444
00:24505	0.0015292307149975515
00:24510	0.0015295427392201587
00:24515	0.001529854763442766
00:24520	0.001530166787665373
00:24525	0.0015304788118879803
00:24530	0.0015307908361105874
00:24535	0.0015311028603331946
00:24540	0.0015314148845558017
00:24545	0.0015317269087784086
00:24550	0.0015320389330010157
00:24555	0.0015323509572236229
00:24560	0.0015326629814462302
00:24565	0.0015329750056688372
00:24570	0.0015332870298914443
00:24575	0.0015335990541140516
00:24580	0.0015339110783366586
00:24585	0.001534223102559266
00:24590	0.001534535126781873
00:24595	0.00153484715100448
00:24600	0.001535159175227087
00:24605	0.0015354711994496942
00:24610	0.0015357832236723014
00:24615	0.0015360952478949085
00:24620	0.0015364072721175159
00:24625	0.0015367192963401228
00:24630	0.00153703132056273
00:24635	0.0015373433447853373
00:24640	0.001537655369007944
00:24645	0.0015379673932305513
00:24650	0.0015382794174531584
00:24655	0.0015385914416757656
00:24660	0.0015389034658983727
00:24665	0.0015392154901209799
00:24670	0.001539527514343587
00:24675	0.0015398395385661941
00:24680	0.0015401515627888013
00:24685	0.0015404635870114084
00:24690	0.0015407756112340155
00:24695	0.0015410876354566227
00:24700	0.0015413996596792296
00:24705	0.001541711683901837
00:24710	0.001542023708124444
00:24715	0.0015423357323470512
00:24720	0.0015426477565696583
00:24725	0.0015429597807922655
00:24730	0.0015432718050148728
00:24735	0.0015435838292374795
00:24740	0.0015438958534600869
00:24745	0.0015442078776826938
00:24750	0.001544519901905301
00:24755	0.0015448319261279083
00:24760	0.0015451439503505152
00:24765	0.0015454559745731226
00:24770	0.0015457679987957297
00:24775	0.0015460800230183368
00:24780	0.001546392047240944
00:24785	0.0015467040714635509
00:24790	0.001547016095686158
00:24795	0.0015473281199087652
00:24800	0.0015476401441313725
00:24805	0.0015479521683539794
00:24810	0.0015482641925765866
00:24815	0.001548576216799194
00:24820	0.001548888241021801
00:24825	0.0015492002652444082
00:24830	0.0015495122894670153
00:24835	0.0015498243136896222
00:24840	0.0015501363379122294
00:24845	0.0015504483621348365
00:24850	0.0015507603863574439
00:24855	0.0015510724105800508
00:24860	0.0015513844348026581
00:24865	0.0015516964590252653
00:24870	0.0015520084832478722
00:24875	0.0015523205074704795
00:24880	0.0015526325316930862
00:24885	0.0015529445559156936
00:24890	0.0015532565801383007
00:24895	0.0015535686043609079
00:24900	0.001553880628583515
00:24905	0.0015541926528061221
00:24910	0.0015545046770287295
00:24915	0.0015548167012513364
00:24920	0.0015551287254739435
00:24925	0.0015554407496965509
00:24930	0.0015557527739191578
00:24935	0.001556064798141765
00:24940	0.001556376822364372
00:24945	0.0015566888465869792
00:24950	0.0015570008708095863
00:24955	0.0015573128950321935
00:24960	0.0015576249192548006
00:24965	0.0015579369434774077
00:24970	0.001558248967700015
00:24975	0.001558560991922622
00:24980	0.0015588730161452292
00:24985	0.0015591850403678363
00:24990	0.0015594970645904432
00:24995	0.0015598090888130506
00:25000	0.0015601211130356577
00:25005	0.0015604331372582648
00:25010	0.001560745161480872
00:25015	0.001561057185703479
00:25020	0.0015613692099260862
00:25025	0.0015616812341486931
00:25030	0.0015619932583713005
00:25035	0.0015623052825939074
00:25040	0.0015626173068165148
00:25045	0.001562929331039122
00:25050	0.0015632413552617288
00:25055	0.0015635533794843362
00:25060	0.0015638654037069433
00:25065	0.0015641774279295504
00:25070	0.0015644894521521576
00:25075	0.0015648014763747645
00:25080	0.0015651135005973716
00:25085	0.0015654255248199788
00:25090	0.0015657375490425861
00:25095	0.001566049573265193
00:25100	0.0015663615974878004
00:25105	0.0015666736217104075
00:25110	0.0015669856459330147
00:25115	0.0015672976701556218
00:25120	0.0015676096943782287
00:25125	0.0015679217186008359
00:25130	0.001568233742823443
00:25135	0.0015685457670460501
00:25140	0.0015688577912686573
00:25145	0.0015691698154912644
00:25150	0.0015694818397138717
00:25155	0.0015697938639364789
00:25160	0.001570105888159086
00:25165	0.0015704179123816932
00:25170	0.0015707299366043
00:25175	0.0015710419608269072
00:25180	0.0015713539850495143
00:25185	0.0015716660092721215
00:25190	0.0015719780334947286
00:25195	0.0015722900577173357
00:25200	0.001572602081939943
00:25205	0.00157291410616255
00:25210	0.0015732261303851574
00:25215	0.0015735381546077645
00:25220	0.0015738501788303714
00:25225	0.0015741622030529786
00:25230	0.0015744742272755857
00:25235	0.0015747862514981928
00:25240	0.0015750982757208
00:25245	0.0015754102999434073
00:25250	0.0015757223241660142
00:25255	0.0015760343483886214
00:25260	0.0015763463726112287
00:25265	0.0015766583968338354
00:25270	0.0015769704210564428
00:25275	0.00157728244527905
00:25280	0.001577594469501657
00:25285	0.0015779064937242642
00:25290	0.0015782185179468713
00:25295	0.0015785305421694784
00:25300	0.0015788425663920856
00:25305	0.0015791545906146927
00:25310	0.0015794666148372999
00:25315	0.001579778639059907
00:25320	0.0015800906632825141
00:25325	0.001580402687505121
00:25330	0.0015807147117277284
00:25335	0.0015810267359503355
00:25340	0.0015813387601729427
00:25345	0.0015816507843955498
00:25350	0.001581962808618157
00:25355	0.001582274832840764
00:25360	0.001582586857063371
00:25365	0.0015828988812859783
00:25370	0.0015832109055085853
00:25375	0.0015835229297311924
00:25380	0.0015838349539537997
00:25385	0.0015841469781764067
00:25390	0.001584459002399014
00:25395	0.0015847710266216211
00:25400	0.0015850830508442283
00:25405	0.0015853950750668354
00:25410	0.0015857070992894423
00:25415	0.0015860191235120495
00:25420	0.0015863311477346566
00:25425	0.001586643171957264
00:25430	0.0015869551961798709
00:25435	0.001587267220402478
00:25440	0.0015875792446250854
00:25445	0.0015878912688476925
00:25450	0.0015882032930702996
00:25455	0.0015885153172929068
00:25460	0.0015888273415155137
00:25465	0.0015891393657381208
00:25470	0.001589451389960728
00:25475	0.001589763414183335
00:25480	0.0015900754384059422
00:25485	0.0015903874626285496
00:25490	0.0015906994868511567
00:25495	0.0015910115110737636
00:25500	0.001591323535296371
00:25505	0.0015916355595189777
00:25510	0.001591947583741585
00:25515	0.0015922596079641922
00:25520	0.0015925716321867993
00:25525	0.0015928836564094064
00:25530	0.0015931956806320136
00:25535	0.001593507704854621
00:25540	0.0015938197290772279
00:25545	0.001594131753299835
00:25550	0.0015944437775224423
00:25555	0.0015947558017450493
00:25560	0.0015950678259676564
00:25565	0.0015953798501902633
00:25570	0.0015956918744128707
00:25575	0.0015960038986354778
00:25580	0.001596315922858085
00:25585	0.001596627947080692
00:25590	0.0015969399713032992
00:25595	0.0015972519955259066
00:25600	0.0015975640197485135
00:25605	0.0015978760439711206
00:25610	0.0015981880681937277
00:25615	0.0015985000924163347
00:25620	0.001598812116638942
00:25625	0.0015991241408615491
00:25630	0.0015994361650841563
00:25635	0.0015997481893067636
00:25640	0.0016000602135293706
00:25645	0.0016003722377519777
00:25650	0.0016006842619745846
00:25655	0.0016009962861971917
00:25660	0.0016013083104197989
00:25665	0.0016016203346424062
00:25670	0.0016019323588650134
00:25675	0.0016022443830876205
00:25680	0.0016025564073102279
00:25685	0.0016028684315328346
00:25690	0.001603180455755442
00:25695	0.001603492479978049
00:25700	0.001603804504200656
00:25705	0.001604116528423263
00:25710	0.0016044285526458702
00:25715	0.0016047405768684776
00:25720	0.0016050526010910847
00:25725	0.0016053646253136919
00:25730	0.0016056766495362988
00:25735	0.001605988673758906
00:25740	0.0016063006979815133
00:25745	0.00160661272220412
00:25750	0.0016069247464267273
00:25755	0.0016072367706493344
00:25760	0.0016075487948719416
00:25765	0.001607860819094549
00:25770	0.001608172843317156
00:25775	0.001608484867539763
00:25780	0.0016087968917623701
00:25785	0.0016091089159849773
00:25790	0.0016094209402075846
00:25795	0.0016097329644301915
00:25800	0.0016100449886527987
00:25805	0.0016103570128754058
00:25810	0.0016106690370980131
00:25815	0.0016109810613206203
00:25820	0.0016112930855432272
00:25825	0.0016116051097658343
00:25830	0.0016119171339884415
00:25835	0.0016122291582110488
00:25840	0.001612541182433656
00:25845	0.0016128532066562629
00:25850	0.00161316523087887
00:25855	0.0016134772551014771
00:25860	0.0016137892793240845
00:25865	0.0016141013035466912
00:25870	0.0016144133277692986
00:25875	0.0016147253519919057
00:25880	0.0016150373762145128
00:25885	0.0016153494004371202
00:25890	0.0016156614246597269
00:25895	0.0016159734488823342
00:25900	0.0016162854731049414
00:25905	0.0016165974973275485
00:25910	0.0016169095215501554
00:25915	0.0016172215457727626
00:25920	0.00161753356999537
00:25925	0.001617845594217977
00:25930	0.0016181576184405842
00:25935	0.0016184696426631915
00:25940	0.0016187816668857982
00:25945	0.0016190936911084056
00:25950	0.0016194057153310127
00:25955	0.0016197177395536196
00:25960	0.0016200297637762268
00:25965	0.0016203417879988341
00:25970	0.0016206538122214413
00:25975	0.0016209658364440484
00:25980	0.0016212778606666557
00:25985	0.0016215898848892624
00:25990	0.0016219019091118698
00:25995	0.001622213933334477
00:26000	0.0016225259575570839
00:26005	0.001622837981779691
00:26010	0.0016231500060022981
00:26015	0.0016234620302249055
00:26020	0.0016237740544475126
00:26025	0.0016240860786701197
00:26030	0.001624398102892727
00:26035	0.0016247101271153338
00:26040	0.0016250221513379411
00:26045	0.0016253341755605479
00:26050	0.0016256461997831552
00:26055	0.0016259582240057623
00:26060	0.0016262702482283695
00:26065	0.0016265822724509768
00:26070	0.001626894296673584
00:26075	0.001627206320896191
00:26080	0.001627518345118798
00:26085	0.0016278303693414051
00:26090	0.001628142393564012
00:26095	0.0016284544177866192
00:26100	0.0016287664420092266
00:26105	0.0016290784662318337
00:26110	0.0016293904904544408
00:26115	0.0016297025146770482
00:26120	0.0016300145388996553
00:26125	0.0016303265631222622
00:26130	0.0016306385873448694
00:26135	0.0016309506115674767
00:26140	0.0016312626357900834
00:26145	0.0016315746600126908
00:26150	0.001631886684235298
00:26155	0.001632198708457905
00:26160	0.0016325107326805124
00:26165	0.0016328227569031195
00:26170	0.0016331347811257264
00:26175	0.0016334468053483336
00:26180	0.0016337588295709407
00:26185	0.0016340708537935476
00:26190	0.0016343828780161548
00:26195	0.0016346949022387621
00:26200	0.0016350069264613693
00:26205	0.0016353189506839764
00:26210	0.0016356309749065837
00:26215	0.0016359429991291904
00:26220	0.0016362550233517978
00:26225	0.001636567047574405
00:26230	0.0016368790717970119
00:26235	0.001637191096019619
00:26240	0.0016375031202422261
00:26245	0.0016378151444648335
00:26250	0.0016381271686874406
00:26255	0.0016384391929100477
00:26260	0.0016387512171326547
00:26265	0.0016390632413552618
00:26270	0.0016393752655778691
00:26275	0.001639687289800476
00:26280	0.0016399993140230832
00:26285	0.0016403113382456903
00:26290	0.0016406233624682977
00:26295	0.0016409353866909048
00:26300	0.001641247410913512
00:26305	0.0016415594351361189
00:26310	0.001641871459358726
00:26315	0.0016421834835813334
00:26320	0.0016424955078039405
00:26325	0.0016428075320265474
00:26330	0.0016431195562491546
00:26335	0.0016434315804717617
00:26340	0.001643743604694369
00:26345	0.0016440556289169762
00:26350	0.0016443676531395833
00:26355	0.0016446796773621902
00:26360	0.0016449917015847974
00:26365	0.0016453037258074047
00:26370	0.0016456157500300114
00:26375	0.0016459277742526188
00:26380	0.001646239798475226
00:26385	0.001646551822697833
00:26390	0.0016468638469204404
00:26395	0.0016471758711430475
00:26400	0.0016474878953656544
00:26405	0.0016477999195882616
00:26410	0.0016481119438108687
00:26415	0.001648423968033476
00:26420	0.0016487359922560828
00:26425	0.0016490480164786901
00:26430	0.0016493600407012973
00:26435	0.0016496720649239044
00:26440	0.0016499840891465117
00:26445	0.0016502961133691187
00:26450	0.0016506081375917258
00:26455	0.001650920161814333
00:26460	0.0016512321860369403
00:26465	0.0016515442102595474
00:26470	0.0016518562344821543
00:26475	0.0016521682587047615
00:26480	0.0016524802829273686
00:26485	0.001652792307149976
00:26490	0.0016531043313725827
00:26495	0.00165341635559519
