00:4675	0.000586314347456973
00:4680	0.0005869414216253761
00:4685	0.0005875684957937794
00:4690	0.0005881955699621825
00:4695	0.0005888226441305857
00:4700	0.0005894497182989889
00:4705	0.0005900767924673921
00:4710	0.0005907038666357953
00:4715	0.0005913309408041985
00:4720	0.0005919580149726016
00:4725	0.0005925850891410048
00:4730	0.000593212163309408
00:4735	0.0005938392374778112
00:4740	0.0005944663116462144
00:4745	0.0005950933858146175
00:4750	0.0005957204599830207
00:4755	0.0005963475341514238
00:4760	0.0005969746083198271
00:4765	0.0005976016824882302
00:4770	0.0005982287566566334
00:4775	0.0005988558308250366
00:4780	0.0005994829049934398
00:4785	0.0006001099791618429
00:4790	0.0006007370533302462
00:4795	0.0006013641274986493
00:4800	0.0006019912016670526
00:4805	0.0006026182758354557
00:4810	0.0006032453500038589
00:4815	0.0006038724241722621
00:4820	0.0006044994983406652
00:4825	0.0006051265725090684
00:4830	0.0006057536466774716
00:4835	0.0006063807208458747
00:4840	0.0006070077950142778
00:4845	0.0006076348691826811
00:4850	0.0006082619433510842
00:4855	0.0006088890175194875
00:4860	0.0006095160916878906
00:4865	0.0006101431658562939
00:4870	0.000610770240024697
00:4875	0.0006113973141931002
00:4880	0.0006120243883615034
00:4885	0.0006126514625299065
00:4890	0.0006132785366983097
00:4895	0.0006139056108667129
00:4900	0.0006145326850351161
00:4905	0.0006151597592035193
00:4910	0.0006157868333719225
00:4915	0.0006164139075403256
00:4920	0.0006170409817087289
00:4925	0.000617668055877132
00:4930	0.0006182951300455351
00:4935	0.0006189222042139383
00:4940	0.0006195492783823415
00:4945	0.0006201763525507446
00:4950	0.0006208034267191479
00:4955	0.000621430500887551
00:4960	0.0006220575750559542
00:4965	0.0006226846492243574
00:4970	0.0006233117233927606
00:4975	0.0006239387975611638
00:4980	0.000624565871729567
00:4985	0.0006251929458979702
00:4990	0.0006258200200663733
00:4995	0.0006264470942347765
00:5000	0.0006270741684031797
00:5005	0.0006277012425715829
00:5010	0.0006283283167399861
00:5015	0.0006289553909083893
00:5020	0.0006295824650767923
00:5025	0.0006302095392451955
00:5030	0.0006308366134135987
00:5035	0.0006314636875820019
00:5040	0.0006320907617504051
00:5045	0.0006327178359188083
00:5050	0.0006333449100872114
00:5055	0.0006339719842556146
00:5060	0.0006345990584240178
00:5065	0.000635226132592421
00:5070	0.0006358532067608242
00:5075	0.0006364802809292274
00:5080	0.0006371073550976306
00:5085	0.0006377344292660338
00:5090	0.000638361503434437
00:5095	0.0006389885776028401
00:5100	0.0006396156517712433
00:5105	0.0006402427259396465
00:5110	0.0006408698001080496
00:5115	0.0006414968742764529
00:5120	0.0006421239484448559
00:5125	0.0006427510226132591
00:5130	0.0006433780967816623
00:5135	0.0006440051709500655
00:5140	0.0006446322451184687
00:5145	0.0006452593192868719
00:5150	0.0006458863934552751
00:5155	0.0006465134676236782
00:5160	0.0006471405417920814
00:5165	0.0006477676159604846
00:5170	0.0006483946901288878
00:5175	0.0006490217642972909
00:5180	0.0006496488384656942
00:5185	0.0006502759126340973
00:5190	0.0006509029868025006
00:5195	0.0006515300609709037
00:5200	0.000652157135139307
00:5205	0.0006527842093077101
00:5210	0.0006534112834761133
00:5215	0.0006540383576445163
00:5220	0.0006546654318129196
00:5225	0.0006552925059813227
00:5230	0.0006559195801497259
00:5235	0.0006565466543181291
00:5240	0.0006571737284865322
00:5245	0.0006578008026549355
00:5250	0.0006584278768233386
00:5255	0.0006590549509917419
00:5260	0.000659682025160145
00:5265	0.0006603090993285482
00:5270	0.0006609361734969514
00:5275	0.0006615632476653546
00:5280	0.0006621903218337577
00:5285	0.000662817396002161
00:5290	0.0006634444701705641
00:5295	0.0006640715443389674
00:5300	0.0006646986185073705
00:5305	0.0006653256926757736
00:5310	0.0006659527668441768
00:5315	0.00066657984101258
00:5320	0.0006672069151809832
00:5325	0.0006678339893493863
00:5330	0.0006684610635177895
00:5335	0.0006690881376861926
00:5340	0.0006697152118545959
00:5345	0.000670342286022999
00:5350	0.0006709693601914023
00:5355	0.0006715964343598054
00:5360	0.0006722235085282087
00:5365	0.0006728505826966118
00:5370	0.000673477656865015
00:5375	0.0006741047310334182
00:5380	0.0006747318052018213
00:5385	0.0006753588793702245
00:5390	0.0006759859535386277
00:5395	0.0006766130277070309
00:5400	0.0006772401018754339
00:5405	0.0006778671760438374
00:5410	0.0006784942502122404
00:5415	0.0006791213243806436
00:5420	0.0006797483985490467
00:5425	0.00068037547271745
00:5430	0.0006810025468858531
00:5435	0.0006816296210542563
00:5440	0.0006822566952226594
00:5445	0.0006828837693910626
00:5450	0.0006835108435594659
00:5455	0.000684137917727869
00:5460	0.0006847649918962722
00:5465	0.0006853920660646753
00:5470	0.0006860191402330787
00:5475	0.0006866462144014818
00:5480	0.000687273288569885
00:5485	0.000687900362738288
00:5490	0.0006885274369066914
00:5495	0.0006891545110750944
00:5500	0.0006897815852434976
00:5505	0.0006904086594119007
00:5510	0.000691035733580304
00:5515	0.0006916628077487072
00:5520	0.0006922898819171103
00:5525	0.0006929169560855135
00:5530	0.0006935440302539168
00:5535	0.0006941711044223199
00:5540	0.0006947981785907231
00:5545	0.0006954252527591263
00:5550	0.0006960523269275294
00:5555	0.0006966794010959327
00:5560	0.0006973064752643358
00:5565	0.000697933549432739
00:5570	0.0006985606236011421
00:5575	0.0006991876977695455
00:5580	0.0006998147719379486
00:5585	0.0007004418461063518
00:5590	0.0007010689202747548
00:5595	0.000701695994443158
00:5600	0.0007023230686115612
00:5605	0.0007029501427799644
00:5610	0.0007035772169483675
00:5615	0.0007042042911167708
00:5620	0.000704831365285174
00:5625	0.0007054584394535771
00:5630	0.0007060855136219803
00:5635	0.0007067125877903836
00:5640	0.0007073396619587867
00:5645	0.0007079667361271899
00:5650	0.0007085938102955931
00:5655	0.0007092208844639962
00:5660	0.0007098479586323994
00:5665	0.0007104750328008026
00:5670	0.0007111021069692057
00:5675	0.0007117291811376088
00:5680	0.0007123562553060122
00:5685	0.0007129833294744153
00:5690	0.0007136104036428184
00:5695	0.0007142374778112215
00:5700	0.0007148645519796249
00:5705	0.000715491626148028
00:5710	0.0007161187003164312
00:5715	0.0007167457744848343
00:5720	0.0007173728486532375
00:5725	0.0007179999228216408
00:5730	0.0007186269969900439
00:5735	0.000719254071158447
00:5740	0.0007198811453268503
00:5745	0.0007205082194952536
00:5750	0.0007211352936636567
00:5755	0.0007217623678320598
00:5760	0.0007223894420004629
00:5765	0.0007230165161688663
00:5770	0.0007236435903372694
00:5775	0.0007242706645056724
00:5780	0.0007248977386740756
00:5785	0.000725524812842479
00:5790	0.0007261518870108821
00:5795	0.0007267789611792852
00:5800	0.0007274060353476883
00:5805	0.0007280331095160916
00:5810	0.0007286601836844948
00:5815	0.000729287257852898
00:5820	0.0007299143320213011
00:5825	0.0007305414061897043
00:5830	0.0007311684803581076
00:5835	0.0007317955545265107
00:5840	0.0007324226286949138
00:5845	0.0007330497028633171
00:5850	0.0007336767770317204
00:5855	0.0007343038512001235
00:5860	0.0007349309253685266
00:5865	0.0007355579995369299
00:5870	0.000736185073705333
00:5875	0.0007368121478737361
00:5880	0.0007374392220421392
00:5885	0.0007380662962105424
00:5890	0.0007386933703789456
00:5895	0.0007393204445473489
00:5900	0.000739947518715752
00:5905	0.0007405745928841551
00:5910	0.0007412016670525584
00:5915	0.0007418287412209616
00:5920	0.0007424558153893648
00:5925	0.0007430828895577679
00:5930	0.0007437099637261711
00:5935	0.0007443370378945743
00:5940	0.0007449641120629775
00:5945	0.0007455911862313806
00:5950	0.0007462182603997839
00:5955	0.000746845334568187
00:5960	0.0007474724087365903
00:5965	0.0007480994829049933
00:5970	0.0007487265570733966
00:5975	0.0007493536312417997
00:5980	0.0007499807054102029
00:5985	0.000750607779578606
00:5990	0.0007512348537470092
00:5995	0.0007518619279154124
00:6000	0.0007524890020838157
00:6005	0.0007531160762522188
00:6010	0.0007537431504206219
00:6015	0.0007543702245890252
00:6020	0.0007549972987574283
00:6025	0.0007556243729258316
00:6030	0.0007562514470942347
00:6035	0.0007568785212626379
00:6040	0.0007575055954310411
00:6045	0.0007581326695994443
00:6050	0.0007587597437678474
00:6055	0.0007593868179362507
00:6060	0.0007600138921046537
00:6065	0.000760640966273057
00:6070	0.0007612680404414601
00:6075	0.0007618951146098634
00:6080	0.0007625221887782665
00:6085	0.0007631492629466696
00:6090	0.0007637763371150729
00:6095	0.000764403411283476
00:6100	0.0007650304854518792
00:6105	0.0007656575596202823
00:6110	0.0007662846337886856
00:6115	0.0007669117079570887
00:6120	0.000767538782125492
00:6125	0.0007681658562938951
00:6130	0.0007687929304622984
00:6135	0.0007694200046307015
00:6140	0.0007700470787991047
00:6145	0.0007706741529675079
00:6150	0.0007713012271359109
00:6155	0.0007719283013043141
00:6160	0.0007725553754727174
00:6165	0.0007731824496411205
00:6170	0.0007738095238095236
00:6175	0.0007744365979779269
00:6180	0.0007750636721463302
00:6185	0.0007756907463147333
00:6190	0.0007763178204831364
00:6195	0.0007769448946515397
00:6200	0.0007775719688199428
00:6205	0.000778199042988346
00:6210	0.0007788261171567491
00:6215	0.0007794531913251523
00:6220	0.0007800802654935555
00:6225	0.0007807073396619588
00:6230	0.0007813344138303619
00:6235	0.000781961487998765
00:6240	0.0007825885621671683
00:6245	0.0007832156363355714
00:6250	0.0007838427105039746
00:6255	0.0007844697846723777
00:6260	0.0007850968588407809
00:6265	0.0007857239330091842
00:6270	0.0007863510071775873
00:6275	0.0007869780813459904
00:6280	0.0007876051555143937
00:6285	0.000788232229682797
00:6290	0.0007888593038512001
00:6295	0.0007894863780196032
00:6300	0.0007901134521880063
00:6305	0.0007907405263564096
00:6310	0.0007913676005248128
00:6315	0.000791994674693216
00:6320	0.0007926217488616191
00:6325	0.0007932488230300223
00:6330	0.0007938758971984256
00:6335	0.0007945029713668287
00:6340	0.0007951300455352317
00:6345	0.000795757119703635
00:6350	0.0007963841938720383
00:6355	0.0007970112680404414
00:6360	0.0007976383422088445
00:6365	0.0007982654163772476
00:6370	0.000798892490545651
00:6375	0.0007995195647140541
00:6380	0.0008001466388824572
00:6385	0.0008007737130508604
00:6390	0.0008014007872192638
00:6395	0.0008020278613876669
00:6400	0.00080265493555607
00:6405	0.0008032820097244731
00:6410	0.0008039090838928764
00:6415	0.0008045361580612796
00:6420	0.0008051632322296828
00:6425	0.0008057903063980859
00:6430	0.0008064173805664889
00:6435	0.0008070444547348924
00:6440	0.0008076715289032954
00:6445	0.0008082986030716985
00:6450	0.0008089256772401016
00:6455	0.0008095527514085051
00:6460	0.0008101798255769082
00:6465	0.0008108068997453113
00:6470	0.0008114339739137144
00:6475	0.0008120610480821178
00:6480	0.0008126881222505209
00:6485	0.000813315196418924
00:6490	0.0008139422705873272
00:6495	0.0008145693447557304
00:6500	0.0008151964189241337
00:6505	0.0008158234930925368
00:6510	0.0008164505672609399
00:6515	0.000817077641429343
00:6520	0.0008177047155977464
00:6525	0.0008183317897661496
00:6530	0.0008189588639345526
00:6535	0.0008195859381029557
00:6540	0.0008202130122713591
00:6545	0.0008208400864397622
00:6550	0.0008214671606081653
00:6555	0.0008220942347765684
00:6560	0.0008227213089449717
00:6565	0.000823348383113375
00:6570	0.0008239754572817781
00:6575	0.0008246025314501812
00:6580	0.0008252296056185845
00:6585	0.0008258566797869877
00:6590	0.0008264837539553908
00:6595	0.000827110828123794
00:6600	0.0008277379022921972
00:6605	0.0008283649764606005
00:6610	0.0008289920506290036
00:6615	0.0008296191247974066
00:6620	0.0008302461989658097
00:6625	0.0008308732731342131
00:6630	0.0008315003473026163
00:6635	0.0008321274214710194
00:6640	0.0008327544956394225
00:6645	0.0008333815698078258
00:6650	0.000834008643976229
00:6655	0.0008346357181446321
00:6660	0.0008352627923130353
00:6665	0.0008358898664814385
00:6670	0.0008365169406498418
00:6675	0.0008371440148182449
00:6680	0.000837771088986648
00:6685	0.0008383981631550513
00:6690	0.0008390252373234545
00:6695	0.0008396523114918576
00:6700	0.0008402793856602608
00:6705	0.000840906459828664
00:6710	0.000841533533997067
00:6715	0.0008421606081654703
00:6720	0.0008427876823338734
00:6725	0.0008434147565022765
00:6730	0.0008440418306706798
00:6735	0.0008446689048390831
00:6740	0.0008452959790074862
00:6745	0.0008459230531758893
00:6750	0.0008465501273442926
00:6755	0.0008471772015126958
00:6760	0.0008478042756810989
00:6765	0.0008484313498495021
00:6770	0.0008490584240179053
00:6775	0.0008496854981863084
00:6780	0.0008503125723547117
00:6785	0.0008509396465231148
00:6790	0.0008515667206915181
00:6795	0.0008521937948599212
00:6800	0.0008528208690283245
00:6805	0.0008534479431967276
00:6810	0.0008540750173651307
00:6815	0.0008547020915335338
00:6820	0.0008553291657019371
00:6825	0.0008559562398703402
00:6830	0.0008565833140387433
00:6835	0.0008572103882071466
00:6840	0.0008578374623755497
00:6845	0.000858464536543953
00:6850	0.0008590916107123561
00:6855	0.0008597186848807594
00:6860	0.0008603457590491625
00:6865	0.0008609728332175657
00:6870	0.0008615999073859689
00:6875	0.0008622269815543721
00:6880	0.0008628540557227752
00:6885	0.0008634811298911785
00:6890	0.0008641082040595816
00:6895	0.0008647352782279849
00:6900	0.000865362352396388
00:6905	0.0008659894265647913
00:6910	0.0008666165007331943
00:6915	0.0008672435749015975
00:6920	0.0008678706490700007
00:6925	0.0008684977232384038
00:6930	0.000869124797406807
00:6935	0.0008697518715752101
00:6940	0.0008703789457436134
00:6945	0.0008710060199120165
00:6950	0.0008716330940804198
00:6955	0.0008722601682488229
00:6960	0.0008728872424172262
00:6965	0.0008735143165856293
00:6970	0.0008741413907540325
00:6975	0.0008747684649224357
00:6980	0.0008753955390908389
00:6985	0.000876022613259242
00:6990	0.0008766496874276452
00:6995	0.0008772767615960483
00:7000	0.0008779038357644517
00:7005	0.0008785309099328547
00:7010	0.0008791579841012578
00:7015	0.0008797850582696611
00:7020	0.0008804121324380643
00:7025	0.0008810392066064675
00:7030	0.0008816662807748706
00:7035	0.0008822933549432738
00:7040	0.0008829204291116771
00:7045	0.0008835475032800802
00:7050	0.0008841745774484833
00:7055	0.0008848016516168864
00:7060	0.0008854287257852897
00:7065	0.000886055799953693
00:7070	0.0008866828741220961
00:7075	0.0008873099482904992
00:7080	0.0008879370224589025
00:7085	0.0008885640966273057
00:7090	0.0008891911707957087
00:7095	0.0008898182449641119
00:7100	0.0008904453191325151
00:7105	0.0008910723933009184
00:7110	0.0008916994674693215
00:7115	0.0008923265416377246
00:7120	0.0008929536158061279
00:7125	0.0008935806899745311
00:7130	0.0008942077641429343
00:7135	0.0008948348383113374
00:7140	0.0008954619124797405
00:7145	0.0008960889866481439
00:7150	0.000896716060816547
00:7155	0.0008973431349849501
00:7160	0.0008979702091533532
00:7165	0.0008985972833217565
00:7170	0.0008992243574901598
00:7175	0.0008998514316585629
00:7180	0.0009004785058269659
00:7185	0.0009011055799953692
00:7190	0.0009017326541637724
00:7195	0.0009023597283321755
00:7200	0.0009029868025005787
00:7205	0.0009036138766689818
00:7210	0.0009042409508373852
00:7215	0.0009048680250057883
00:7220	0.0009054950991741914
00:7225	0.0009061221733425945
00:7230	0.0009067492475109979
00:7235	0.0009073763216794011
00:7240	0.0009080033958478042
00:7245	0.0009086304700162073
00:7250	0.0009092575441846107
00:7255	0.0009098846183530138
00:7260	0.0009105116925214169
00:7265	0.00091113876668982
00:7270	0.0009117658408582231
00:7275	0.0009123929150266266
00:7280	0.0009130199891950296
00:7285	0.0009136470633634327
00:7290	0.0009142741375318358
00:7295	0.0009149012117002392
00:7300	0.0009155282858686423
00:7305	0.0009161553600370455
00:7310	0.0009167824342054486
00:7315	0.000917409508373852
00:7320	0.0009180365825422551
00:7325	0.0009186636567106582
00:7330	0.0009192907308790613
00:7335	0.0009199178050474646
00:7340	0.0009205448792158679
00:7345	0.000921171953384271
00:7350	0.0009217990275526741
00:7355	0.0009224261017210774
00:7360	0.0009230531758894806
00:7365	0.0009236802500578837
00:7370	0.0009243073242262868
00:7375	0.0009249343983946899
00:7380	0.0009255614725630933
00:7385	0.0009261885467314964
00:7390	0.0009268156208998995
00:7395	0.0009274426950683026
00:7400	0.0009280697692367059
00:7405	0.0009286968434051092
00:7410	0.0009293239175735123
00:7415	0.0009299509917419154
00:7420	0.0009305780659103186
00:7425	0.0009312051400787219
00:7430	0.000931832214247125
00:7435	0.0009324592884155281
00:7440	0.0009330863625839314
00:7445	0.0009337134367523347
00:7450	0.0009343405109207378
00:7455	0.0009349675850891409
00:7460	0.0009355946592575442
00:7465	0.0009362217334259472
00:7470	0.0009368488075943504
00:7475	0.0009374758817627536
00:7480	0.0009381029559311567
00:7485	0.0009387300300995599
00:7490	0.0009393571042679632
