00:18845	0.0012336218208482885
00:18850	0.0012330019103855506
00:18855	0.0012323819999228128
00:18860	0.001231762089460075
00:18865	0.001231142178997337
00:18870	0.0012305222685345995
00:18875	0.0012299023580718616
00:18880	0.0012292824476091238
00:18885	0.001228662537146386
00:18890	0.001228042626683648
00:18895	0.0012274227162209102
00:18900	0.0012268028057581721
00:18905	0.0012261828952954345
00:18910	0.0012255629848326966
00:18915	0.001224943074369959
00:18920	0.0012243231639072212
00:18925	0.0012237032534444833
00:18930	0.0012230833429817455
00:18935	0.0012224634325190076
00:18940	0.0012218435220562695
00:18945	0.001221223611593532
00:18950	0.001220603701130794
00:18955	0.0012199837906680562
00:18960	0.0012193638802053184
00:18965	0.0012187439697425805
00:18970	0.0012181240592798427
00:18975	0.0012175041488171048
00:18980	0.001216884238354367
00:18985	0.001216264327891629
00:18990	0.0012156444174288912
00:18995	0.0012150245069661534
00:19000	0.0012144045965034155
00:19005	0.001213784686040678
00:19010	0.00121316477557794
00:19015	0.0012125448651152024
00:19020	0.0012119249546524644
00:19025	0.0012113050441897265
00:19030	0.0012106851337269887
00:19035	0.0012100652232642508
00:19040	0.001209445312801513
00:19045	0.001208825402338775
00:19050	0.0012082054918760375
00:19055	0.0012075855814132996
00:19060	0.0012069656709505616
00:19065	0.001206345760487824
00:19070	0.0012057258500250858
00:19075	0.001205105939562348
00:19080	0.0012044860290996104
00:19085	0.0012038661186368725
00:19090	0.0012032462081741349
00:19095	0.001202626297711397
00:19100	0.0012020063872486592
00:19105	0.001201386476785921
00:19110	0.0012007665663231835
00:19115	0.0012001466558604454
00:19120	0.0011995267453977076
00:19125	0.00119890683493497
00:19130	0.001198286924472232
00:19135	0.0011976670140094942
00:19140	0.0011970471035467564
00:19145	0.0011964271930840185
00:19150	0.0011958072826212807
00:19155	0.0011951873721585428
00:19160	0.001194567461695805
00:19165	0.0011939475512330671
00:19170	0.0011933276407703293
00:19175	0.0011927077303075916
00:19180	0.0011920878198448538
00:19185	0.001191467909382116
00:19190	0.001190847998919378
00:19195	0.0011902280884566402
00:19200	0.0011896081779939024
00:19205	0.0011889882675311645
00:19210	0.0011883683570684267
00:19215	0.0011877484466056888
00:19220	0.001187128536142951
00:19225	0.0011865086256802133
00:19230	0.0011858887152174755
00:19235	0.0011852688047547374
00:19240	0.0011846488942919996
00:19245	0.0011840289838292617
00:19250	0.0011834090733665239
00:19255	0.001182789162903786
00:19260	0.0011821692524410484
00:19265	0.0011815493419783105
00:19270	0.0011809294315155729
00:19275	0.001180309521052835
00:19280	0.001179689610590097
00:19285	0.0011790697001273593
00:19290	0.0011784497896646213
00:19295	0.0011778298792018834
00:19300	0.0011772099687391456
00:19305	0.001176590058276408
00:19310	0.00117597014781367
00:19315	0.0011753502373509322
00:19320	0.0011747303268881944
00:19325	0.0011741104164254565
00:19330	0.0011734905059627187
00:19335	0.0011728705954999808
00:19340	0.001172250685037243
00:19345	0.0011716307745745051
00:19350	0.0011710108641117675
00:19355	0.0011703909536490296
00:19360	0.0011697710431862918
00:19365	0.001169151132723554
00:19370	0.001168531222260816
00:19375	0.001167911311798078
00:19380	0.0011672914013353404
00:19385	0.0011666714908726025
00:19390	0.0011660515804098647
00:19395	0.0011654316699471268
00:19400	0.001164811759484389
00:19405	0.0011641918490216513
00:19410	0.0011635719385589133
00:19415	0.0011629520280961754
00:19420	0.0011623321176334376
00:19425	0.0011617122071706997
00:19430	0.0011610922967079619
00:19435	0.0011604723862452242
00:19440	0.0011598524757824864
00:19445	0.0011592325653197488
00:19450	0.0011586126548570107
00:19455	0.0011579927443942728
00:19460	0.001157372833931535
00:19465	0.0011567529234687971
00:19470	0.0011561330130060593
00:19475	0.0011555131025433214
00:19480	0.0011548931920805838
00:19485	0.001154273281617846
00:19490	0.001153653371155108
00:19495	0.0011530334606923702
00:19500	0.0011524135502296324
00:19505	0.0011517936397668943
00:19510	0.0011511737293041565
00:19515	0.0011505538188414188
00:19520	0.001149933908378681
00:19525	0.0011493139979159434
00:19530	0.0011486940874532055
00:19535	0.0011480741769904677
00:19540	0.0011474542665277298
00:19545	0.001146834356064992
00:19550	0.0011462144456022539
00:19555	0.0011455945351395162
00:19560	0.0011449746246767784
00:19565	0.0011443547142140405
00:19570	0.0011437348037513027
00:19575	0.0011431148932885648
00:19580	0.001142494982825827
00:19585	0.0011418750723630891
00:19590	0.0011412551619003513
00:19595	0.0011406352514376134
00:19600	0.0011400153409748756
00:19605	0.0011393954305121377
00:19610	0.0011387755200494
00:19615	0.0011381556095866623
00:19620	0.0011375356991239244
00:19625	0.0011369157886611865
00:19630	0.0011362958781984487
00:19635	0.0011356759677357106
00:19640	0.001135056057272973
00:19645	0.0011344361468102351
00:19650	0.0011338162363474973
00:19655	0.0011331963258847594
00:19660	0.0011325764154220218
00:19665	0.001131956504959284
00:19670	0.0011313365944965459
00:19675	0.0011307166840338083
00:19680	0.0011300967735710702
00:19685	0.0011294768631083323
00:19690	0.0011288569526455947
00:19695	0.0011282370421828569
00:19700	0.0011276171317201192
00:19705	0.0011269972212573814
00:19710	0.0011263773107946433
00:19715	0.0011257574003319054
00:19720	0.0011251374898691678
00:19725	0.0011245175794064297
00:19730	0.001123897668943692
00:19735	0.0011232777584809543
00:19740	0.0011226578480182164
00:19745	0.0011220379375554786
00:19750	0.0011214180270927407
00:19755	0.0011207981166300029
00:19760	0.001120178206167265
00:19765	0.001119558295704527
00:19770	0.0011189383852417893
00:19775	0.0011183184747790514
00:19780	0.0011176985643163136
00:19785	0.001117078653853576
00:19790	0.0011164587433908381
00:19795	0.0011158388329281003
00:19800	0.0011152189224653624
00:19805	0.0011145990120026246
00:19810	0.0011139791015398867
00:19815	0.0011133591910771489
00:19820	0.001112739280614411
00:19825	0.0011121193701516732
00:19830	0.0011114994596889353
00:19835	0.0011108795492261977
00:19840	0.0011102596387634596
00:19845	0.0011096397283007218
00:19850	0.001109019817837984
00:19855	0.001108399907375246
00:19860	0.0011077799969125082
00:19865	0.0011071600864497703
00:19870	0.0011065401759870327
00:19875	0.0011059202655242949
00:19880	0.0011053003550615572
00:19885	0.0011046804445988192
00:19890	0.0011040605341360813
00:19895	0.0011034406236733432
00:19900	0.0011028207132106056
00:19905	0.0011022008027478678
00:19910	0.0011015808922851301
00:19915	0.0011009609818223923
00:19920	0.0011003410713596544
00:19925	0.0010997211608969166
00:19930	0.0010991012504341787
00:19935	0.0010984813399714409
00:19940	0.0010978614295087028
00:19945	0.0010972415190459652
00:19950	0.0010966216085832273
00:19955	0.0010960016981204895
00:19960	0.0010953817876577518
00:19965	0.001094761877195014
00:19970	0.0010941419667322761
00:19975	0.0010935220562695383
00:19980	0.0010929021458068004
00:19985	0.0010922822353440624
00:19990	0.0010916623248813247
00:19995	0.0010910424144185869
00:20000	0.001090422503955849
00:20005	0.0010898025934931112
00:20010	0.0010891826830303733
00:20015	0.0010885627725676355
00:20020	0.0010879428621048976
00:20025	0.0010873229516421598
00:20030	0.001086703041179422
00:20035	0.001086083130716684
00:20040	0.0010854632202539462
00:20045	0.0010848433097912086
00:20050	0.0010842233993284707
00:20055	0.001083603488865733
00:20060	0.001082983578402995
00:20065	0.0010823636679402572
00:20070	0.0010817437574775193
00:20075	0.0010811238470147815
00:20080	0.0010805039365520436
00:20085	0.0010798840260893058
00:20090	0.0010792641156265681
00:20095	0.0010786442051638303
00:20100	0.0010780242947010924
00:20105	0.0010774043842383546
00:20110	0.0010767844737756167
00:20115	0.0010761645633128787
00:20120	0.0010755446528501408
00:20125	0.0010749247423874032
00:20130	0.0010743048319246653
00:20135	0.0010736849214619277
00:20140	0.0010730650109991898
00:20145	0.0010724451005364518
00:20150	0.0010718251900737141
00:20155	0.001071205279610976
00:20160	0.0010705853691482382
00:20165	0.0010699654586855006
00:20170	0.0010693455482227627
00:20175	0.0010687256377600249
00:20180	0.001068105727297287
00:20185	0.0010674858168345492
00:20190	0.0010668659063718113
00:20195	0.0010662459959090735
00:20200	0.0010656260854463356
00:20205	0.0010650061749835978
00:20210	0.00106438626452086
00:20215	0.001063766354058122
00:20220	0.0010631464435953844
00:20225	0.0010625265331326466
00:20230	0.0010619066226699087
00:20235	0.0010612867122071709
00:20240	0.001060666801744433
00:20245	0.0010600468912816952
00:20250	0.0010594269808189573
00:20255	0.0010588070703562195
00:20260	0.0010581871598934816
00:20265	0.0010575672494307438
00:20270	0.0010569473389680061
00:20275	0.001056327428505268
00:20280	0.0010557075180425302
00:20285	0.0010550876075797924
00:20290	0.0010544676971170545
00:20295	0.0010538477866543167
00:20300	0.001053227876191579
00:20305	0.0010526079657288412
00:20310	0.0010519880552661036
00:20315	0.0010513681448033657
00:20320	0.0010507482343406276
00:20325	0.0010501283238778898
00:20330	0.001049508413415152
00:20335	0.001048888502952414
00:20340	0.0010482685924896762
00:20345	0.0010476486820269386
00:20350	0.0010470287715642007
00:20355	0.001046408861101463
00:20360	0.001045788950638725
00:20365	0.0010451690401759872
00:20370	0.0010445491297132493
00:20375	0.0010439292192505113
00:20380	0.0010433093087877736
00:20385	0.0010426893983250358
00:20390	0.0010420694878622982
00:20395	0.0010414495773995603
00:20400	0.0010408296669368225
00:20405	0.0010402097564740846
00:20410	0.0010395898460113467
00:20415	0.0010389699355486087
00:20420	0.001038350025085871
00:20425	0.0010377301146231332
00:20430	0.0010371102041603953
00:20435	0.0010364902936976575
00:20440	0.0010358703832349196
00:20445	0.001035250472772182
00:20450	0.001034630562309444
00:20455	0.001034010651846706
00:20460	0.0010333907413839682
00:20465	0.0010327708309212304
00:20470	0.0010321509204584925
00:20475	0.0010315310099957547
00:20480	0.001030911099533017
00:20485	0.0010302911890702792
00:20490	0.0010296712786075416
00:20495	0.0010290513681448035
00:20500	0.0010284314576820656
00:20505	0.0010278115472193278
00:20510	0.00102719163675659
00:20515	0.001026571726293852
00:20520	0.0010259518158311145
00:20525	0.0010253319053683766
00:20530	0.0010247119949056388
00:20535	0.0010240920844429007
00:20540	0.001023472173980163
00:20545	0.0010228522635174252
00:20550	0.0010222323530546871
00:20555	0.0010216124425919495
00:20560	0.0010209925321292117
00:20565	0.001020372621666474
00:20570	0.0010197527112037362
00:20575	0.0010191328007409983
00:20580	0.0010185128902782605
00:20585	0.0010178929798155226
00:20590	0.0010172730693527845
00:20595	0.0010166531588900467
00:20600	0.001016033248427309
00:20605	0.0010154133379645712
00:20610	0.0010147934275018334
00:20615	0.0010141735170390955
00:20620	0.0010135536065763577
00:20625	0.0010129336961136198
00:20630	0.001012313785650882
00:20635	0.001011693875188144
00:20640	0.0010110739647254063
00:20645	0.0010104540542626684
00:20650	0.0010098341437999308
00:20655	0.001009214233337193
00:20660	0.001008594322874455
00:20665	0.0010079744124117172
00:20670	0.0010073545019489794
00:20675	0.0010067345914862415
00:20680	0.0010061146810235037
00:20685	0.0010054947705607658
00:20690	0.001004874860098028
00:20695	0.00100425494963529
00:20700	0.0010036350391725525
00:20705	0.0010030151287098146
00:20710	0.0010023952182470766
00:20715	0.001001775307784339
00:20720	0.0010011553973216009
00:20725	0.001000535486858863
00:20730	0.0009999155763961251
00:20735	0.0009992956659333875
00:20740	0.0009986757554706497
00:20745	0.000998055845007912
00:20750	0.0009974359345451742
00:20755	0.0009968160240824361
00:20760	0.0009961961136196985
00:20765	0.0009955762031569604
00:20770	0.0009949562926942226
00:20775	0.000994336382231485
00:20780	0.000993716471768747
00:20785	0.0009930965613060092
00:20790	0.0009924766508432714
00:20795	0.0009918567403805335
00:20800	0.0009912368299177957
00:20805	0.0009906169194550578
00:20810	0.00098999700899232
00:20815	0.0009893770985295821
00:20820	0.0009887571880668443
00:20825	0.0009881372776041066
00:20830	0.0009875173671413688
00:20835	0.000986897456678631
00:20840	0.000986277546215893
00:20845	0.0009856576357531552
00:20850	0.0009850377252904172
00:20855	0.0009844178148276795
00:20860	0.0009837979043649417
00:20865	0.0009831779939022038
00:20870	0.000982558083439466
00:20875	0.0009819381729767281
00:20880	0.0009813182625139905
00:20885	0.0009806983520512524
00:20890	0.0009800784415885146
00:20895	0.0009794585311257767
00:20900	0.0009788386206630389
00:20905	0.000978218710200301
00:20910	0.0009775987997375634
00:20915	0.0009769788892748255
00:20920	0.0009763589788120878
00:20925	0.0009757390683493498
00:20930	0.0009751191578866121
00:20935	0.0009744992474238742
00:20940	0.0009738793369611363
00:20945	0.0009732594264983985
00:20950	0.0009726395160356607
00:20955	0.0009720196055729228
00:20960	0.0009713996951101851
00:20965	0.0009707797846474472
00:20970	0.0009701598741847093
00:20975	0.0009695399637219715
00:20980	0.0009689200532592336
00:20985	0.0009683001427964957
00:20990	0.0009676802323337579
00:20995	0.0009670603218710201
00:21000	0.0009664404114082824
00:21005	0.0009658205009455446
00:21010	0.0009652005904828068
00:21015	0.0009645806800200688
00:21020	0.0009639607695573311
00:21025	0.0009633408590945931
00:21030	0.0009627209486318553
00:21035	0.0009621010381691175
00:21040	0.0009614811277063797
00:21045	0.0009608612172436418
00:21050	0.0009602413067809041
00:21055	0.0009596213963181661
00:21060	0.0009590014858554283
00:21065	0.0009583815753926905
00:21070	0.0009577616649299526
00:21075	0.0009571417544672147
00:21080	0.0009565218440044769
00:21085	0.0009559019335417392
00:21090	0.0009552820230790015
00:21095	0.0009546621126162636
00:21100	0.0009540422021535257
00:21105	0.0009534222916907878
00:21110	0.0009528023812280498
00:21115	0.0009521824707653121
00:21120	0.0009515625603025743
00:21125	0.0009509426498398365
00:21130	0.0009503227393770987
00:21135	0.0009497028289143608
00:21140	0.0009490829184516231
00:21145	0.0009484630079888851
00:21150	0.0009478430975261473
00:21155	0.0009472231870634093
00:21160	0.0009466032766006716
00:21165	0.0009459833661379337
00:21170	0.000945363455675196
00:21175	0.0009447435452124582
00:21180	0.0009441236347497205
00:21185	0.0009435037242869827
00:21190	0.0009428838138242447
00:21195	0.0009422639033615068
00:21200	0.000941643992898769
00:21205	0.0009410240824360311
00:21210	0.0009404041719732933
00:21215	0.0009397842615105555
00:21220	0.0009391643510478177
00:21225	0.00093854444058508
00:21230	0.000937924530122342
00:21235	0.0009373046196596041
00:21240	0.0009366847091968662
00:21245	0.0009360647987341283
00:21250	0.0009354448882713906
00:21255	0.0009348249778086527
00:21260	0.0009342050673459151
00:21265	0.0009335851568831773
00:21270	0.0009329652464204395
00:21275	0.0009323453359577016
00:21280	0.0009317254254949637
00:21285	0.0009311055150322256
00:21290	0.000930485604569488
00:21295	0.0009298656941067501
00:21300	0.0009292457836440123
00:21305	0.0009286258731812746
00:21310	0.0009280059627185367
00:21315	0.000927386052255799
00:21320	0.000926766141793061
00:21325	0.0009261462313303231
00:21330	0.0009255263208675852
00:21335	0.0009249064104048474
00:21340	0.0009242864999421096
00:21345	0.000923666589479372
00:21350	0.0009230466790166341
00:21355	0.0009224267685538963
00:21360	0.0009218068580911584
00:21365	0.0009211869476284206
00:21370	0.0009205670371656825
00:21375	0.0009199471267029447
00:21380	0.000919327216240207
00:21385	0.0009187073057774692
00:21390	0.0009180873953147314
00:21395	0.0009174674848519936
00:21400	0.0009168475743892557
00:21405	0.0009162276639265177
00:21410	0.00091560775346378
00:21415	0.000914987843001042
00:21420	0.0009143679325383042
00:21425	0.0009137480220755665
00:21430	0.0009131281116128286
00:21435	0.000912508201150091
00:21440	0.0009118882906873531
00:21445	0.0009112683802246153
00:21450	0.0009106484697618774
00:21455	0.0009100285592991396
00:21460	0.0009094086488364016
00:21465	0.0009087887383736638
00:21470	0.000908168827910926
00:21475	0.0009075489174481882
00:21480	0.0009069290069854504
00:21485	0.0009063090965227126
00:21490	0.0009056891860599746
00:21495	0.0009050692755972368
00:21500	0.0009044493651344989
00:21505	0.000903829454671761
00:21510	0.0009032095442090232
00:21515	0.0009025896337462855
00:21520	0.0009019697232835477
00:21525	0.00090134981282081
00:21530	0.0009007299023580721
00:21535	0.0009001099918953342
00:21540	0.0008994900814325964
00:21545	0.0008988701709698582
00:21550	0.0008982502605071206
00:21555	0.0008976303500443829
00:21560	0.000897010439581645
00:21565	0.0008963905291189072
00:21570	0.0008957706186561694
00:21575	0.0008951507081934316
00:21580	0.0008945307977306936
00:21585	0.0008939108872679559
00:21590	0.0008932909768052179
00:21595	0.0008926710663424801
00:21600	0.0008920511558797422
00:21605	0.0008914312454170045
00:21610	0.0008908113349542667
00:21615	0.0008901914244915287
00:21620	0.000889571514028791
00:21625	0.0008889516035660532
00:21630	0.0008883316931033154
00:21635	0.0008877117826405776
00:21640	0.0008870918721778396
00:21645	0.0008864719617151019
00:21650	0.000885852051252364
00:21655	0.0008852321407896262
00:21660	0.0008846122303268882
00:21665	0.0008839923198641505
00:21670	0.0008833724094014126
00:21675	0.0008827524989386749
00:21680	0.0008821325884759369
00:21685	0.0008815126780131991
00:21690	0.0008808927675504613
00:21695	0.0008802728570877236
00:21700	0.0008796529466249858
00:21705	0.0008790330361622477
00:21710	0.00087841312569951
00:21715	0.0008777932152367722
00:21720	0.0008771733047740344
00:21725	0.0008765533943112965
00:21730	0.0008759334838485586
00:21735	0.0008753135733858209
00:21740	0.000874693662923083
00:21745	0.0008740737524603451
00:21750	0.0008734538419976073
00:21755	0.0008728339315348695
00:21760	0.0008722140210721316
00:21765	0.0008715941106093939
00:21770	0.0008709742001466559
00:21775	0.0008703542896839181
00:21780	0.0008697343792211804
00:21785	0.0008691144687584426
00:21790	0.0008684945582957045
00:21795	0.0008678746478329669
00:21800	0.000867254737370229
00:21805	0.0008666348269074913
00:21810	0.0008660149164447533
00:21815	0.0008653950059820155
00:21820	0.0008647750955192776
00:21825	0.0008641551850565399
00:21830	0.000863535274593802
00:21835	0.0008629153641310641
00:21840	0.0008622954536683263
00:21845	0.0008616755432055885
00:21850	0.0008610556327428506
00:21855	0.0008604357222801128
00:21860	0.0008598158118173749
00:21865	0.0008591959013546371
00:21870	0.0008585759908918994
00:21875	0.0008579560804291614
00:21880	0.0008573361699664236
00:21885	0.0008567162595036859
00:21890	0.000856096349040948
00:21895	0.0008554764385782103
00:21900	0.0008548565281154723
00:21905	0.0008542366176527345
00:21910	0.0008536167071899966
00:21915	0.0008529967967272589
00:21920	0.0008523768862645209
00:21925	0.0008517569758017831
00:21930	0.0008511370653390453
00:21935	0.0008505171548763075
00:21940	0.0008498972444135695
00:21945	0.0008492773339508318
00:21950	0.0008486574234880939
00:21955	0.0008480375130253563
00:21960	0.0008474176025626184
00:21965	0.0008467976920998804
00:21970	0.0008461777816371427
00:21975	0.0008455578711744049
00:21980	0.000844937960711667
00:21985	0.0008443180502489291
00:21990	0.0008436981397861913
00:21995	0.0008430782293234535
00:22000	0.0008424583188607157
00:22005	0.0008418384083979778
00:22010	0.0008412184979352399
00:22015	0.0008405985874725021
00:22020	0.0008399786770097643
00:22025	0.0008393587665470265
00:22030	0.0008387388560842885
00:22035	0.0008381189456215508
00:22040	0.000837499035158813
00:22045	0.0008368791246960753
00:22050	0.0008362592142333372
00:22055	0.0008356393037705995
00:22060	0.0008350193933078618
00:22065	0.0008343994828451239
00:22070	0.0008337795723823859
00:22075	0.0008331596619196481
00:22080	0.0008325397514569103
00:22085	0.0008319198409941725
00:22090	0.0008312999305314348
00:22095	0.0008306800200686968
00:22100	0.0008300601096059589
00:22105	0.0008294401991432212
00:22110	0.0008288202886804833
00:22115	0.0008282003782177454
00:22120	0.0008275804677550075
00:22125	0.0008269605572922698
00:22130	0.000826340646829532
00:22135	0.000825720736366794
00:22140	0.0008251008259040564
00:22145	0.0008244809154413185
00:22150	0.0008238610049785808
00:22155	0.0008232410945158429
00:22160	0.000822621184053105
00:22165	0.0008220012735903672
00:22170	0.0008213813631276294
00:22175	0.0008207614526648915
00:22180	0.0008201415422021535
00:22185	0.0008195216317394158
00:22190	0.000818901721276678
00:22195	0.0008182818108139402
00:22200	0.0008176619003512022
00:22205	0.0008170419898884644
00:22210	0.0008164220794257265
00:22215	0.0008158021689629889
00:22220	0.0008151822585002512
00:22225	0.000814562348037513
00:22230	0.0008139424375747754
00:22235	0.0008133225271120375
00:22240	0.0008127026166492998
00:22245	0.0008120827061865618
00:22250	0.000811462795723824
00:22255	0.0008108428852610862
00:22260	0.0008102229747983484
00:22265	0.0008096030643356104
00:22270	0.0008089831538728727
00:22275	0.0008083632434101348
00:22280	0.000807743332947397
00:22285	0.0008071234224846592
00:22290	0.0008065035120219213
00:22295	0.0008058836015591834
00:22300	0.0008052636910964458
00:22305	0.0008046437806337079
00:22310	0.0008040238701709698
00:22315	0.0008034039597082322
00:22320	0.0008027840492454944
00:22325	0.0008021641387827565
00:22330	0.0008015442283200187
00:22335	0.0008009243178572808
00:22340	0.000800304407394543
00:22345	0.0007996844969318052
00:22350	0.0007990645864690674
00:22355	0.0007984446760063294
00:22360	0.0007978247655435917
00:22365	0.0007972048550808538
00:22370	0.000796584944618116
00:22375	0.000795965034155378
00:22380	0.0007953451236926403
00:22385	0.0007947252132299024
00:22390	0.0007941053027671648
00:22395	0.0007934853923044267
00:22400	0.0007928654818416889
00:22405	0.0007922455713789512
00:22410	0.0007916256609162134
00:22415	0.0007910057504534756
00:22420	0.0007903858399907377
00:22425	0.0007897659295279998
00:22430	0.000789146019065262
00:22435	0.0007885261086025242
00:22440	0.0007879061981397863
00:22445	0.0007872862876770484
00:22450	0.0007866663772143107
00:22455	0.0007860464667515728
00:22460	0.0007854265562888349
00:22465	0.0007848066458260971
00:22470	0.0007841867353633593
00:22475	0.0007835668249006216
00:22480	0.0007829469144378838
00:22485	0.0007823270039751457
00:22490	0.000781707093512408
00:22495	0.0007810871830496702
00:22500	0.0007804672725869324
00:22505	0.0007798473621241944
00:22510	0.0007792274516614567
00:22515	0.0007786075411987188
00:22520	0.0007779876307359811
00:22525	0.0007773677202732431
00:22530	0.0007767478098105053
00:22535	0.0007761278993477674
00:22540	0.0007755079888850297
00:22545	0.0007748880784222918
00:22550	0.0007742681679595539
00:22555	0.0007736482574968161
00:22560	0.0007730283470340783
00:22565	0.0007724084365713406
00:22570	0.0007717885261086026
00:22575	0.0007711686156458648
00:22580	0.0007705487051831271
00:22585	0.0007699287947203892
00:22590	0.0007693088842576513
00:22595	0.0007686889737949134
00:22600	0.0007680690633321757
00:22605	0.0007674491528694378
00:22610	0.0007668292424067001
00:22615	0.0007662093319439621
00:22620	0.0007655894214812243
00:22625	0.0007649695110184864
00:22630	0.0007643496005557487
00:22635	0.0007637296900930107
00:22640	0.0007631097796302729
00:22645	0.0007624898691675351
00:22650	0.0007618699587047974
00:22655	0.0007612500482420593
00:22660	0.0007606301377793216
00:22665	0.0007600102273165838
00:22670	0.0007593903168538461
00:22675	0.0007587704063911082
00:22680	0.0007581504959283703
00:22685	0.0007575305854656325
00:22690	0.0007569106750028947
00:22695	0.0007562907645401568
00:22700	0.0007556708540774189
00:22705	0.0007550509436146811
00:22710	0.0007544310331519433
00:22715	0.0007538111226892055
00:22720	0.0007531912122264676
00:22725	0.0007525713017637297
00:22730	0.0007519513913009919
00:22735	0.0007513314808382542
00:22740	0.0007507115703755164
00:22745	0.0007500916599127783
00:22750	0.0007494717494500407
00:22755	0.0007488518389873028
00:22760	0.0007482319285245651
00:22765	0.0007476120180618271
00:22770	0.0007469921075990893
00:22775	0.0007463721971363515
00:22780	0.0007457522866736137
00:22785	0.0007451323762108758
00:22790	0.0007445124657481379
00:22795	0.0007438925552854001
00:22800	0.0007432726448226623
00:22805	0.0007426527343599245
00:22810	0.0007420328238971866
00:22815	0.0007414129134344487
00:22820	0.0007407930029717109
00:22825	0.0007401730925089732
00:22830	0.0007395531820462352
00:22835	0.0007389332715834975
00:22840	0.0007383133611207597
00:22845	0.0007376934506580218
00:22850	0.0007370735401952841
00:22855	0.0007364536297325461
00:22860	0.0007358337192698083
00:22865	0.0007352138088070705
00:22870	0.0007345938983443327
00:22875	0.0007339739878815947
00:22880	0.000733354077418857
00:22885	0.0007327341669561191
00:22890	0.0007321142564933813
00:22895	0.0007314943460306433
00:22900	0.0007308744355679056
00:22905	0.0007302545251051677
00:22910	0.0007296346146424301
00:22915	0.0007290147041796923
00:22920	0.0007283947937169542
00:22925	0.0007277748832542166
00:22930	0.0007271549727914787
00:22935	0.000726535062328741
00:22940	0.000725915151866003
00:22945	0.0007252952414032651
00:22950	0.0007246753309405273
00:22955	0.0007240554204777896
00:22960	0.0007234355100150516
00:22965	0.0007228155995523137
00:22970	0.000722195689089576
00:22975	0.0007215757786268382
00:22980	0.0007209558681641003
00:22985	0.0007203359577013624
00:22990	0.0007197160472386246
00:22995	0.000719096136775887
00:23000	0.0007184762263131491
00:23005	0.000717856315850411
00:23010	0.0007172364053876733
00:23015	0.0007166164949249356
00:23020	0.0007159965844621977
00:23025	0.0007153766739994597
00:23030	0.000714756763536722
00:23035	0.0007141368530739842
00:23040	0.0007135169426112463
00:23045	0.0007128970321485086
00:23050	0.0007122771216857706
00:23055	0.0007116572112230328
00:23060	0.000711037300760295
00:23065	0.0007104173902975572
00:23070	0.0007097974798348192
00:23075	0.0007091775693720815
00:23080	0.0007085576589093436
00:23085	0.000707937748446606
00:23090	0.0007073178379838678
00:23095	0.0007066979275211302
00:23100	0.0007060780170583924
00:23105	0.0007054581065956546
00:23110	0.0007048381961329167
00:23115	0.0007042182856701788
00:23120	0.000703598375207441
00:23125	0.0007029784647447032
00:23130	0.0007023585542819654
00:23135	0.0007017386438192275
00:23140	0.0007011187333564896
00:23145	0.0007004988228937518
00:23150	0.000699878912431014
00:23155	0.0006992590019682761
00:23160	0.0006986390915055382
00:23165	0.0006980191810428005
00:23170	0.0006973992705800627
00:23175	0.000696779360117325
00:23180	0.0006961594496545869
00:23185	0.0006955395391918492
00:23190	0.0006949196287291114
00:23195	0.0006942997182663736
00:23200	0.0006936798078036356
00:23205	0.0006930598973408978
00:23210	0.00069243998687816
00:23215	0.0006918200764154222
00:23220	0.0006912001659526842
00:23225	0.0006905802554899465
00:23230	0.0006899603450272086
00:23235	0.0006893404345644708
00:23240	0.000688720524101733
00:23245	0.0006881006136389951
00:23250	0.0006874807031762572
00:23255	0.0006868607927135196
00:23260	0.0006862408822507817
00:23265	0.0006856209717880437
00:23270	0.000685001061325306
00:23275	0.0006843811508625682
00:23280	0.0006837612403998304
00:23285	0.0006831413299370925
00:23290	0.0006825214194743546
00:23295	0.0006819015090116169
00:23300	0.000681281598548879
00:23305	0.0006806616880861412
00:23310	0.0006800417776234032
00:23315	0.0006794218671606655
00:23320	0.0006788019566979276
00:23325	0.0006781820462351899
00:23330	0.0006775621357724519
00:23335	0.0006769422253097141
00:23340	0.0006763223148469762
00:23345	0.0006757024043842386
00:23350	0.0006750824939215005
00:23355	0.0006744625834587627
00:23360	0.000673842672996025
00:23365	0.0006732227625332872
00:23370	0.0006726028520705494
00:23375	0.0006719829416078115
00:23380	0.0006713630311450736
00:23385	0.0006707431206823359
00:23390	0.000670123210219598
00:23395	0.0006695032997568601
00:23400	0.0006688833892941222
00:23405	0.0006682634788313845
00:23410	0.0006676435683686466
00:23415	0.0006670236579059087
00:23420	0.0006664037474431709
00:23425	0.0006657838369804331
00:23430	0.0006651639265176954
00:23435	0.0006645440160549576
00:23440	0.0006639241055922195
00:23445	0.0006633041951294819
00:23450	0.000662684284666744
00:23455	0.0006620643742040062
00:23460	0.0006614444637412683
00:23465	0.0006608245532785305
00:23470	0.0006602046428157926
00:23475	0.0006595847323530549
00:23480	0.0006589648218903169
00:23485	0.0006583449114275791
00:23490	0.0006577250009648413
00:23495	0.0006571050905021035
00:23500	0.0006564851800393656
00:23505	0.0006558652695766277
00:23510	0.0006552453591138899
00:23515	0.0006546254486511521
00:23520	0.0006540055381884144
00:23525	0.0006533856277256764
00:23530	0.0006527657172629386
00:23535	0.0006521458068002009
00:23540	0.000651525896337463
00:23545	0.0006509059858747251
00:23550	0.0006502860754119873
00:23555	0.0006496661649492495
