00:23715	0.0012200956937799047
00:23720	0.0012203529351237335
00:23725	0.0012206101764675624
00:23730	0.0012208674178113908
00:23735	0.0012211246591552196
00:23740	0.0012213819004990485
00:23745	0.0012216391418428771
00:23750	0.001221896383186706
00:23755	0.0012221536245305348
00:23760	0.0012224108658743637
00:23765	0.0012226681072181925
00:23770	0.0012229253485620214
00:23775	0.0012231825899058498
00:23780	0.0012234398312496787
00:23785	0.0012236970725935073
00:23790	0.0012239543139373362
00:23795	0.001224211555281165
00:23800	0.0012244687966249939
00:23805	0.0012247260379688225
00:23810	0.0012249832793126514
00:23815	0.0012252405206564802
00:23820	0.001225497762000309
00:23825	0.0012257550033441377
00:23830	0.0012260122446879664
00:23835	0.0012262694860317952
00:23840	0.001226526727375624
00:23845	0.001226783968719453
00:23850	0.0012270412100632816
00:23855	0.0012272984514071104
00:23860	0.0012275556927509393
00:23865	0.0012278129340947681
00:23870	0.0012280701754385968
00:23875	0.0012283274167824254
00:23880	0.0012285846581262542
00:23885	0.001228841899470083
00:23890	0.001229099140813912
00:23895	0.0012293563821577406
00:23900	0.0012296136235015694
00:23905	0.0012298708648453983
00:23910	0.001230128106189227
00:23915	0.0012303853475330558
00:23920	0.0012306425888768846
00:23925	0.0012308998302207133
00:23930	0.0012311570715645421
00:23935	0.001231414312908371
00:23940	0.0012316715542521996
00:23945	0.0012319287955960285
00:23950	0.0012321860369398573
00:23955	0.001232443278283686
00:23960	0.0012327005196275148
00:23965	0.0012329577609713437
00:23970	0.0012332150023151723
00:23975	0.0012334722436590012
00:23980	0.00123372948500283
00:23985	0.0012339867263466587
00:23990	0.0012342439676904875
00:23995	0.0012345012090343164
00:24000	0.001234758450378145
00:24005	0.0012350156917219739
00:24010	0.0012352729330658027
00:24015	0.0012355301744096314
00:24020	0.0012357874157534602
00:24025	0.0012360446570972889
00:24030	0.0012363018984411177
00:24035	0.0012365591397849466
00:24040	0.0012368163811287754
00:24045	0.001237073622472604
00:24050	0.001237330863816433
00:24055	0.0012375881051602618
00:24060	0.0012378453465040906
00:24065	0.001238102587847919
00:24070	0.0012383598291917479
00:24075	0.0012386170705355767
00:24080	0.0012388743118794056
00:24085	0.0012391315532232345
00:24090	0.001239388794567063
00:24095	0.001239646035910892
00:24100	0.0012399032772547208
00:24105	0.0012401605185985497
00:24110	0.001240417759942378
00:24115	0.001240675001286207
00:24120	0.0012409322426300356
00:24125	0.0012411894839738644
00:24130	0.0012414467253176933
00:24135	0.0012417039666615221
00:24140	0.001241961208005351
00:24145	0.0012422184493491798
00:24150	0.0012424756906930085
00:24155	0.0012427329320368373
00:24160	0.001242990173380666
00:24165	0.0012432474147244946
00:24170	0.0012435046560683235
00:24175	0.0012437618974121523
00:24180	0.0012440191387559812
00:24185	0.0012442763800998098
00:24190	0.0012445336214436387
00:24195	0.0012447908627874675
00:24200	0.0012450481041312964
00:24205	0.0012453053454751252
00:24210	0.0012455625868189536
00:24215	0.0012458198281627825
00:24220	0.0012460770695066114
00:24225	0.0012463343108504402
00:24230	0.0012465915521942688
00:24235	0.0012468487935380977
00:24240	0.0012471060348819266
00:24245	0.0012473632762257552
00:24250	0.001247620517569584
00:24255	0.0012478777589134127
00:24260	0.0012481350002572415
00:24265	0.0012483922416010704
00:24270	0.0012486494829448992
00:24275	0.0012489067242887279
00:24280	0.0012491639656325567
00:24285	0.0012494212069763856
00:24290	0.0012496784483202142
00:24295	0.001249935689664043
00:24300	0.001250192931007872
00:24305	0.0012504501723517006
00:24310	0.0012507074136955294
00:24315	0.0012509646550393583
00:24320	0.001251221896383187
00:24325	0.0012514791377270158
00:24330	0.0012517363790708446
00:24335	0.0012519936204146733
00:24340	0.0012522508617585021
00:24345	0.001252508103102331
00:24350	0.0012527653444461598
00:24355	0.0012530225857899885
00:24360	0.0012532798271338173
00:24365	0.001253537068477646
00:24370	0.0012537943098214748
00:24375	0.0012540515511653037
00:24380	0.0012543087925091323
00:24385	0.0012545660338529612
00:24390	0.00125482327519679
00:24395	0.0012550805165406189
00:24400	0.0012553377578844473
00:24405	0.0012555949992282761
00:24410	0.001255852240572105
00:24415	0.0012561094819159339
00:24420	0.0012563667232597627
00:24425	0.0012566239646035913
00:24430	0.0012568812059474202
00:24435	0.001257138447291249
00:24440	0.001257395688635078
00:24445	0.0012576529299789065
00:24450	0.0012579101713227352
00:24455	0.001258167412666564
00:24460	0.0012584246540103927
00:24465	0.0012586818953542215
00:24470	0.0012589391366980504
00:24475	0.0012591963780418792
00:24480	0.001259453619385708
00:24485	0.001259710860729537
00:24490	0.0012599681020733656
00:24495	0.0012602253434171942
00:24500	0.0012604825847610229
00:24505	0.0012607398261048517
00:24510	0.0012609970674486806
00:24515	0.0012612543087925094
00:24520	0.0012615115501363383
00:24525	0.001261768791480167
00:24530	0.0012620260328239958
00:24535	0.0012622832741678246
00:24540	0.0012625405155116535
00:24545	0.001262797756855482
00:24550	0.0012630549981993108
00:24555	0.0012633122395431396
00:24560	0.0012635694808869685
00:24565	0.001263826722230797
00:24570	0.001264083963574626
00:24575	0.0012643412049184548
00:24580	0.0012645984462622837
00:24585	0.0012648556876061123
00:24590	0.0012651129289499412
00:24595	0.0012653701702937698
00:24600	0.0012656274116375986
00:24605	0.0012658846529814275
00:24610	0.0012661418943252561
00:24615	0.001266399135669085
00:24620	0.0012666563770129138
00:24625	0.0012669136183567425
00:24630	0.0012671708597005713
00:24635	0.0012674281010444002
00:24640	0.0012676853423882288
00:24645	0.0012679425837320577
00:24650	0.0012681998250758865
00:24655	0.0012684570664197152
00:24660	0.001268714307763544
00:24665	0.0012689715491073729
00:24670	0.0012692287904512015
00:24675	0.0012694860317950304
00:24680	0.0012697432731388592
00:24685	0.0012700005144826879
00:24690	0.0012702577558265167
00:24695	0.0012705149971703456
00:24700	0.0012707722385141742
00:24705	0.001271029479858003
00:24710	0.001271286721201832
00:24715	0.0012715439625456606
00:24720	0.0012718012038894894
00:24725	0.0012720584452333183
00:24730	0.0012723156865771471
00:24735	0.0012725729279209758
00:24740	0.0012728301692648044
00:24745	0.0012730874106086333
00:24750	0.001273344651952462
00:24755	0.001273601893296291
00:24760	0.0012738591346401196
00:24765	0.0012741163759839485
00:24770	0.0012743736173277773
00:24775	0.0012746308586716062
00:24780	0.0012748881000154348
00:24785	0.0012751453413592634
00:24790	0.0012754025827030923
00:24795	0.0012756598240469211
00:24800	0.00127591706539075
00:24805	0.0012761743067345786
00:24810	0.0012764315480784075
00:24815	0.0012766887894222363
00:24820	0.0012769460307660652
00:24825	0.0012772032721098938
00:24830	0.0012774605134537227
00:24835	0.0012777177547975511
00:24840	0.00127797499614138
00:24845	0.0012782322374852088
00:24850	0.0012784894788290377
00:24855	0.0012787467201728665
00:24860	0.0012790039615166954
00:24865	0.001279261202860524
00:24870	0.0012795184442043529
00:24875	0.0012797756855481817
00:24880	0.0012800329268920102
00:24885	0.001280290168235839
00:24890	0.0012805474095796679
00:24895	0.0012808046509234967
00:24900	0.0012810618922673254
00:24905	0.0012813191336111542
00:24910	0.001281576374954983
00:24915	0.001281833616298812
00:24920	0.0012820908576426408
00:24925	0.0012823480989864696
00:24930	0.001282605340330298
00:24935	0.001282862581674127
00:24940	0.0012831198230179558
00:24945	0.0012833770643617844
00:24950	0.0012836343057056132
00:24955	0.001283891547049442
00:24960	0.0012841487883932707
00:24965	0.0012844060297370996
00:24970	0.0012846632710809284
00:24975	0.0012849205124247573
00:24980	0.001285177753768586
00:24985	0.0012854349951124148
00:24990	0.0012856922364562434
00:24995	0.0012859494778000723
00:25000	0.0012862067191439011
00:25005	0.0012864639604877298
00:25010	0.0012867212018315586
00:25015	0.0012869784431753875
00:25020	0.0012872356845192161
00:25025	0.001287492925863045
00:25030	0.0012877501672068738
00:25035	0.0012880074085507025
00:25040	0.0012882646498945313
00:25045	0.0012885218912383602
00:25050	0.0012887791325821888
00:25055	0.0012890363739260177
00:25060	0.0012892936152698465
00:25065	0.0012895508566136754
00:25070	0.001289808097957504
00:25075	0.0012900653393013329
00:25080	0.0012903225806451615
00:25085	0.0012905798219889904
00:25090	0.0012908370633328192
00:25095	0.0012910943046766479
00:25100	0.0012913515460204767
00:25105	0.0012916087873643056
00:25110	0.0012918660287081344
00:25115	0.001292123270051963
00:25120	0.0012923805113957917
00:25125	0.0012926377527396205
00:25130	0.0012928949940834494
00:25135	0.0012931522354272783
00:25140	0.0012934094767711069
00:25145	0.0012936667181149357
00:25150	0.0012939239594587646
00:25155	0.0012941812008025935
00:25160	0.001294438442146422
00:25165	0.001294695683490251
00:25170	0.0012949529248340796
00:25175	0.0012952101661779082
00:25180	0.001295467407521737
00:25185	0.001295724648865566
00:25190	0.0012959818902093948
00:25195	0.0012962391315532236
00:25200	0.0012964963728970525
00:25205	0.0012967536142408811
00:25210	0.00129701085558471
00:25215	0.0012972680969285388
00:25220	0.0012975253382723673
00:25225	0.0012977825796161961
00:25230	0.001298039820960025
00:25235	0.0012982970623038538
00:25240	0.0012985543036476825
00:25245	0.0012988115449915113
00:25250	0.0012990687863353402
00:25255	0.001299326027679169
00:25260	0.0012995832690229979
00:25265	0.0012998405103668263
00:25270	0.0013000977517106552
00:25275	0.001300354993054484
00:25280	0.0013006122343983126
00:25285	0.0013008694757421415
00:25290	0.0013011267170859704
00:25295	0.0013013839584297992
00:25300	0.0013016411997736278
00:25305	0.0013018984411174567
00:25310	0.0013021556824612856
00:25315	0.0013024129238051142
00:25320	0.001302670165148943
00:25325	0.0013029274064927717
00:25330	0.0013031846478366005
00:25335	0.0013034418891804294
00:25340	0.001303699130524258
00:25345	0.0013039563718680869
00:25350	0.0013042136132119157
00:25355	0.0013044708545557446
00:25360	0.0013047280958995732
00:25365	0.001304985337243402
00:25370	0.0013052425785872307
00:25375	0.0013054998199310596
00:25380	0.0013057570612748884
00:25385	0.001306014302618717
00:25390	0.001306271543962546
00:25395	0.0013065287853063748
00:25400	0.0013067860266502034
00:25405	0.0013070432679940323
00:25410	0.0013073005093378611
00:25415	0.0013075577506816898
00:25420	0.0013078149920255186
00:25425	0.0013080722333693475
00:25430	0.001308329474713176
00:25435	0.001308586716057005
00:25440	0.0013088439574008338
00:25445	0.0013091011987446627
00:25450	0.0013093584400884913
00:25455	0.0013096156814323202
00:25460	0.0013098729227761488
00:25465	0.0013101301641199777
00:25470	0.0013103874054638065
00:25475	0.0013106446468076351
00:25480	0.001310901888151464
00:25485	0.0013111591294952929
00:25490	0.0013114163708391217
00:25495	0.0013116736121829503
00:25500	0.0013119308535267792
00:25505	0.0013121880948706078
00:25510	0.0013124453362144367
00:25515	0.0013127025775582655
00:25520	0.0013129598189020942
00:25525	0.001313217060245923
00:25530	0.001313474301589752
00:25535	0.0013137315429335807
00:25540	0.0013139887842774094
00:25545	0.0013142460256212382
00:25550	0.001314503266965067
00:25555	0.0013147605083088955
00:25560	0.0013150177496527244
00:25565	0.0013152749909965532
00:25570	0.001315532232340382
00:25575	0.001315789473684211
00:25580	0.0013160467150280396
00:25585	0.0013163039563718684
00:25590	0.0013165611977156973
00:25595	0.0013168184390595261
00:25600	0.0013170756804033548
00:25605	0.0013173329217471834
00:25610	0.0013175901630910123
00:25615	0.001317847404434841
00:25620	0.0013181046457786698
00:25625	0.0013183618871224986
00:25630	0.0013186191284663275
00:25635	0.0013188763698101563
00:25640	0.001319133611153985
00:25645	0.0013193908524978138
00:25650	0.0013196480938416422
00:25655	0.001319905335185471
00:25660	0.0013201625765293
00:25665	0.0013204198178731288
00:25670	0.0013206770592169576
00:25675	0.0013209343005607865
00:25680	0.0013211915419046154
00:25685	0.001321448783248444
00:25690	0.0013217060245922728
00:25695	0.0013219632659361017
00:25700	0.0013222205072799301
00:25705	0.001322477748623759
00:25710	0.0013227349899675878
00:25715	0.0013229922313114167
00:25720	0.0013232494726552455
00:25725	0.0013235067139990744
00:25730	0.001323763955342903
00:25735	0.0013240211966867319
00:25740	0.0013242784380305605
00:25745	0.0013245356793743892
00:25750	0.001324792920718218
00:25755	0.0013250501620620469
00:25760	0.0013253074034058757
00:25765	0.0013255646447497046
00:25770	0.0013258218860935334
00:25775	0.0013260791274373619
00:25780	0.0013263363687811907
00:25785	0.0013265936101250196
00:25790	0.0013268508514688484
00:25795	0.001327108092812677
00:25800	0.001327365334156506
00:25805	0.0013276225755003348
00:25810	0.0013278798168441636
00:25815	0.0013281370581879925
00:25820	0.0013283942995318209
00:25825	0.0013286515408756497
00:25830	0.0013289087822194786
00:25835	0.0013291660235633075
00:25840	0.0013294232649071363
00:25845	0.001329680506250965
00:25850	0.0013299377475947938
00:25855	0.0013301949889386227
00:25860	0.0013304522302824515
00:25865	0.00133070947162628
00:25870	0.0013309667129701088
00:25875	0.0013312239543139376
00:25880	0.0013314811956577665
00:25885	0.0013317384370015953
00:25890	0.001331995678345424
00:25895	0.0013322529196892526
00:25900	0.0013325101610330815
00:25905	0.0013327674023769103
00:25910	0.001333024643720739
00:25915	0.0013332818850645678
00:25920	0.0013335391264083967
00:25925	0.0013337963677522255
00:25930	0.0013340536090960544
00:25935	0.0013343108504398832
00:25940	0.0013345680917837117
00:25945	0.0013348253331275405
00:25950	0.0013350825744713694
00:25955	0.001335339815815198
00:25960	0.0013355970571590269
00:25965	0.0013358542985028557
00:25970	0.0013361115398466846
00:25975	0.0013363687811905134
00:25980	0.0013366260225343423
00:25985	0.0013368832638781707
00:25990	0.0013371405052219996
00:25995	0.0013373977465658284
00:26000	0.001337654987909657
00:26005	0.001337912229253486
00:26010	0.0013381694705973148
00:26015	0.0013384267119411436
00:26020	0.0013386839532849722
00:26025	0.001338941194628801
00:26030	0.00133919843597263
00:26035	0.0013394556773164586
00:26040	0.0013397129186602874
00:26045	0.001339970160004116
00:26050	0.0013402274013479447
00:26055	0.0013404846426917736
00:26060	0.0013407418840356024
00:26065	0.0013409991253794313
00:26070	0.0013412563667232601
00:26075	0.001341513608067089
00:26080	0.0013417708494109176
00:26085	0.0013420280907547465
00:26090	0.001342285332098575
00:26095	0.0013425425734424038
00:26100	0.0013427998147862326
00:26105	0.0013430570561300615
00:26110	0.0013433142974738903
00:26115	0.0013435715388177192
00:26120	0.001343828780161548
00:26125	0.0013440860215053767
00:26130	0.0013443432628492055
00:26135	0.0013446005041930344
00:26140	0.0013448577455368628
00:26145	0.0013451149868806917
00:26150	0.0013453722282245205
00:26155	0.0013456294695683494
00:26160	0.0013458867109121782
00:26165	0.001346143952256007
00:26170	0.0013464011935998357
00:26175	0.0013466584349436643
00:26180	0.0013469156762874932
00:26185	0.0013471729176313218
00:26190	0.0013474301589751507
00:26195	0.0013476874003189795
00:26200	0.0013479446416628084
00:26205	0.0013482018830066373
00:26210	0.001348459124350466
00:26215	0.0013487163656942945
00:26220	0.0013489736070381234
00:26225	0.0013492308483819522
00:26230	0.0013494880897257809
00:26235	0.0013497453310696097
00:26240	0.0013500025724134386
00:26245	0.0013502598137572674
00:26250	0.0013505170551010963
00:26255	0.0013507742964449251
00:26260	0.0013510315377887536
00:26265	0.0013512887791325824
00:26270	0.0013515460204764113
00:26275	0.00135180326182024
00:26280	0.0013520605031640688
00:26285	0.0013523177445078976
00:26290	0.0013525749858517265
