00:23965	0.0013813693433104867
00:23970	0.0013816575488901466
00:23975	0.0013819457544698066
00:23980	0.0013822339600494669
00:23985	0.0013825221656291267
00:23990	0.0013828103712087867
00:23995	0.0013830985767884468
00:24000	0.0013833867823681068
00:24005	0.0013836749879477669
00:24010	0.001383963193527427
00:24015	0.0013842513991070868
00:24020	0.0013845396046867468
00:24025	0.0013848278102664069
00:24030	0.001385116015846067
00:24035	0.001385404221425727
00:24040	0.001385692427005387
00:24045	0.001385980632585047
00:24050	0.001386268838164707
00:24055	0.0013865570437443671
00:24060	0.0013868452493240272
00:24065	0.001387133454903687
00:24070	0.001387421660483347
00:24075	0.0013877098660630071
00:24080	0.0013879980716426672
00:24085	0.0013882862772223272
00:24090	0.0013885744828019872
00:24095	0.0013888626883816473
00:24100	0.0013891508939613073
00:24105	0.0013894390995409674
00:24110	0.0013897273051206272
00:24115	0.0013900155107002873
00:24120	0.0013903037162799473
00:24125	0.0013905919218596074
00:24130	0.0013908801274392674
00:24135	0.0013911683330189275
00:24140	0.0013914565385985875
00:24145	0.0013917447441782476
00:24150	0.0013920329497579076
00:24155	0.0013923211553375676
00:24160	0.0013926093609172275
00:24165	0.0013928975664968875
00:24170	0.0013931857720765476
00:24175	0.0013934739776562076
00:24180	0.0013937621832358677
00:24185	0.0013940503888155277
00:24190	0.0013943385943951878
00:24195	0.0013946267999748478
00:24200	0.0013949150055545076
00:24205	0.001395203211134168
00:24210	0.0013954914167138275
00:24215	0.0013957796222934878
00:24220	0.0013960678278731478
00:24225	0.0013963560334528079
00:24230	0.0013966442390324677
00:24235	0.001396932444612128
00:24240	0.001397220650191788
00:24245	0.0013975088557714478
00:24250	0.001397797061351108
00:24255	0.0013980852669307677
00:24260	0.0013983734725104278
00:24265	0.001398661678090088
00:24270	0.001398949883669748
00:24275	0.001399238089249408
00:24280	0.0013995262948290682
00:24285	0.0013998145004087282
00:24290	0.001400102705988388
00:24295	0.001400390911568048
00:24300	0.0014006791171477084
00:24305	0.001400967322727368
00:24310	0.0014012555283070282
00:24315	0.0014015437338866883
00:24320	0.0014018319394663481
00:24325	0.0014021201450460082
00:24330	0.0014024083506256684
00:24335	0.0014026965562053283
00:24340	0.0014029847617849883
00:24345	0.0014032729673646486
00:24350	0.0014035611729443086
00:24355	0.0014038493785239682
00:24360	0.0014041375841036285
00:24365	0.0014044257896832883
00:24370	0.0014047139952629484
00:24375	0.0014050022008426086
00:24380	0.0014052904064222685
00:24385	0.0014055786120019285
00:24390	0.0014058668175815886
00:24395	0.0014061550231612488
00:24400	0.0014064432287409084
00:24405	0.0014067314343205687
00:24410	0.0014070196399002285
00:24415	0.0014073078454798886
00:24420	0.0014075960510595486
00:24425	0.0014078842566392087
00:24430	0.0014081724622188687
00:24435	0.0014084606677985288
00:24440	0.001408748873378189
00:24445	0.0014090370789578489
00:24450	0.0014093252845375087
00:24455	0.0014096134901171687
00:24460	0.0014099016956968288
00:24465	0.0014101899012764888
00:24470	0.0014104781068561489
00:24475	0.001410766312435809
00:24480	0.001411054518015469
00:24485	0.001411342723595129
00:24490	0.001411630929174789
00:24495	0.001411919134754449
00:24500	0.001412207340334109
00:24505	0.001412495545913769
00:24510	0.001412783751493429
00:24515	0.001413071957073089
00:24520	0.0014133601626527491
00:24525	0.0014136483682324092
00:24530	0.0014139365738120692
00:24535	0.0014142247793917293
00:24540	0.0014145129849713893
00:24545	0.0014148011905510492
00:24550	0.0014150893961307092
00:24555	0.0014153776017103692
00:24560	0.0014156658072900293
00:24565	0.0014159540128696893
00:24570	0.0014162422184493494
00:24575	0.0014165304240290094
00:24580	0.0014168186296086695
00:24585	0.0014171068351883295
00:24590	0.0014173950407679896
00:24595	0.0014176832463476494
00:24600	0.0014179714519273095
00:24605	0.0014182596575069695
00:24610	0.0014185478630866295
00:24615	0.0014188360686662896
00:24620	0.0014191242742459496
00:24625	0.0014194124798256097
00:24630	0.0014197006854052697
00:24635	0.0014199888909849298
00:24640	0.0014202770965645896
00:24645	0.0014205653021442497
00:24650	0.0014208535077239097
00:24655	0.0014211417133035698
00:24660	0.0014214299188832298
00:24665	0.0014217181244628898
00:24670	0.0014220063300425497
00:24675	0.00142229453562221
00:24680	0.00142258274120187
00:24685	0.0014228709467815298
00:24690	0.0014231591523611899
00:24695	0.00142344735794085
00:24700	0.0014237355635205097
00:24705	0.00142402376910017
00:24710	0.00142431197467983
00:24715	0.0014246001802594899
00:24720	0.0014248883858391501
00:24725	0.0014251765914188102
00:24730	0.0014254647969984702
00:24735	0.00142575300257813
00:24740	0.0014260412081577901
00:24745	0.00142632941373745
00:24750	0.0014266176193171102
00:24755	0.0014269058248967703
00:24760	0.00142719403047643
00:24765	0.0014274822360560901
00:24770	0.0014277704416357504
00:24775	0.0014280586472154105
00:24780	0.0014283468527950703
00:24785	0.0014286350583747303
00:24790	0.0014289232639543902
00:24795	0.0014292114695340502
00:24800	0.0014294996751137105
00:24805	0.0014297878806933703
00:24810	0.0014300760862730303
00:24815	0.0014303642918526906
00:24820	0.0014306524974323507
00:24825	0.0014309407030120105
00:24830	0.0014312289085916705
00:24835	0.0014315171141713304
00:24840	0.0014318053197509904
00:24845	0.0014320935253306507
00:24850	0.0014323817309103107
00:24855	0.0014326699364899706
00:24860	0.0014329581420696306
00:24865	0.0014332463476492909
00:24870	0.0014335345532289507
00:24875	0.0014338227588086107
00:24880	0.0014341109643882706
00:24885	0.0014343991699679306
00:24890	0.0014346873755475907
00:24895	0.001434975581127251
00:24900	0.0014352637867069108
00:24905	0.0014355519922865708
00:24910	0.001435840197866231
00:24915	0.001436128403445891
00:24920	0.001436416609025551
00:24925	0.001436704814605211
00:24930	0.0014369930201848708
00:24935	0.0014372812257645309
00:24940	0.0014375694313441911
00:24945	0.001437857636923851
00:24950	0.001438145842503511
00:24955	0.001438434048083171
00:24960	0.0014387222536628311
00:24965	0.0014390104592424912
00:24970	0.0014392986648221512
00:24975	0.0014395868704018113
00:24980	0.001439875075981471
00:24985	0.0014401632815611311
00:24990	0.0014404514871407912
00:24995	0.0014407396927204512
00:25000	0.0014410278983001113
00:25005	0.0014413161038797713
00:25010	0.0014416043094594314
00:25015	0.0014418925150390914
00:25020	0.0014421807206187515
00:25025	0.0014424689261984113
00:25030	0.0014427571317780713
00:25035	0.0014430453373577314
00:25040	0.0014433335429373914
00:25045	0.0014436217485170515
00:25050	0.0014439099540967115
00:25055	0.0014441981596763716
00:25060	0.0014444863652560316
00:25065	0.0014447745708356917
00:25070	0.0014450627764153517
00:25075	0.0014453509819950115
00:25080	0.0014456391875746716
00:25085	0.0014459273931543316
00:25090	0.0014462155987339917
00:25095	0.0014465038043136517
00:25100	0.0014467920098933118
00:25105	0.0014470802154729718
00:25110	0.0014473684210526319
00:25115	0.001447656626632292
00:25120	0.0014479448322119517
00:25125	0.0014482330377916118
00:25130	0.0014485212433712718
00:25135	0.0014488094489509319
00:25140	0.0014490976545305917
00:25145	0.001449385860110252
00:25150	0.001449674065689912
00:25155	0.001449962271269572
00:25160	0.0014502504768492321
00:25165	0.0014505386824288922
00:25170	0.0014508268880085518
00:25175	0.001451115093588212
00:25180	0.001451403299167872
00:25185	0.001451691504747532
00:25190	0.0014519797103271922
00:25195	0.0014522679159068522
00:25200	0.0014525561214865123
00:25205	0.0014528443270661721
00:25210	0.0014531325326458324
00:25215	0.0014534207382254924
00:25220	0.0014537089438051523
00:25225	0.0014539971493848123
00:25230	0.0014542853549644724
00:25235	0.0014545735605441322
00:25240	0.0014548617661237924
00:25245	0.0014551499717034525
00:25250	0.0014554381772831123
00:25255	0.0014557263828627724
00:25260	0.0014560145884424326
00:25265	0.0014563027940220922
00:25270	0.0014565909996017525
00:25275	0.0014568792051814126
00:25280	0.0014571674107610724
00:25285	0.0014574556163407324
00:25290	0.0014577438219203927
00:25295	0.0014580320275000525
00:25300	0.0014583202330797126
00:25305	0.0014586084386593728
00:25310	0.0014588966442390327
00:25315	0.0014591848498186927
00:25320	0.0014594730553983528
00:25325	0.0014597612609780126
00:25330	0.0014600494665576726
00:25335	0.001460337672137333
00:25340	0.0014606258777169927
00:25345	0.0014609140832966528
00:25350	0.0014612022888763128
00:25355	0.0014614904944559729
00:25360	0.0014617787000356327
00:25365	0.001462066905615293
00:25370	0.0014623551111949528
00:25375	0.0014626433167746129
00:25380	0.001462931522354273
00:25385	0.001463219727933933
00:25390	0.001463507933513593
00:25395	0.001463796139093253
00:25400	0.001464084344672913
00:25405	0.0014643725502525731
00:25410	0.001464660755832233
00:25415	0.001464948961411893
00:25420	0.001465237166991553
00:25425	0.001465525372571213
00:25430	0.0014658135781508732
00:25435	0.0014661017837305332
00:25440	0.0014663899893101932
00:25445	0.0014666781948898533
00:25450	0.0014669664004695133
00:25455	0.0014672546060491734
00:25460	0.0014675428116288332
00:25465	0.0014678310172084933
00:25470	0.0014681192227881533
00:25475	0.0014684074283678134
00:25480	0.0014686956339474734
00:25485	0.0014689838395271335
00:25490	0.0014692720451067935
00:25495	0.0014695602506864535
00:25500	0.0014698484562661136
00:25505	0.0014701366618457734
00:25510	0.0014704248674254335
00:25515	0.0014707130730050935
00:25520	0.0014710012785847536
00:25525	0.0014712894841644136
00:25530	0.0014715776897440737
00:25535	0.0014718658953237337
00:25540	0.0014721541009033938
00:25545	0.0014724423064830538
00:25550	0.0014727305120627138
00:25555	0.0014730187176423737
00:25560	0.0014733069232220337
00:25565	0.0014735951288016936
00:25570	0.0014738833343813538
00:25575	0.0014741715399610139
00:25580	0.001474459745540674
00:25585	0.001474747951120334
00:25590	0.001475036156699994
00:25595	0.001475324362279654
00:25600	0.0014756125678593139
00:25605	0.001475900773438974
00:25610	0.001476188979018634
00:25615	0.001476477184598294
00:25620	0.001476765390177954
00:25625	0.0014770535957576141
00:25630	0.0014773418013372742
00:25635	0.0014776300069169342
00:25640	0.001477918212496594
00:25645	0.001478206418076254
00:25650	0.001478494623655914
00:25655	0.001478782829235574
00:25660	0.001479071034815234
00:25665	0.0014793592403948943
00:25670	0.0014796474459745543
00:25675	0.0014799356515542144
00:25680	0.0014802238571338744
00:25685	0.0014805120627135343
00:25690	0.0014808002682931943
00:25695	0.0014810884738728543
00:25700	0.0014813766794525142
00:25705	0.0014816648850321742
00:25710	0.0014819530906118345
00:25715	0.0014822412961914945
00:25720	0.0014825295017711546
00:25725	0.0014828177073508146
00:25730	0.0014831059129304745
00:25735	0.0014833941185101345
00:25740	0.0014836823240897946
00:25745	0.0014839705296694544
00:25750	0.0014842587352491144
00:25755	0.0014845469408287745
00:25760	0.0014848351464084347
00:25765	0.0014851233519880948
00:25770	0.0014854115575677548
00:25775	0.0014856997631474147
00:25780	0.0014859879687270747
00:25785	0.0014862761743067348
00:25790	0.0014865643798863948
00:25795	0.0014868525854660546
00:25800	0.0014871407910457147
00:25805	0.001487428996625375
00:25810	0.001487717202205035
00:25815	0.001488005407784695
00:25820	0.0014882936133643549
00:25825	0.001488581818944015
00:25830	0.001488870024523675
00:25835	0.001489158230103335
00:25840	0.0014894464356829953
00:25845	0.001489734641262655
00:25850	0.001490022846842315
00:25855	0.0014903110524219752
00:25860	0.0014905992580016353
00:25865	0.001490887463581295
00:25870	0.0014911756691609551
00:25875	0.0014914638747406152
00:25880	0.0014917520803202752
00:25885	0.0014920402858999353
00:25890	0.001492328491479595
00:25895	0.0014926166970592551
00:25900	0.0014929049026389154
00:25905	0.0014931931082185755
00:25910	0.001493481313798235
00:25915	0.0014937695193778953
00:25920	0.0014940577249575554
00:25925	0.0014943459305372154
00:25930	0.0014946341361168755
00:25935	0.0014949223416965357
00:25940	0.0014952105472761954
00:25945	0.0014954987528558554
00:25950	0.0014957869584355157
00:25955	0.0014960751640151753
00:25960	0.0014963633695948355
00:25965	0.0014966515751744956
00:25970	0.0014969397807541556
00:25975	0.0014972279863338157
00:25980	0.0014975161919134757
00:25985	0.0014978043974931356
00:25990	0.0014980926030727956
00:25995	0.0014983808086524559
00:26000	0.0014986690142321155
00:26005	0.0014989572198117755
00:26010	0.0014992454253914358
00:26015	0.0014995336309710958
00:26020	0.0014998218365507559
00:26025	0.001500110042130416
00:26030	0.0015003982477100762
00:26035	0.0015006864532897358
00:26040	0.0015009746588693959
00:26045	0.0015012628644490557
00:26050	0.0015015510700287157
00:26055	0.001501839275608376
00:26060	0.001502127481188036
00:26065	0.001502415686767696
00:26070	0.0015027038923473561
00:26075	0.0015029920979270162
00:26080	0.001503280303506676
00:26085	0.001503568509086336
00:26090	0.001503856714665996
00:26095	0.001504144920245656
00:26100	0.001504433125825316
00:26105	0.0015047213314049763
00:26110	0.0015050095369846363
00:26115	0.0015052977425642964
00:26120	0.0015055859481439564
00:26125	0.0015058741537236162
00:26130	0.0015061623593032763
00:26135	0.0015064505648829363
00:26140	0.0015067387704625962
00:26145	0.0015070269760422562
00:26150	0.0015073151816219165
00:26155	0.0015076033872015765
00:26160	0.0015078915927812366
00:26165	0.0015081797983608966
00:26170	0.0015084680039405564
00:26175	0.0015087562095202165
00:26180	0.0015090444150998765
00:26185	0.0015093326206795364
00:26190	0.0015096208262591964
00:26195	0.0015099090318388565
00:26200	0.0015101972374185167
00:26205	0.0015104854429981768
00:26210	0.0015107736485778368
00:26215	0.0015110618541574966
00:26220	0.0015113500597371567
00:26225	0.0015116382653168167
00:26230	0.0015119264708964766
00:26235	0.0015122146764761366
00:26240	0.0015125028820557967
00:26245	0.001512791087635457
00:26250	0.001513079293215117
00:26255	0.001513367498794777
00:26260	0.0015136557043744369
00:26265	0.001513943909954097
00:26270	0.001514232115533757
00:26275	0.0015145203211134168
00:26280	0.0015148085266930768
00:26285	0.0015150967322727369
00:26290	0.001515384937852397
00:26295	0.0015156731434320572
00:26300	0.0015159613490117172
00:26305	0.001516249554591377
00:26310	0.001516537760171037
00:26315	0.0015168259657506972
00:26320	0.0015171141713303572
00:26325	0.001517402376910017
00:26330	0.001517690582489677
00:26335	0.0015179787880693371
00:26340	0.0015182669936489974
00:26345	0.0015185551992286574
00:26350	0.0015188434048083175
00:26355	0.0015191316103879773
00:26360	0.0015194198159676374
00:26365	0.0015197080215472974
00:26370	0.0015199962271269572
00:26375	0.0015202844327066173
00:26380	0.0015205726382862773
00:26385	0.0015208608438659374
00:26390	0.0015211490494455976
00:26395	0.0015214372550252577
00:26400	0.0015217254606049175
00:26405	0.0015220136661845776
00:26410	0.0015223018717642376
00:26415	0.0015225900773438977
00:26420	0.0015228782829235575
00:26425	0.0015231664885032175
00:26430	0.0015234546940828776
00:26435	0.0015237428996625376
00:26440	0.001524031105242198
00:26445	0.0015243193108218575
00:26450	0.0015246075164015178
00:26455	0.0015248957219811778
00:26460	0.0015251839275608379
00:26465	0.001525472133140498
00:26470	0.0015257603387201577
00:26475	0.0015260485442998178
00:26480	0.0015263367498794778
00:26485	0.001526624955459138
00:26490	0.0015269131610387977
00:26495	0.001527201366618458
00:26500	0.001527489572198118
00:26505	0.001527777777777778
00:26510	0.0015280659833574381
00:26515	0.001528354188937098
00:26520	0.001528642394516758
00:26525	0.001528930600096418
00:26530	0.001529218805676078
00:26535	0.001529507011255738
00:26540	0.001529795216835398
00:26545	0.0015300834224150582
