00:4530	0.00018623272910199911
00:4535	0.00018643828399063264
00:4540	0.0001866438388792662
00:4545	0.00018684939376789977
00:4550	0.0001870549486565333
00:4555	0.00018726050354516687
00:4560	0.00018746605843380043
00:4565	0.00018767161332243395
00:4570	0.00018787716821106753
00:4575	0.00018808272309970108
00:4580	0.00018828827798833463
00:4585	0.00018849383287696818
00:4590	0.00018869938776560174
00:4595	0.00018890494265423532
00:4600	0.0001891104975428688
00:4605	0.0001893160524315024
00:4610	0.00018952160732013594
00:4615	0.0001897271622087695
00:4620	0.00018993271709740307
00:4625	0.0001901382719860366
00:4630	0.00019034382687467015
00:4635	0.0001905493817633037
00:4640	0.00019075493665193728
00:4645	0.00019096049154057086
00:4650	0.00019116604642920436
00:4655	0.00019137160131783794
00:4660	0.00019157715620647146
00:4665	0.00019178271109510504
00:4670	0.00019198826598373857
00:4675	0.00019219382087237215
00:4680	0.0001923993757610057
00:4685	0.00019260493064963925
00:4690	0.0001928104855382728
00:4695	0.00019301604042690633
00:4700	0.0001932215953155399
00:4705	0.00019342715020417348
00:4710	0.000193632705092807
00:4715	0.00019383825998144056
00:4720	0.0001940438148700741
00:4725	0.00019424936975870766
00:4730	0.00019445492464734122
00:4735	0.00019466047953597477
00:4740	0.00019486603442460835
00:4745	0.00019507158931324187
00:4750	0.00019527714420187545
00:4755	0.00019548269909050895
00:4760	0.00019568825397914253
00:4765	0.0001958938088677761
00:4770	0.00019609936375640966
00:4775	0.0001963049186450432
00:4780	0.00019651047353367673
00:4785	0.00019671602842231031
00:4790	0.00019692158331094384
00:4795	0.00019712713819957742
00:4800	0.000197332693088211
00:4805	0.0001975382479768445
00:4810	0.00019774380286547807
00:4815	0.00019794935775411163
00:4820	0.00019815491264274518
00:4825	0.00019836046753137873
00:4830	0.00019856602242001228
00:4835	0.00019877157730864586
00:4840	0.00019897713219727938
00:4845	0.00019918268708591294
00:4850	0.00019938824197454646
00:4855	0.00019959379686318004
00:4860	0.00019979935175181362
00:4865	0.00020000490664044717
00:4870	0.0002002104615290807
00:4875	0.00020041601641771425
00:4880	0.00020062157130634783
00:4885	0.00020082712619498138
00:4890	0.0002010326810836149
00:4895	0.00020123823597224848
00:4900	0.000201443790860882
00:4905	0.00020164934574951559
00:4910	0.0002018549006381491
00:4915	0.00020206045552678266
00:4920	0.00020226601041541624
00:4925	0.0002024715653040498
00:4930	0.00020267712019268337
00:4935	0.00020288267508131687
00:4940	0.00020308822996995045
00:4945	0.00020329378485858403
00:4950	0.00020349933974721755
00:4955	0.00020370489463585113
00:4960	0.00020391044952448466
00:4965	0.0002041160044131182
00:4970	0.00020432155930175176
00:4975	0.00020452711419038534
00:4980	0.00020473266907901886
00:4985	0.00020493822396765242
00:4990	0.000205143778856286
00:4995	0.00020534933374491952
00:5000	0.00020555488863355307
00:5005	0.00020576044352218665
00:5010	0.00020596599841082018
00:5015	0.00020617155329945375
00:5020	0.0002063771081880873
00:5025	0.00020658266307672086
00:5030	0.00020678821796535438
00:5035	0.00020699377285398796
00:5040	0.00020719932774262154
00:5045	0.00020740488263125504
00:5050	0.00020761043751988862
00:5055	0.00020781599240852217
00:5060	0.00020802154729715572
00:5065	0.0002082271021857893
00:5070	0.00020843265707442283
00:5075	0.00020863821196305638
00:5080	0.00020884376685168993
00:5085	0.0002090493217403235
00:5090	0.000209254876628957
00:5095	0.00020946043151759058
00:5100	0.00020966598640622416
00:5105	0.0002098715412948577
00:5110	0.00021007709618349124
00:5115	0.0002102826510721248
00:5120	0.00021048820596075837
00:5125	0.00021069376084939192
00:5130	0.00021089931573802547
00:5135	0.00021110487062665903
00:5140	0.00021131042551529255
00:5145	0.00021151598040392613
00:5150	0.0002117215352925597
00:5155	0.0002119270901811932
00:5160	0.00021213264506982679
00:5165	0.00021233819995846034
00:5170	0.00021254375484709392
00:5175	0.00021274930973572744
00:5180	0.000212954864624361
00:5185	0.00021316041951299457
00:5190	0.0002133659744016281
00:5195	0.00021357152929026168
00:5200	0.00021377708417889517
00:5205	0.00021398263906752875
00:5210	0.00021418819395616233
00:5215	0.00021439374884479588
00:5220	0.00021459930373342944
00:5225	0.00021480485862206296
00:5230	0.00021501041351069654
00:5235	0.00021521596839933006
00:5240	0.00021542152328796364
00:5245	0.0002156270781765972
00:5250	0.00021583263306523072
00:5255	0.0002160381879538643
00:5260	0.00021624374284249785
00:5265	0.00021644929773113143
00:5270	0.00021665485261976495
00:5275	0.0002168604075083985
00:5280	0.00021706596239703209
00:5285	0.0002172715172856656
00:5290	0.00021747707217429916
00:5295	0.00021768262706293271
00:5300	0.00021788818195156627
00:5305	0.00021809373684019984
00:5310	0.00021829929172883337
00:5315	0.00021850484661746692
00:5320	0.00021871040150610047
00:5325	0.00021891595639473405
00:5330	0.00021912151128336763
00:5335	0.00021932706617200113
00:5340	0.0002195326210606347
00:5345	0.00021973817594926823
00:5350	0.0002199437308379018
00:5355	0.00022014928572653534
00:5360	0.00022035484061516892
00:5365	0.00022056039550380247
00:5370	0.00022076595039243602
00:5375	0.0002209715052810696
00:5380	0.0002211770601697031
00:5385	0.00022138261505833667
00:5390	0.00022158816994697025
00:5395	0.00022179372483560378
00:5400	0.00022199927972423733
00:5405	0.00022220483461287088
00:5410	0.00022241038950150443
00:5415	0.00022261594439013799
00:5420	0.00022282149927877157
00:5425	0.00022302705416740512
00:5430	0.00022323260905603864
00:5435	0.00022343816394467222
00:5440	0.00022364371883330575
00:5445	0.0002238492737219393
00:5450	0.00022405482861057288
00:5455	0.00022426038349920643
00:5460	0.00022446593838783998
00:5465	0.0002246714932764735
00:5470	0.00022487704816510708
00:5475	0.0002250826030537406
00:5480	0.0002252881579423742
00:5485	0.00022549371283100777
00:5490	0.00022569926771964126
00:5495	0.00022590482260827484
00:5500	0.0002261103774969084
00:5505	0.00022631593238554195
00:5510	0.0002265214872741755
00:5515	0.00022672704216280905
00:5520	0.00022693259705144263
00:5525	0.00022713815194007615
00:5530	0.00022734370682870973
00:5535	0.00022754926171734323
00:5540	0.0002277548166059768
00:5545	0.0002279603714946104
00:5550	0.00022816592638324394
00:5555	0.00022837148127187747
00:5560	0.00022857703616051102
00:5565	0.0002287825910491446
00:5570	0.00022898814593777815
00:5575	0.0002291937008264117
00:5580	0.00022939925571504525
00:5585	0.00022960481060367878
00:5590	0.00022981036549231236
00:5595	0.0002300159203809459
00:5600	0.00023022147526957943
00:5605	0.000230427030158213
00:5610	0.00023063258504684656
00:5615	0.00023083813993548014
00:5620	0.00023104369482411364
00:5625	0.00023124924971274722
00:5630	0.0002314548046013808
00:5635	0.00023166035949001432
00:5640	0.0002318659143786479
00:5645	0.00023207146926728143
00:5650	0.00023227702415591498
00:5655	0.00023248257904454853
00:5660	0.0002326881339331821
00:5665	0.00023289368882181563
00:5670	0.00023309924371044919
00:5675	0.00023330479859908277
00:5680	0.0002335103534877163
00:5685	0.00023371590837634987
00:5690	0.00023392146326498342
00:5695	0.00023412701815361695
00:5700	0.00023433257304225052
00:5705	0.00023453812793088408
00:5710	0.00023474368281951763
00:5715	0.00023494923770815115
00:5720	0.00023515479259678473
00:5725	0.0002353603474854183
00:5730	0.0002355659023740518
00:5735	0.0002357714572626854
00:5740	0.00023597701215131894
00:5745	0.0002361825670399525
00:5750	0.00023638812192858607
00:5755	0.0002365936768172196
00:5760	0.00023679923170585315
00:5765	0.0002370047865944867
00:5770	0.00023721034148312028
00:5775	0.00023741589637175386
00:5780	0.00023762145126038735
00:5785	0.00023782700614902093
00:5790	0.00023803256103765446
00:5795	0.00023823811592628804
00:5800	0.00023844367081492156
00:5805	0.00023864922570355514
00:5810	0.0002388547805921887
00:5815	0.00023906033548082224
00:5820	0.00023926589036945582
00:5825	0.00023947144525808932
00:5830	0.0002396770001467229
00:5835	0.00023988255503535648
00:5840	0.00024008810992399
00:5845	0.00024029366481262356
00:5850	0.0002404992197012571
00:5855	0.0002407047745898907
00:5860	0.0002409103294785242
00:5865	0.00024111588436715776
00:5870	0.00024132143925579134
00:5875	0.00024152699414442487
00:5880	0.00024173254903305845
00:5885	0.00024193810392169194
00:5890	0.00024214365881032552
00:5895	0.0002423492136989591
00:5900	0.00024255476858759265
00:5905	0.0002427603234762262
00:5910	0.00024296587836485973
00:5915	0.0002431714332534933
00:5920	0.00024337698814212683
00:5925	0.0002435825430307604
00:5930	0.000243788097919394
00:5935	0.0002439936528080275
00:5940	0.0002441992076966611
00:5945	0.0002444047625852946
00:5950	0.0002446103174739282
00:5955	0.00024481587236256175
00:5960	0.0002450214272511953
00:5965	0.00024522698213982886
00:5970	0.00024543253702846235
00:5975	0.00024563809191709596
00:5980	0.0002458436468057295
00:5985	0.00024604920169436306
00:5990	0.0002462547565829966
00:5995	0.00024646031147163017
00:6000	0.0002466658663602637
00:6005	0.00024687142124889727
00:6010	0.0002470769761375308
00:6015	0.0002472825310261644
00:6020	0.0002474880859147979
00:6025	0.0002476936408034315
00:6030	0.000247899195692065
00:6035	0.0002481047505806986
00:6040	0.00024831030546933213
00:6045	0.0002485158603579657
00:6050	0.00024872141524659924
00:6055	0.0002489269701352328
00:6060	0.00024913252502386634
00:6065	0.0002493380799124999
00:6070	0.00024954363480113345
00:6075	0.00024974918968976705
00:6080	0.00024995474457840055
00:6085	0.0002501602994670341
00:6090	0.00025036585435566765
00:6095	0.0002505714092443012
00:6100	0.00025077696413293476
00:6105	0.0002509825190215683
00:6110	0.0002511880739102019
00:6115	0.0002513936287988354
00:6120	0.00025159918368746896
00:6125	0.0002518047385761025
00:6130	0.00025201029346473607
00:6135	0.0002522158483533697
00:6140	0.0002524214032420032
00:6145	0.0002526269581306367
00:6150	0.0002528325130192703
00:6155	0.0002530380679079039
00:6160	0.0002532436227965374
00:6165	0.00025344917768517093
00:6170	0.00025365473257380454
00:6175	0.00025386028746243803
00:6180	0.00025406584235107164
00:6185	0.00025427139723970514
00:6190	0.0002544769521283387
00:6195	0.0002546825070169723
00:6200	0.00025488806190560585
00:6205	0.0002550936167942394
00:6210	0.0002552991716828729
00:6215	0.0002555047265715065
00:6220	0.00025571028146014
00:6225	0.0002559158363487736
00:6230	0.00025612139123740716
00:6235	0.0002563269461260407
00:6240	0.00025653250101467426
00:6245	0.0002567380559033078
00:6250	0.00025694361079194137
00:6255	0.0002571491656805749
00:6260	0.00025735472056920847
00:6265	0.000257560275457842
00:6270	0.0002577658303464756
00:6275	0.0002579713852351091
00:6280	0.0002581769401237427
00:6285	0.00025838249501237623
00:6290	0.0002585880499010098
00:6295	0.00025879360478964333
00:6300	0.0002589991596782769
00:6305	0.00025920471456691044
00:6310	0.000259410269455544
00:6315	0.0002596158243441776
00:6320	0.0002598213792328111
00:6325	0.00026002693412144465
00:6330	0.0002602324890100782
00:6335	0.00026043804389871175
00:6340	0.0002606435987873453
00:6345	0.00026084915367597885
00:6350	0.0002610547085646124
00:6355	0.00026126026345324596
00:6360	0.00026146581834187956
00:6365	0.00026167137323051306
00:6370	0.0002618769281191466
00:6375	0.0002620824830077802
00:6380	0.0002622880378964137
00:6385	0.00026249359278504727
00:6390	0.0002626991476736808
00:6395	0.0002629047025623144
00:6400	0.000263110257450948
00:6405	0.00026331581233958153
00:6410	0.000263521367228215
00:6415	0.0002637269221168486
00:6420	0.0002639324770054822
00:6425	0.0002641380318941157
00:6430	0.0002643435867827493
00:6435	0.00026454914167138284
00:6440	0.0002647546965600164
00:6445	0.00026496025144864994
00:6450	0.0002651658063372835
00:6455	0.000265371361225917
00:6460	0.0002655769161145506
00:6465	0.00026578247100318415
00:6470	0.0002659880258918177
00:6475	0.00026619358078045126
00:6480	0.0002663991356690848
00:6485	0.00026660469055771836
00:6490	0.0002668102454463519
00:6495	0.0002670158003349855
00:6500	0.00026722135522361896
00:6505	0.00026742691011225257
00:6510	0.0002676324650008861
00:6515	0.00026783801988951967
00:6520	0.0002680435747781532
00:6525	0.0002682491296667868
00:6530	0.0002684546845554204
00:6535	0.0002686602394440539
00:6540	0.0002688657943326875
00:6545	0.000269071349221321
00:6550	0.00026927690410995453
00:6555	0.0002694824589985881
00:6560	0.00026968801388722164
00:6565	0.0002698935687758552
00:6570	0.00027009912366448874
00:6575	0.00027030467855312235
00:6580	0.0002705102334417559
00:6585	0.0002707157883303894
00:6590	0.00027092134321902295
00:6595	0.0002711268981076565
00:6600	0.00027133245299629005
00:6605	0.0002715380078849236
00:6610	0.0002717435627735572
00:6615	0.00027194911766219076
00:6620	0.0002721546725508243
00:6625	0.00027236022743945787
00:6630	0.00027256578232809136
00:6635	0.0002727713372167249
00:6640	0.0002729768921053585
00:6645	0.000273182446993992
00:6650	0.0002733880018826256
00:6655	0.0002735935567712592
00:6660	0.00027379911165989273
00:6665	0.0002740046665485263
00:6670	0.00027421022143715983
00:6675	0.00027441577632579344
00:6680	0.0002746213312144269
00:6685	0.0002748268861030605
00:6690	0.000275032440991694
00:6695	0.0002752379958803276
00:6700	0.00027544355076896114
00:6705	0.0002756491056575947
00:6710	0.00027585466054622825
00:6715	0.0002760602154348618
00:6720	0.00027626577032349535
00:6725	0.00027647132521212885
00:6730	0.00027667688010076246
00:6735	0.000276882434989396
00:6740	0.00027708798987802956
00:6745	0.0002772935447666631
00:6750	0.00027749909965529666
00:6755	0.0002777046545439302
00:6760	0.0002779102094325638
00:6765	0.0002781157643211973
00:6770	0.00027832131920983087
00:6775	0.0002785268740984644
00:6780	0.000278732428987098
00:6785	0.0002789379838757315
00:6790	0.0002791435387643651
00:6795	0.0002793490936529987
00:6800	0.00027955464854163224
00:6805	0.0002797602034302658
00:6810	0.0002799657583188993
00:6815	0.00028017131320753284
00:6820	0.00028037686809616644
00:6825	0.00028058242298479994
00:6830	0.00028078797787343355
00:6835	0.00028099353276206705
00:6840	0.00028119908765070065
00:6845	0.0002814046425393342
00:6850	0.00028161019742796776
00:6855	0.00028181575231660125
00:6860	0.0002820213072052348
00:6865	0.0002822268620938684
00:6870	0.0002824324169825019
00:6875	0.0002826379718711355
00:6880	0.00028284352675976907
00:6885	0.0002830490816484026
00:6890	0.00028325463653703617
00:6895	0.00028346019142566967
00:6900	0.0002836657463143032
00:6905	0.00028387130120293677
00:6910	0.0002840768560915704
00:6915	0.00028428241098020393
00:6920	0.0002844879658688375
00:6925	0.00028469352075747103
00:6930	0.0002848990756461046
00:6935	0.00028510463053473814
00:6940	0.00028531018542337174
00:6945	0.00028551574031200524
00:6950	0.0002857212952006388
00:6955	0.00028592685008927234
00:6960	0.0002861324049779059
00:6965	0.00028633795986653945
00:6970	0.000286543514755173
00:6975	0.0002867490696438066
00:6980	0.0002869546245324401
00:6985	0.00028716017942107366
00:6990	0.0002873657343097072
00:6995	0.00028757128919834076
00:7000	0.0002877768440869743
00:7005	0.00028798239897560786
00:7010	0.00028818795386424147
00:7015	0.00028839350875287497
00:7020	0.0002885990636415086
00:7025	0.000288804618530142
00:7030	0.0002890101734187756
00:7035	0.0002892157283074092
00:7040	0.0002894212831960427
00:7045	0.0002896268380846763
00:7050	0.00028983239297330983
00:7055	0.00029003794786194344
00:7060	0.000290243502750577
00:7065	0.00029044905763921054
00:7070	0.0002906546125278441
00:7075	0.0002908601674164776
00:7080	0.00029106572230511114
00:7085	0.00029127127719374475
00:7090	0.00029147683208237825
00:7095	0.00029168238697101185
00:7100	0.0002918879418596454
00:7105	0.00029209349674827896
00:7110	0.0002922990516369125
00:7115	0.00029250460652554606
00:7120	0.0002927101614141796
00:7125	0.0002929157163028131
00:7130	0.0002931212711914467
00:7135	0.00029332682608008027
00:7140	0.0002935323809687138
00:7145	0.00029373793585734737
00:7150	0.0002939434907459809
00:7155	0.0002941490456346145
00:7160	0.00029435460052324797
00:7165	0.0002945601554118816
00:7170	0.0002947657103005151
00:7175	0.0002949712651891487
00:7180	0.00029517682007778223
00:7185	0.0002953823749664158
00:7190	0.00029558792985504934
00:7195	0.0002957934847436829
00:7200	0.0002959990396323165
00:7205	0.00029620459452095005
00:7210	0.00029641014940958354
00:7215	0.0002966157042982171
00:7220	0.00029682125918685065
00:7225	0.0002970268140754842
00:7230	0.00029723236896411775
00:7235	0.0002974379238527513
00:7240	0.0002976434787413849
00:7245	0.00029784903363001846
00:7250	0.00029805458851865196
00:7255	0.0002982601434072855
00:7260	0.00029846569829591906
00:7265	0.00029867125318455267
00:7270	0.00029887680807318617
00:7275	0.0002990823629618198
00:7280	0.00029928791785045327
00:7285	0.0002994934727390869
00:7290	0.00029969902762772043
00:7295	0.0002999045825163539
00:7300	0.0003001101374049875
00:7305	0.00030031569229362103
00:7310	0.00030052124718225464
00:7315	0.00030072680207088813
00:7320	0.00030093235695952174
00:7325	0.0003011379118481553
00:7330	0.00030134346673678884
00:7335	0.0003015490216254224
00:7340	0.0003017545765140559
00:7345	0.00030196013140268945
00:7350	0.000302165686291323
00:7355	0.0003023712411799566
00:7360	0.00030257679606859016
00:7365	0.0003027823509572237
00:7370	0.00030298790584585726
00:7375	0.0003031934607344908
00:7380	0.00030339901562312436
00:7385	0.0003036045705117579
00:7390	0.00030381012540039147
00:7395	0.000304015680289025
00:7400	0.00030422123517765857
00:7405	0.0003044267900662921
00:7410	0.0003046323449549257
00:7415	0.0003048378998435592
00:7420	0.00030504345473219283
