00:18890	0.0015577505692563006
00:18895	0.001556964223688781
00:18900	0.0015561778781212612
00:18905	0.0015553915325537417
00:18910	0.0015546051869862222
00:18915	0.0015538188414187027
00:18920	0.0015530324958511832
00:18925	0.0015522461502836637
00:18930	0.001551459804716144
00:18935	0.0015506734591486243
00:18940	0.0015498871135811044
00:18945	0.001549100768013585
00:18950	0.0015483144224460656
00:18955	0.001547528076878546
00:18960	0.0015467417313110264
00:18965	0.001545955385743507
00:18970	0.0015451690401759872
00:18975	0.0015443826946084675
00:18980	0.001543596349040948
00:18985	0.0015428100034734283
00:18990	0.0015420236579059088
00:18995	0.001541237312338389
00:19000	0.0015404509667708696
00:19005	0.0015396646212033503
00:19010	0.0015388782756358306
00:19015	0.001538091930068311
00:19020	0.0015373055845007914
00:19025	0.001536519238933272
00:19030	0.0015357328933657522
00:19035	0.0015349465477982325
00:19040	0.001534160202230713
00:19045	0.0015333738566631935
00:19050	0.0015325875110956738
00:19055	0.0015318011655281543
00:19060	0.0015310148199606346
00:19065	0.001530228474393115
00:19070	0.0015294421288255954
00:19075	0.0015286557832580757
00:19080	0.0015278694376905562
00:19085	0.0015270830921230367
00:19090	0.0015262967465555172
00:19095	0.0015255104009879977
00:19100	0.0015247240554204782
00:19105	0.0015239377098529585
00:19110	0.0015231513642854388
00:19115	0.001522365018717919
00:19120	0.0015215786731503996
00:19125	0.00152079232758288
00:19130	0.0015200059820153604
00:19135	0.0015192196364478409
00:19140	0.0015184332908803214
00:19145	0.0015176469453128019
00:19150	0.0015168605997452822
00:19155	0.0015160742541777625
00:19160	0.0015152879086102427
00:19165	0.0015145015630427233
00:19170	0.0015137152174752038
00:19175	0.0015129288719076843
00:19180	0.0015121425263401648
00:19185	0.0015113561807726453
00:19190	0.0015105698352051253
00:19195	0.0015097834896376059
00:19200	0.0015089971440700864
00:19205	0.0015082107985025666
00:19210	0.001507424452935047
00:19215	0.0015066381073675274
00:19220	0.001505851761800008
00:19225	0.0015050654162324885
00:19230	0.0015042790706649687
00:19235	0.001503492725097449
00:19240	0.0015027063795299295
00:19245	0.0015019200339624098
00:19250	0.0015011336883948903
00:19255	0.0015003473428273706
00:19260	0.0014995609972598511
00:19265	0.0014987746516923319
00:19270	0.0014979883061248121
00:19275	0.0014972019605572926
00:19280	0.001496415614989773
00:19285	0.0014956292694222534
00:19290	0.0014948429238547335
00:19295	0.001494056578287214
00:19300	0.0014932702327196945
00:19305	0.001492483887152175
00:19310	0.0014916975415846553
00:19315	0.0014909111960171358
00:19320	0.0014901248504496161
00:19325	0.0014893385048820966
00:19330	0.001488552159314577
00:19335	0.0014877658137470572
00:19340	0.0014869794681795377
00:19345	0.0014861931226120182
00:19350	0.0014854067770444987
00:19355	0.0014846204314769792
00:19360	0.0014838340859094597
00:19365	0.00148304774034194
00:19370	0.0014822613947744203
00:19375	0.0014814750492069006
00:19380	0.001480688703639381
00:19385	0.0014799023580718616
00:19390	0.001479116012504342
00:19395	0.0014783296669368224
00:19400	0.001477543321369303
00:19405	0.0014767569758017832
00:19410	0.0014759706302342635
00:19415	0.001475184284666744
00:19420	0.0014743979390992243
00:19425	0.0014736115935317048
00:19430	0.001472825247964185
00:19435	0.0014720389023966658
00:19440	0.0014712525568291463
00:19445	0.0014704662112616266
00:19450	0.0014696798656941069
00:19455	0.0014688935201265874
00:19460	0.001468107174559068
00:19465	0.0014673208289915482
00:19470	0.0014665344834240285
00:19475	0.001465748137856509
00:19480	0.0014649617922889895
00:19485	0.0014641754467214698
00:19490	0.0014633891011539503
00:19495	0.0014626027555864306
00:19500	0.001461816410018911
00:19505	0.0014610300644513914
00:19510	0.0014602437188838717
00:19515	0.0014594573733163522
00:19520	0.0014586710277488327
00:19525	0.0014578846821813132
00:19530	0.0014570983366137937
00:19535	0.0014563119910462742
00:19540	0.0014555256454787545
00:19545	0.0014547392999112348
00:19550	0.001453952954343715
00:19555	0.0014531666087761956
00:19560	0.001452380263208676
00:19565	0.0014515939176411564
00:19570	0.0014508075720736369
00:19575	0.0014500212265061174
00:19580	0.0014492348809385977
00:19585	0.0014484485353710782
00:19590	0.0014476621898035585
00:19595	0.0014468758442360387
00:19600	0.0014460894986685192
00:19605	0.0014453031531009998
00:19610	0.0014445168075334803
00:19615	0.0014437304619659608
00:19620	0.0014429441163984413
00:19625	0.0014421577708309213
00:19630	0.0014413714252634019
00:19635	0.001440585079695882
00:19640	0.0014397987341283626
00:19645	0.001439012388560843
00:19650	0.0014382260429933234
00:19655	0.001437439697425804
00:19660	0.0014366533518582845
00:19665	0.0014358670062907647
00:19670	0.001435080660723245
00:19675	0.0014342943151557255
00:19680	0.0014335079695882058
00:19685	0.0014327216240206863
00:19690	0.0014319352784531666
00:19695	0.0014311489328856473
00:19700	0.0014303625873181279
00:19705	0.0014295762417506081
00:19710	0.0014287898961830884
00:19715	0.001428003550615569
00:19720	0.0014272172050480494
00:19725	0.0014264308594805295
00:19730	0.00142564451391301
00:19735	0.0014248581683454905
00:19740	0.001424071822777971
00:19745	0.0014232854772104513
00:19750	0.0014224991316429318
00:19755	0.0014217127860754121
00:19760	0.0014209264405078926
00:19765	0.001420140094940373
00:19770	0.0014193537493728532
00:19775	0.0014185674038053337
00:19780	0.0014177810582378142
00:19785	0.0014169947126702947
00:19790	0.0014162083671027752
00:19795	0.0014154220215352557
00:19800	0.001414635675967736
00:19805	0.0014138493304002163
00:19810	0.0014130629848326966
00:19815	0.001412276639265177
00:19820	0.0014114902936976576
00:19825	0.001410703948130138
00:19830	0.0014099176025626184
00:19835	0.001409131256995099
00:19840	0.0014083449114275792
00:19845	0.0014075585658600595
00:19850	0.00140677222029254
00:19855	0.0014059858747250203
00:19860	0.0014051995291575008
00:19865	0.001404413183589981
00:19870	0.0014036268380224618
00:19875	0.0014028404924549423
00:19880	0.0014020541468874226
00:19885	0.0014012678013199029
00:19890	0.0014004814557523834
00:19895	0.0013996951101848635
00:19900	0.0013989087646173442
00:19905	0.0013981224190498245
00:19910	0.001397336073482305
00:19915	0.0013965497279147855
00:19920	0.0013957633823472658
00:19925	0.0013949770367797463
00:19930	0.0013941906912122266
00:19935	0.001393404345644707
00:19940	0.0013926180000771874
00:19945	0.0013918316545096677
00:19950	0.0013910453089421482
00:19955	0.0013902589633746287
00:19960	0.0013894726178071092
00:19965	0.0013886862722395897
00:19970	0.0013878999266720702
00:19975	0.0013871135811045505
00:19980	0.0013863272355370308
00:19985	0.001385540889969511
00:19990	0.0013847545444019916
00:19995	0.001383968198834472
00:20000	0.0013831818532669524
00:20005	0.0013823955076994329
00:20010	0.0013816091621319134
00:20015	0.0013808228165643937
00:20020	0.0013800364709968742
00:20025	0.0013792501254293542
00:20030	0.0013784637798618347
00:20035	0.0013776774342943152
00:20040	0.0013768910887267958
00:20045	0.0013761047431592763
00:20050	0.0013753183975917568
00:20055	0.0013745320520242373
00:20060	0.0013737457064567173
00:20065	0.0013729593608891979
00:20070	0.0013721730153216781
00:20075	0.0013713866697541586
00:20080	0.001370600324186639
00:20085	0.0013698139786191194
00:20090	0.0013690276330516
00:20095	0.0013682412874840805
00:20100	0.0013674549419165607
00:20105	0.001366668596349041
00:20110	0.0013658822507815215
00:20115	0.0013650959052140018
00:20120	0.0013643095596464823
00:20125	0.0013635232140789626
00:20130	0.0013627368685114433
00:20135	0.0013619505229439239
00:20140	0.0013611641773764041
00:20145	0.0013603778318088844
00:20150	0.001359591486241365
00:20155	0.001358805140673845
00:20160	0.0013580187951063255
00:20165	0.001357232449538806
00:20170	0.0013564461039712865
00:20175	0.001355659758403767
00:20180	0.0013548734128362473
00:20185	0.0013540870672687278
00:20190	0.0013533007217012081
00:20195	0.0013525143761336886
00:20200	0.001351728030566169
00:20205	0.0013509416849986492
00:20210	0.0013501553394311297
00:20215	0.0013493689938636102
00:20220	0.0013485826482960907
00:20225	0.0013477963027285712
00:20230	0.0013470099571610517
00:20235	0.001346223611593532
00:20240	0.0013454372660260123
00:20245	0.0013446509204584926
00:20250	0.001343864574890973
00:20255	0.0013430782293234536
00:20260	0.001342291883755934
00:20265	0.0013415055381884144
00:20270	0.001340719192620895
00:20275	0.0013399328470533752
00:20280	0.0013391465014858555
00:20285	0.0013383601559183358
00:20290	0.0013375738103508163
00:20295	0.0013367874647832968
00:20300	0.001336001119215777
00:20305	0.0013352147736482578
00:20310	0.0013344284280807383
00:20315	0.0013336420825132186
00:20320	0.0013328557369456989
00:20325	0.0013320693913781794
00:20330	0.0013312830458106597
00:20335	0.0013304967002431402
00:20340	0.0013297103546756205
00:20345	0.001328924009108101
00:20350	0.0013281376635405815
00:20355	0.0013273513179730618
00:20360	0.0013265649724055423
00:20365	0.0013257786268380226
00:20370	0.001324992281270503
00:20375	0.0013242059357029834
00:20380	0.0013234195901354637
00:20385	0.0013226332445679442
00:20390	0.0013218468990004249
00:20395	0.0013210605534329052
00:20400	0.0013202742078653857
00:20405	0.001319487862297866
00:20410	0.0013187015167303465
00:20415	0.0013179151711628265
00:20420	0.001317128825595307
00:20425	0.0013163424800277876
00:20430	0.001315556134460268
00:20435	0.0013147697888927484
00:20440	0.0013139834433252289
00:20445	0.0013131970977577094
00:20450	0.0013124107521901897
00:20455	0.0013116244066226702
00:20460	0.0013108380610551502
00:20465	0.0013100517154876307
00:20470	0.0013092653699201112
00:20475	0.0013084790243525918
00:20480	0.0013076926787850723
00:20485	0.0013069063332175528
00:20490	0.0013061199876500333
00:20495	0.0013053336420825133
00:20500	0.0013045472965149938
00:20505	0.0013037609509474741
00:20510	0.0013029746053799546
00:20515	0.001302188259812435
00:20520	0.0013014019142449154
00:20525	0.001300615568677396
00:20530	0.0012998292231098765
00:20535	0.0012990428775423567
00:20540	0.001298256531974837
00:20545	0.0012974701864073175
00:20550	0.0012966838408397978
00:20555	0.0012958974952722783
00:20560	0.0012951111497047586
00:20565	0.0012943248041372393
00:20570	0.0012935384585697198
00:20575	0.0012927521130022001
00:20580	0.0012919657674346804
00:20585	0.001291179421867161
00:20590	0.001290393076299641
00:20595	0.0012896067307321215
00:20600	0.001288820385164602
00:20605	0.0012880340395970825
00:20610	0.001287247694029563
00:20615	0.0012864613484620433
00:20620	0.0012856750028945238
00:20625	0.0012848886573270041
00:20630	0.0012841023117594846
00:20635	0.001283315966191965
00:20640	0.0012825296206244452
00:20645	0.0012817432750569257
00:20650	0.0012809569294894064
00:20655	0.0012801705839218867
00:20660	0.0012793842383543672
00:20665	0.0012785978927868475
00:20670	0.001277811547219328
00:20675	0.0012770252016518083
00:20680	0.0012762388560842886
00:20685	0.001275452510516769
00:20690	0.0012746661649492496
00:20695	0.00127387981938173
00:20700	0.0012730934738142104
00:20705	0.001272307128246691
00:20710	0.0012715207826791712
00:20715	0.0012707344371116515
00:20720	0.0012699480915441318
00:20725	0.0012691617459766123
00:20730	0.0012683754004090928
00:20735	0.001267589054841573
00:20740	0.0012668027092740538
00:20745	0.0012660163637065343
00:20750	0.0012652300181390146
00:20755	0.0012644436725714949
00:20760	0.0012636573270039754
00:20765	0.0012628709814364557
00:20770	0.0012620846358689362
00:20775	0.0012612982903014165
00:20780	0.001260511944733897
00:20785	0.0012597255991663775
00:20790	0.0012589392535988578
00:20795	0.001258152908031338
00:20800	0.0012573665624638186
00:20805	0.001256580216896299
00:20810	0.0012557938713287794
00:20815	0.0012550075257612597
00:20820	0.0012542211801937402
00:20825	0.0012534348346262209
00:20830	0.0012526484890587012
00:20835	0.0012518621434911817
00:20840	0.001251075797923662
00:20845	0.0012502894523561425
00:20850	0.0012495031067886225
00:20855	0.001248716761221103
00:20860	0.0012479304156535836
00:20865	0.001247144070086064
00:20870	0.0012463577245185444
00:20875	0.0012455713789510249
00:20880	0.0012447850333835054
00:20885	0.0012439986878159857
00:20890	0.0012432123422484662
00:20895	0.0012424259966809462
00:20900	0.0012416396511134267
00:20905	0.0012408533055459072
00:20910	0.0012400669599783878
00:20915	0.0012392806144108683
00:20920	0.0012384942688433488
00:20925	0.001237707923275829
00:20930	0.0012369215777083093
00:20935	0.0012361352321407898
00:20940	0.0012353488865732701
00:20945	0.0012345625410057506
00:20950	0.001233776195438231
00:20955	0.0012329898498707114
00:20960	0.001232203504303192
00:20965	0.0012314171587356725
00:20970	0.0012306308131681527
00:20975	0.001229844467600633
00:20980	0.0012290581220331133
00:20985	0.0012282717764655938
00:20990	0.0012274854308980743
00:20995	0.0012266990853305546
00:21000	0.0012259127397630353
00:21005	0.0012251263941955158
00:21010	0.0012243400486279961
00:21015	0.0012235537030604764
00:21020	0.001222767357492957
00:21025	0.0012219810119254372
00:21030	0.0012211946663579175
00:21035	0.001220408320790398
00:21040	0.0012196219752228785
00:21045	0.001218835629655359
00:21050	0.0012180492840878393
00:21055	0.0012172629385203196
00:21060	0.0012164765929528001
00:21065	0.0012156902473852806
00:21070	0.001214903901817761
00:21075	0.0012141175562502412
00:21080	0.0012133312106827217
00:21085	0.0012125448651152024
00:21090	0.0012117585195476827
00:21095	0.0012109721739801632
00:21100	0.0012101858284126435
00:21105	0.001209399482845124
00:21110	0.001208613137277604
00:21115	0.0012078267917100846
00:21120	0.001207040446142565
00:21125	0.0012062541005750456
00:21130	0.001205467755007526
00:21135	0.0012046814094400064
00:21140	0.001203895063872487
00:21145	0.0012031087183049672
00:21150	0.0012023223727374475
00:21155	0.0012015360271699278
00:21160	0.0012007496816024083
00:21165	0.0011999633360348888
00:21170	0.001199176990467369
00:21175	0.0011983906448998498
00:21180	0.0011976042993323303
00:21185	0.0011968179537648106
00:21190	0.0011960316081972909
00:21195	0.0011952452626297714
00:21200	0.0011944589170622517
00:21205	0.0011936725714947322
00:21210	0.0011928862259272125
00:21215	0.001192099880359693
00:21220	0.0011913135347921735
00:21225	0.0011905271892246538
00:21230	0.001189740843657134
00:21235	0.0011889544980896146
00:21240	0.0011881681525220949
00:21245	0.0011873818069545754
00:21250	0.0011865954613870557
00:21255	0.0011858091158195362
00:21260	0.0011850227702520169
00:21265	0.0011842364246844972
00:21270	0.0011834500791169777
00:21275	0.001182663733549458
00:21280	0.0011818773879819385
00:21285	0.0011810910424144185
00:21290	0.001180304696846899
00:21295	0.0011795183512793796
00:21300	0.00117873200571186
00:21305	0.0011779456601443404
00:21310	0.0011771593145768209
00:21315	0.0011763729690093014
00:21320	0.0011755866234417817
00:21325	0.0011748002778742622
00:21330	0.0011740139323067422
00:21335	0.0011732275867392227
00:21340	0.0011724412411717032
00:21345	0.0011716548956041838
00:21350	0.0011708685500366643
00:21355	0.0011700822044691448
00:21360	0.001169295858901625
00:21365	0.0011685095133341053
00:21370	0.0011677231677665856
00:21375	0.0011669368221990661
00:21380	0.0011661504766315466
00:21385	0.001165364131064027
00:21390	0.0011645777854965074
00:21395	0.001163791439928988
00:21400	0.0011630050943614685
00:21405	0.0011622187487939487
00:21410	0.001161432403226429
00:21415	0.0011606460576589093
00:21420	0.0011598597120913898
00:21425	0.0011590733665238703
00:21430	0.0011582870209563506
00:21435	0.0011575006753888313
00:21440	0.0011567143298213118
00:21445	0.0011559279842537921
00:21450	0.0011551416386862724
00:21455	0.001154355293118753
00:21460	0.0011535689475512332
00:21465	0.0011527826019837135
00:21470	0.001151996256416194
00:21475	0.0011512099108486745
00:21480	0.001150423565281155
00:21485	0.0011496372197136353
00:21490	0.0011488508741461156
00:21495	0.0011480645285785961
00:21500	0.0011472781830110764
00:21505	0.001146491837443557
00:21510	0.0011457054918760372
00:21515	0.0011449191463085177
00:21520	0.0011441328007409984
00:21525	0.0011433464551734787
00:21530	0.0011425601096059592
00:21535	0.0011417737640384395
00:21540	0.00114098741847092
00:21545	0.0011402010729034
00:21550	0.0011394147273358806
00:21555	0.001138628381768361
00:21560	0.0011378420362008416
00:21565	0.001137055690633322
00:21570	0.0011362693450658024
00:21575	0.001135482999498283
00:21580	0.0011346966539307632
00:21585	0.0011339103083632435
00:21590	0.0011331239627957238
00:21595	0.0011323376172282043
00:21600	0.0011315512716606848
00:21605	0.001130764926093165
00:21610	0.0011299785805256458
00:21615	0.0011291922349581259
00:21620	0.0011284058893906066
00:21625	0.0011276195438230869
00:21630	0.0011268331982555674
00:21635	0.001126046852688048
00:21640	0.0011252605071205282
00:21645	0.0011244741615530085
00:21650	0.001123687815985489
00:21655	0.0011229014704179695
00:21660	0.0011221151248504498
00:21665	0.00112132877928293
00:21670	0.0011205424337154106
00:21675	0.001119756088147891
00:21680	0.0011189697425803714
00:21685	0.0011181833970128517
00:21690	0.0011173970514453322
00:21695	0.0011166107058778129
00:21700	0.0011158243603102932
00:21705	0.0011150380147427732
00:21710	0.001114251669175254
00:21715	0.0011134653236077345
00:21720	0.0011126789780402148
00:21725	0.001111892632472695
00:21730	0.0011111062869051756
00:21735	0.001110319941337656
00:21740	0.0011095335957701364
00:21745	0.0011087472502026166
00:21750	0.0011079609046350971
00:21755	0.0011071745590675777
00:21760	0.0011063882135000582
00:21765	0.0011056018679325384
00:21770	0.0011048155223650187
00:21775	0.0011040291767974992
00:21780	0.0011032428312299798
00:21785	0.0011024564856624603
00:21790	0.0011016701400949403
00:21795	0.001100883794527421
00:21800	0.0011000974489599013
00:21805	0.0010993111033923818
00:21810	0.0010985247578248621
00:21815	0.0010977384122573426
00:21820	0.001096952066689823
00:21825	0.0010961657211223034
00:21830	0.001095379375554784
00:21835	0.0010945930299872642
00:21840	0.0010938066844197447
00:21845	0.001093020338852225
00:21850	0.0010922339932847055
00:21855	0.0010914476477171858
00:21860	0.0010906613021496663
00:21865	0.0010898749565821466
00:21870	0.0010890886110146273
00:21875	0.0010883022654471074
00:21880	0.001087515919879588
00:21885	0.0010867295743120684
00:21890	0.001085943228744549
00:21895	0.0010851568831770294
00:21900	0.0010843705376095095
00:21905	0.00108358419204199
00:21910	0.0010827978464744705
00:21915	0.001082011500906951
00:21920	0.0010812251553394313
00:21925	0.0010804388097719116
00:21930	0.0010796524642043921
00:21935	0.0010788661186368726
00:21940	0.001078079773069353
00:21945	0.0010772934275018332
00:21950	0.0010765070819343137
00:21955	0.0010757207363667944
00:21960	0.0010749343907992747
00:21965	0.0010741480452317548
00:21970	0.0010733616996642355
00:21975	0.001072575354096716
00:21980	0.0010717890085291963
00:21985	0.0010710026629616766
00:21990	0.001070216317394157
00:21995	0.0010694299718266376
00:22000	0.001068643626259118
00:22005	0.0010678572806915982
00:22010	0.0010670709351240787
00:22015	0.0010662845895565592
00:22020	0.0010654982439890395
00:22025	0.00106471189842152
00:22030	0.0010639255528540003
00:22035	0.0010631392072864808
00:22040	0.0010623528617189613
00:22045	0.0010615665161514418
00:22050	0.0010607801705839219
00:22055	0.0010599938250164026
00:22060	0.0010592074794488829
00:22065	0.0010584211338813634
00:22070	0.0010576347883138437
00:22075	0.0010568484427463242
00:22080	0.0010560620971788045
00:22085	0.001055275751611285
00:22090	0.0010544894060437655
00:22095	0.0010537030604762458
00:22100	0.001052916714908726
00:22105	0.0010521303693412066
00:22110	0.001051344023773687
00:22115	0.0010505576782061674
00:22120	0.0010497713326386477
00:22125	0.0010489849870711282
00:22130	0.0010481986415036089
00:22135	0.001047412295936089
00:22140	0.0010466259503685695
00:22145	0.00104583960480105
00:22150	0.0010450532592335305
00:22155	0.0010442669136660108
00:22160	0.001043480568098491
00:22165	0.0010426942225309716
00:22170	0.001041907876963452
00:22175	0.0010411215313959324
00:22180	0.0010403351858284126
00:22185	0.0010395488402608931
00:22190	0.0010387624946933737
00:22195	0.0010379761491258542
00:22200	0.0010371898035583342
00:22205	0.0010364034579908147
00:22210	0.0010356171124232952
00:22215	0.0010348307668557757
00:22220	0.0010340444212882563
00:22225	0.0010332580757207363
00:22230	0.001032471730153217
00:22235	0.0010316853845856973
00:22240	0.0010308990390181778
00:22245	0.0010301126934506581
00:22250	0.0010293263478831386
00:22255	0.001028540002315619
00:22260	0.0010277536567480994
00:22265	0.0010269673111805797
00:22270	0.0010261809656130602
00:22275	0.0010253946200455407
00:22280	0.001024608274478021
00:22285	0.0010238219289105015
00:22290	0.0010230355833429818
00:22295	0.0010222492377754623
00:22300	0.0010214628922079428
00:22305	0.0010206765466404233
00:22310	0.0010198902010729034
00:22315	0.001019103855505384
00:22320	0.0010183175099378644
00:22325	0.001017531164370345
00:22330	0.0010167448188028252
00:22335	0.0010159584732353055
00:22340	0.001015172127667786
00:22345	0.0010143857821002665
00:22350	0.001013599436532747
00:22355	0.0010128130909652273
00:22360	0.0010120267453977076
00:22365	0.0010112403998301881
00:22370	0.0010104540542626686
00:22375	0.001009667708695149
00:22380	0.0010088813631276292
00:22385	0.0010080950175601097
00:22390	0.0010073086719925904
00:22395	0.0010065223264250705
00:22400	0.0010057359808575508
00:22405	0.0010049496352900315
00:22410	0.001004163289722512
00:22415	0.0010033769441549923
00:22420	0.0010025905985874726
00:22425	0.001001804253019953
00:22430	0.0010010179074524336
00:22435	0.001000231561884914
00:22440	0.0009994452163173942
00:22445	0.0009986588707498747
00:22450	0.0009978725251823552
00:22455	0.0009970861796148355
00:22460	0.0009962998340473158
00:22465	0.0009955134884797963
00:22470	0.0009947271429122768
00:22475	0.0009939407973447573
00:22480	0.0009931544517772378
00:22485	0.0009923681062097179
00:22490	0.0009915817606421986
00:22495	0.0009907954150746789
00:22500	0.0009900090695071594
00:22505	0.0009892227239396397
00:22510	0.0009884363783721202
00:22515	0.0009876500328046005
00:22520	0.000986863687237081
00:22525	0.0009860773416695613
00:22530	0.0009852909961020418
00:22535	0.000984504650534522
00:22540	0.0009837183049670026
00:22545	0.000982931959399483
00:22550	0.0009821456138319634
00:22555	0.0009813592682644437
00:22560	0.0009805729226969242
00:22565	0.0009797865771294049
00:22570	0.000979000231561885
00:22575	0.0009782138859943655
00:22580	0.000977427540426846
00:22585	0.0009766411948593265
00:22590	0.0009758548492918067
00:22595	0.0009750685037242872
00:22600	0.0009742821581567676
00:22605	0.0009734958125892481
00:22610	0.0009727094670217285
00:22615	0.0009719231214542087
00:22620	0.0009711367758866891
00:22625	0.0009703504303191697
00:22630	0.00096956408475165
00:22635	0.0009687777391841303
00:22640	0.0009679913936166107
00:22645	0.0009672050480490912
00:22650	0.0009664187024815719
00:22655	0.0009656323569140519
00:22660	0.0009648460113465323
00:22665	0.0009640596657790129
00:22670	0.0009632733202114934
00:22675	0.0009624869746439738
00:22680	0.0009617006290764541
00:22685	0.0009609142835089346
00:22690	0.000960127937941415
00:22695	0.0009593415923738954
00:22700	0.0009585552468063757
00:22705	0.0009577689012388562
00:22710	0.0009569825556713366
00:22715	0.000956196210103817
00:22720	0.0009554098645362973
00:22725	0.0009546235189687778
00:22730	0.0009538371734012582
00:22735	0.0009530508278337388
00:22740	0.0009522644822662193
00:22745	0.0009514781366986994
00:22750	0.00095069179113118
00:22755	0.0009499054455636604
00:22760	0.0009491190999961409
00:22765	0.0009483327544286212
00:22770	0.0009475464088611016
00:22775	0.000946760063293582
00:22780	0.0009459737177260625
00:22785	0.0009451873721585429
00:22790	0.0009444010265910232
00:22795	0.0009436146810235036
00:22800	0.0009428283354559841
00:22805	0.0009420419898884645
00:22810	0.0009412556443209448
00:22815	0.0009404692987534253
00:22820	0.0009396829531859057
00:22825	0.0009388966076183863
00:22830	0.0009381102620508664
00:22835	0.000937323916483347
00:22840	0.0009365375709158275
00:22845	0.0009357512253483079
00:22850	0.0009349648797807884
00:22855	0.0009341785342132686
00:22860	0.0009333921886457491
00:22865	0.0009326058430782295
00:22870	0.00093181949751071
00:22875	0.0009310331519431902
00:22880	0.0009302468063756707
00:22885	0.0009294604608081511
00:22890	0.0009286741152406316
00:22895	0.0009278877696731119
00:22900	0.0009271014241055923
00:22905	0.0009263150785380727
00:22910	0.0009255287329705533
00:22915	0.0009247423874030338
00:22920	0.0009239560418355139
00:22925	0.0009231696962679945
00:22930	0.000922383350700475
00:22935	0.0009215970051329554
00:22940	0.0009208106595654357
00:22945	0.0009200243139979161
00:22950	0.0009192379684303966
00:22955	0.000918451622862877
00:22960	0.0009176652772953573
00:22965	0.0009168789317278377
00:22970	0.0009160925861603182
00:22975	0.0009153062405927986
00:22980	0.0009145198950252791
00:22985	0.0009137335494577593
00:22990	0.0009129472038902398
00:22995	0.0009121608583227204
00:23000	0.0009113745127552008
00:23005	0.000910588167187681
00:23010	0.0009098018216201616
00:23015	0.000909015476052642
00:23020	0.0009082291304851224
00:23025	0.0009074427849176027
00:23030	0.0009066564393500832
00:23035	0.0009058700937825636
00:23040	0.0009050837482150441
00:23045	0.0009042974026475245
00:23050	0.0009035110570800047
00:23055	0.0009027247115124851
00:23060	0.0009019383659449657
00:23065	0.000901152020377446
00:23070	0.0009003656748099263
00:23075	0.0008995793292424067
00:23080	0.0008987929836748872
00:23085	0.0008980066381073679
00:23090	0.0008972202925398479
00:23095	0.0008964339469723285
00:23100	0.0008956476014048089
00:23105	0.0008948612558372894
00:23110	0.0008940749102697698
00:23115	0.0008932885647022501
00:23120	0.0008925022191347306
00:23125	0.000891715873567211
00:23130	0.0008909295279996914
00:23135	0.0008901431824321717
00:23140	0.0008893568368646522
00:23145	0.0008885704912971326
00:23150	0.000887784145729613
00:23155	0.0008869978001620933
00:23160	0.0008862114545945738
00:23165	0.0008854251090270542
00:23170	0.0008846387634595348
00:23175	0.0008838524178920153
00:23180	0.0008830660723244954
00:23185	0.000882279726756976
00:23190	0.0008814933811894564
00:23195	0.0008807070356219369
00:23200	0.0008799206900544172
00:23205	0.0008791343444868976
00:23210	0.000878347998919378
00:23215	0.0008775616533518585
00:23220	0.0008767753077843388
00:23225	0.0008759889622168192
00:23230	0.0008752026166492996
00:23235	0.0008744162710817801
00:23240	0.0008736299255142605
00:23245	0.0008728435799467408
00:23250	0.0008720572343792213
00:23255	0.0008712708888117019
00:23260	0.0008704845432441823
00:23265	0.0008696981976766624
00:23270	0.000868911852109143
00:23275	0.0008681255065416235
00:23280	0.0008673391609741039
00:23285	0.0008665528154065842
00:23290	0.0008657664698390646
00:23295	0.0008649801242715451
00:23300	0.0008641937787040255
00:23305	0.000863407433136506
00:23310	0.0008626210875689862
00:23315	0.0008618347420014667
00:23320	0.0008610483964339471
00:23325	0.0008602620508664276
00:23330	0.0008594757052989079
00:23335	0.0008586893597313883
00:23340	0.0008579030141638687
00:23345	0.0008571166685963493
00:23350	0.0008563303230288295
00:23355	0.0008555439774613099
00:23360	0.0008547576318937905
00:23365	0.000853971286326271
00:23370	0.0008531849407587514
00:23375	0.0008523985951912317
00:23380	0.0008516122496237121
00:23385	0.0008508259040561926
00:23390	0.000850039558488673
00:23395	0.0008492532129211533
00:23400	0.0008484668673536337
00:23405	0.0008476805217861142
00:23410	0.0008468941762185946
00:23415	0.0008461078306510749
00:23420	0.0008453214850835553
00:23425	0.0008445351395160358
00:23430	0.0008437487939485164
00:23435	0.0008429624483809968
00:23440	0.000842176102813477
00:23445	0.0008413897572459576
00:23450	0.000840603411678438
00:23455	0.0008398170661109184
00:23460	0.0008390307205433987
00:23465	0.0008382443749758792
00:23470	0.0008374580294083596
00:23475	0.0008366716838408401
00:23480	0.0008358853382733202
00:23485	0.0008350989927058007
00:23490	0.0008343126471382811
00:23495	0.0008335263015707617
00:23500	0.000832739956003242
00:23505	0.0008319536104357223
00:23510	0.0008311672648682027
00:23515	0.0008303809193006832
00:23520	0.0008295945737331639
00:23525	0.0008288082281656439
00:23530	0.0008280218825981245
00:23535	0.0008272355370306049
00:23540	0.0008264491914630854
00:23545	0.0008256628458955657
00:23550	0.0008248765003280461
00:23555	0.0008240901547605266
00:23560	0.000823303809193007
00:23565	0.0008225174636254874
00:23570	0.0008217311180579677
00:23575	0.0008209447724904482
00:23580	0.0008201584269229286
00:23585	0.000819372081355409
00:23590	0.0008185857357878893
00:23595	0.0008177993902203698
00:23600	0.0008170130446528502
00:23605	0.0008162266990853308
00:23610	0.0008154403535178109
