00:4505	0.0001702027948193593
00:4510	0.00017039169914213325
00:4515	0.0001705806034649073
00:4520	0.00017076950778768127
00:4525	0.00017095841211045522
00:4530	0.00017114731643322922
00:4535	0.0001713362207560032
00:4540	0.00017152512507877718
00:4545	0.00017171402940155116
00:4550	0.00017190293372432516
00:4555	0.00017209183804709914
00:4560	0.00017228074236987312
00:4565	0.0001724696466926471
00:4570	0.00017265855101542107
00:4575	0.00017284745533819508
00:4580	0.00017303635966096906
00:4585	0.00017322526398374304
00:4590	0.00017341416830651704
00:4595	0.000173603072629291
00:4600	0.00017379197695206497
00:4605	0.00017398088127483898
00:4610	0.00017416978559761298
00:4615	0.00017435868992038693
00:4620	0.00017454759424316094
00:4625	0.00017473649856593492
00:4630	0.0001749254028887089
00:4635	0.00017511430721148285
00:4640	0.00017530321153425688
00:4645	0.00017549211585703086
00:4650	0.0001756810201798048
00:4655	0.00017586992450257881
00:4660	0.0001760588288253528
00:4665	0.00017624773314812677
00:4670	0.00017643663747090075
00:4675	0.00017662554179367475
00:4680	0.00017681444611644873
00:4685	0.0001770033504392227
00:4690	0.0001771922547619967
00:4695	0.00017738115908477067
00:4700	0.00017757006340754467
00:4705	0.00017775896773031865
00:4710	0.00017794787205309263
00:4715	0.00017813677637586663
00:4720	0.00017832568069864059
00:4725	0.00017851458502141456
00:4730	0.00017870348934418857
00:4735	0.00017889239366696255
00:4740	0.00017908129798973653
00:4745	0.00017927020231251053
00:4750	0.0001794591066352845
00:4755	0.00017964801095805846
00:4760	0.00017983691528083247
00:4765	0.00018002581960360647
00:4770	0.00018021472392638045
00:4775	0.0001804036282491544
00:4780	0.0001805925325719284
00:4785	0.00018078143689470238
00:4790	0.00018097034121747636
00:4795	0.00018115924554025037
00:4800	0.00018134814986302435
00:4805	0.00018153705418579832
00:4810	0.0001817259585085723
00:4815	0.00018191486283134628
00:4820	0.00018210376715412026
00:4825	0.00018229267147689424
00:4830	0.00018248157579966824
00:4835	0.00018267048012244222
00:4840	0.00018285938444521623
00:4845	0.00018304828876799018
00:4850	0.00018323719309076416
00:4855	0.00018342609741353816
00:4860	0.00018361500173631214
00:4865	0.00018380390605908612
00:4870	0.00018399281038186012
00:4875	0.0001841817147046341
00:4880	0.00018437061902740805
00:4885	0.00018455952335018206
00:4890	0.00018474842767295606
00:4895	0.00018493733199573004
00:4900	0.000185126236318504
00:4905	0.000185315140641278
00:4910	0.00018550404496405198
00:4915	0.00018569294928682593
00:4920	0.00018588185360959996
00:4925	0.00018607075793237394
00:4930	0.00018625966225514792
00:4935	0.0001864485665779219
00:4940	0.00018663747090069587
00:4945	0.00018682637522346985
00:4950	0.00018701527954624386
00:4955	0.00018720418386901784
00:4960	0.00018739308819179181
00:4965	0.00018758199251456582
00:4970	0.00018777089683733977
00:4975	0.00018795980116011375
00:4980	0.00018814870548288775
00:4985	0.00018833760980566173
00:4990	0.0001885265141284357
00:4995	0.00018871541845120972
00:5000	0.0001889043227739837
00:5005	0.00018909322709675765
00:5010	0.00018928213141953165
00:5015	0.00018947103574230566
00:5020	0.0001896599400650796
00:5025	0.0001898488443878536
00:5030	0.0001900377487106276
00:5035	0.00019022665303340157
00:5040	0.00019041555735617552
00:5045	0.00019060446167894955
00:5050	0.00019079336600172353
00:5055	0.0001909822703244975
00:5060	0.0001911711746472715
00:5065	0.00019136007897004547
00:5070	0.00019154898329281944
00:5075	0.00019173788761559345
00:5080	0.00019192679193836743
00:5085	0.0001921156962611414
00:5090	0.00019230460058391538
00:5095	0.00019249350490668936
00:5100	0.00019268240922946334
00:5105	0.00019287131355223737
00:5110	0.00019306021787501132
00:5115	0.0001932491221977853
00:5120	0.0001934380265205593
00:5125	0.0001936269308433333
00:5130	0.00019381583516610724
00:5135	0.00019400473948888124
00:5140	0.00019419364381165525
00:5145	0.0001943825481344292
00:5150	0.0001945714524572032
00:5155	0.00019476035677997718
00:5160	0.00019494926110275116
00:5165	0.00019513816542552514
00:5170	0.00019532706974829915
00:5175	0.00019551597407107312
00:5180	0.00019570487839384707
00:5185	0.00019589378271662108
00:5190	0.00019608268703939506
00:5195	0.00019627159136216904
00:5200	0.00019646049568494304
00:5205	0.00019664940000771702
00:5210	0.000196838304330491
00:5215	0.00019702720865326498
00:5220	0.00019721611297603896
00:5225	0.00019740501729881293
00:5230	0.00019759392162158694
00:5235	0.00019778282594436092
00:5240	0.0001979717302671349
00:5245	0.0001981606345899089
00:5250	0.00019834953891268285
00:5255	0.00019853844323545683
00:5260	0.00019872734755823086
00:5265	0.00019891625188100484
00:5270	0.0001991051562037788
00:5275	0.0001992940605265528
00:5280	0.00019948296484932678
00:5285	0.00019967186917210075
00:5290	0.00019986077349487473
00:5295	0.00020004967781764874
00:5300	0.00020023858214042272
00:5305	0.00020042748646319667
00:5310	0.00020061639078597067
00:5315	0.00020080529510874465
00:5320	0.00020099419943151863
00:5325	0.00020118310375429263
00:5330	0.0002013720080770666
00:5335	0.0002015609123998406
00:5340	0.00020174981672261457
00:5345	0.00020193872104538855
00:5350	0.00020212762536816253
00:5355	0.00020231652969093653
00:5360	0.0002025054340137105
00:5365	0.0002026943383364845
00:5370	0.0002028832426592585
00:5375	0.00020307214698203244
00:5380	0.00020326105130480642
00:5385	0.00020344995562758046
00:5390	0.00020363885995035443
00:5395	0.00020382776427312838
00:5400	0.0002040166685959024
00:5405	0.00020420557291867637
00:5410	0.00020439447724145032
00:5415	0.00020458338156422432
00:5420	0.0002047722858869983
00:5425	0.00020496119020977228
00:5430	0.00020515009453254626
00:5435	0.0002053389988553203
00:5440	0.00020552790317809427
00:5445	0.00020571680750086822
00:5450	0.00020590571182364223
00:5455	0.0002060946161464162
00:5460	0.00020628352046919018
00:5465	0.00020647242479196416
00:5470	0.00020666132911473814
00:5475	0.00020685023343751212
00:5480	0.00020703913776028612
00:5485	0.00020722804208306007
00:5490	0.00020741694640583405
00:5495	0.00020760585072860809
00:5500	0.00020779475505138206
00:5505	0.00020798365937415604
00:5510	0.00020817256369693005
00:5515	0.000208361468019704
00:5520	0.00020855037234247798
00:5525	0.00020873927666525198
00:5530	0.00020892818098802596
00:5535	0.0002091170853107999
00:5540	0.00020930598963357392
00:5545	0.0002094948939563479
00:5550	0.00020968379827912187
00:5555	0.00020987270260189588
00:5560	0.00021006160692466988
00:5565	0.00021025051124744386
00:5570	0.00021043941557021781
00:5575	0.00021062831989299182
00:5580	0.0002108172242157658
00:5585	0.00021100612853853978
00:5590	0.00021119503286131375
00:5595	0.00021138393718408773
00:5600	0.0002115728415068617
00:5605	0.0002117617458296357
00:5610	0.00021195065015240967
00:5615	0.00021213955447518365
00:5620	0.00021232845879795768
00:5625	0.00021251736312073166
00:5630	0.00021270626744350563
00:5635	0.00021289517176627964
00:5640	0.0002130840760890536
00:5645	0.00021327298041182757
00:5650	0.00021346188473460157
00:5655	0.00021365078905737555
00:5660	0.0002138396933801495
00:5665	0.0002140285977029235
00:5670	0.0002142175020256975
00:5675	0.00021440640634847147
00:5680	0.00021459531067124547
00:5685	0.00021478421499401948
00:5690	0.00021497311931679346
00:5695	0.00021516202363956743
00:5700	0.0002153509279623414
00:5705	0.0002155398322851154
00:5710	0.00021572873660788937
00:5715	0.00021591764093066332
00:5720	0.00021610654525343735
00:5725	0.00021629544957621133
00:5730	0.00021648435389898528
00:5735	0.00021667325822175926
00:5740	0.00021686216254453324
00:5745	0.00021705106686730724
00:5750	0.00021723997119008122
00:5755	0.00021742887551285525
00:5760	0.00021761777983562923
00:5765	0.00021780668415840318
00:5770	0.00021799558848117716
00:5775	0.00021818449280395114
00:5780	0.00021837339712672512
00:5785	0.00021856230144949912
00:5790	0.0002187512057722731
00:5795	0.00021894011009504708
00:5800	0.00021912901441782106
00:5805	0.00021931791874059506
00:5810	0.00021950682306336904
00:5815	0.00021969572738614305
00:5820	0.00021988463170891703
00:5825	0.000220073536031691
00:5830	0.00022026244035446498
00:5835	0.00022045134467723893
00:5840	0.0002206402490000129
00:5845	0.00022082915332278694
00:5850	0.00022101805764556092
00:5855	0.00022120696196833487
00:5860	0.00022139586629110885
00:5865	0.00022158477061388288
00:5870	0.00022177367493665684
00:5875	0.00022196257925943087
00:5880	0.00022215148358220485
00:5885	0.00022234038790497882
00:5890	0.00022252929222775278
00:5895	0.00022271819655052675
00:5900	0.00022290710087330073
00:5905	0.0002230960051960747
00:5910	0.00022328490951884872
00:5915	0.0002234738138416227
00:5920	0.00022366271816439667
00:5925	0.00022385162248717062
00:5930	0.00022404052680994466
00:5935	0.00022422943113271863
00:5940	0.00022441833545549264
00:5945	0.00022460723977826662
00:5950	0.0002247961441010406
00:5955	0.00022498504842381457
00:5960	0.00022517395274658853
00:5965	0.0002253628570693625
00:5970	0.00022555176139213654
00:5975	0.00022574066571491051
00:5980	0.00022592957003768447
00:5985	0.00022611847436045844
00:5990	0.00022630737868323248
00:5995	0.00022649628300600643
00:6000	0.00022668518732878046
00:6005	0.00022687409165155444
00:6010	0.0002270629959743284
00:6015	0.00022725190029710237
00:6020	0.00022744080461987635
00:6025	0.00022762970894265032
00:6030	0.00022781861326542433
00:6035	0.0002280075175881983
00:6040	0.0002281964219109723
00:6045	0.00022838532623374626
00:6050	0.00022857423055652022
00:6055	0.00022876313487929425
00:6060	0.00022895203920206823
00:6065	0.00022914094352484223
00:6070	0.0002293298478476162
00:6075	0.0002295187521703902
00:6080	0.00022970765649316417
00:6085	0.00022989656081593812
00:6090	0.0002300854651387121
00:6095	0.00023027436946148613
00:6100	0.00023046327378426008
00:6105	0.00023065217810703406
00:6110	0.00023084108242980804
00:6115	0.00023102998675258207
00:6120	0.00023121889107535602
00:6125	0.00023140779539813005
00:6130	0.00023159669972090403
00:6135	0.00023178560404367798
00:6140	0.00023197450836645196
00:6145	0.00023216341268922594
00:6150	0.00023235231701199992
00:6155	0.00023254122133477392
00:6160	0.0002327301256575479
00:6165	0.00023291902998032188
00:6170	0.00023310793430309586
00:6175	0.0002332968386258698
00:6180	0.00023348574294864384
00:6185	0.00023367464727141782
00:6190	0.00023386355159419182
00:6195	0.0002340524559169658
00:6200	0.00023424136023973978
00:6205	0.00023443026456251376
00:6210	0.0002346191688852877
00:6215	0.0002348080732080617
00:6220	0.00023499697753083572
00:6225	0.00023518588185360967
00:6230	0.00023537478617638365
00:6235	0.00023556369049915763
00:6240	0.00023575259482193163
00:6245	0.0002359414991447056
00:6250	0.00023613040346747965
00:6255	0.00023631930779025362
00:6260	0.00023650821211302757
00:6265	0.00023669711643580155
00:6270	0.00023688602075857553
00:6275	0.0002370749250813495
00:6280	0.00023726382940412351
00:6285	0.0002374527337268975
00:6290	0.00023764163804967147
00:6295	0.00023783054237244545
00:6300	0.00023801944669521945
00:6305	0.00023820835101799343
00:6310	0.0002383972553407674
00:6315	0.00023858615966354142
00:6320	0.0002387750639863154
00:6325	0.00023896396830908937
00:6330	0.00023915287263186332
00:6335	0.0002393417769546373
00:6340	0.00023953068127741128
00:6345	0.00023971958560018531
00:6350	0.00023990848992295926
00:6355	0.00024009739424573324
00:6360	0.00024028629856850722
00:6365	0.00024047520289128123
00:6370	0.0002406641072140552
00:6375	0.00024085301153682924
00:6380	0.00024104191585960322
00:6385	0.00024123082018237717
00:6390	0.00024141972450515115
00:6395	0.00024160862882792512
00:6400	0.0002417975331506991
00:6405	0.0002419864374734731
00:6410	0.00024217534179624709
00:6415	0.00024236424611902106
00:6420	0.00024255315044179501
00:6425	0.00024274205476456905
00:6430	0.00024293095908734303
00:6435	0.000243119863410117
00:6440	0.000243308767732891
00:6445	0.000243497672055665
00:6450	0.00024368657637843897
00:6455	0.00024387548070121292
00:6460	0.0002440643850239869
00:6465	0.00024425328934676085
00:6470	0.0002444421936695349
00:6475	0.00024463109799230886
00:6480	0.00024482000231508284
00:6485	0.0002450089066378568
00:6490	0.00024519781096063085
00:6495	0.0002453867152834048
00:6500	0.0002455756196061788
00:6505	0.0002457645239289528
00:6510	0.00024595342825172676
00:6515	0.00024614233257450074
00:6520	0.0002463312368972747
00:6525	0.0002465201412200487
00:6530	0.0002467090455428227
00:6535	0.00024689794986559665
00:6540	0.00024708685418837063
00:6545	0.0002472757585111446
00:6550	0.00024746466283391864
00:6555	0.0002476535671566926
00:6560	0.0002478424714794666
00:6565	0.00024803137580224063
00:6570	0.00024822028012501455
00:6575	0.00024840918444778853
00:6580	0.0002485980887705625
00:6585	0.0002487869930933365
00:6590	0.00024897589741611047
00:6595	0.0002491648017388845
00:6600	0.0002493537060616585
00:6605	0.00024954261038443245
00:6610	0.00024973151470720643
00:6615	0.0002499204190299804
00:6620	0.0002501093233527544
00:6625	0.0002502982276755284
00:6630	0.0002504871319983024
00:6635	0.0002506760363210764
00:6640	0.0002508649406438503
00:6645	0.0002510538449666243
00:6650	0.00025124274928939826
00:6655	0.0002514316536121723
00:6660	0.00025162055793494627
00:6665	0.00025180946225772025
00:6670	0.0002519983665804942
00:6675	0.0002521872709032682
00:6680	0.0002523761752260422
00:6685	0.0002525650795488162
00:6690	0.0002527539838715902
00:6695	0.00025294288819436417
00:6700	0.00025313179251713815
00:6705	0.00025332069683991213
00:6710	0.0002535096011626861
00:6715	0.00025369850548546003
00:6720	0.00025388740980823406
00:6725	0.00025407631413100804
00:6730	0.000254265218453782
00:6735	0.00025445412277655605
00:6740	0.00025464302709933003
00:6745	0.000254831931422104
00:6750	0.000255020835744878
00:6755	0.00025520974006765197
00:6760	0.00025539864439042594
00:6765	0.0002555875487131999
00:6770	0.0002557764530359739
00:6775	0.0002559653573587479
00:6780	0.00025615426168152186
00:6785	0.00025634316600429584
00:6790	0.0002565320703270698
00:6795	0.0002567209746498438
00:6800	0.0002569098789726178
00:6805	0.0002570987832953918
00:6810	0.00025728768761816584
00:6815	0.00025747659194093976
00:6820	0.00025766549626371374
00:6825	0.0002578544005864877
00:6830	0.0002580433049092617
00:6835	0.00025823220923203567
00:6840	0.0002584211135548097
00:6845	0.0002586100178775837
00:6850	0.00025879892220035766
00:6855	0.0002589878265231316
00:6860	0.0002591767308459056
00:6865	0.0002593656351686796
00:6870	0.0002595545394914536
00:6875	0.0002597434438142276
00:6880	0.0002599323481370016
00:6885	0.00026012125245977556
00:6890	0.0002603101567825495
00:6895	0.00026049906110532347
00:6900	0.00026068796542809744
00:6905	0.0002608768697508715
00:6910	0.00026106577407364545
00:6915	0.00026125467839641943
00:6920	0.00026144358271919347
00:6925	0.0002616324870419674
00:6930	0.00026182139136474137
00:6935	0.0002620102956875154
00:6940	0.0002621992000102894
00:6945	0.00026238810433306336
00:6950	0.00026257700865583734
00:6955	0.0002627659129786113
00:6960	0.00026295481730138524
00:6965	0.00026314372162415927
00:6970	0.00026333262594693325
00:6975	0.0002635215302697072
00:6980	0.0002637104345924812
00:6985	0.00026389933891525524
00:6990	0.0002640882432380292
00:6995	0.00026427714756080314
00:7000	0.00026446605188357717
00:7005	0.00026465495620635115
00:7010	0.00026484386052912513
00:7015	0.0002650327648518991
00:7020	0.0002652216691746731
00:7025	0.00026541057349744706
00:7030	0.00026559947782022104
00:7035	0.000265788382142995
00:7040	0.000265977286465769
00:7045	0.00026616619078854303
00:7050	0.000266355095111317
00:7055	0.000266543999434091
00:7060	0.000266732903756865
00:7065	0.00026692180807963894
00:7070	0.0002671107124024129
00:7075	0.0002672996167251869
00:7080	0.0002674885210479609
00:7085	0.00026767742537073486
00:7090	0.0002678663296935089
00:7095	0.00026805523401628287
00:7100	0.00026824413833905685
00:7105	0.00026843304266183077
00:7110	0.0002686219469846048
00:7115	0.0002688108513073788
00:7120	0.00026899975563015276
00:7125	0.0002691886599529268
00:7130	0.00026937756427570077
00:7135	0.0002695664685984747
00:7140	0.00026975537292124867
00:7145	0.00026994427724402265
00:7150	0.00027013318156679663
00:7155	0.00027032208588957066
00:7160	0.00027051099021234464
00:7165	0.0002706998945351186
00:7170	0.0002708887988578926
00:7175	0.0002710777031806666
00:7180	0.00027126660750344055
00:7185	0.0002714555118262146
00:7190	0.00027164441614898856
00:7195	0.00027183332047176254
00:7200	0.0002720222247945365
00:7205	0.0002722111291173105
00:7210	0.0002724000334400844
00:7215	0.00027258893776285845
00:7220	0.00027277784208563243
00:7225	0.0002729667464084064
00:7230	0.0002731556507311804
00:7235	0.0002733445550539544
00:7240	0.0002735334593767284
00:7245	0.0002737223636995023
00:7250	0.00027391126802227636
00:7255	0.00027410017234505034
00:7260	0.0002742890766678243
00:7265	0.0002744779809905983
00:7270	0.00027466688531337227
00:7275	0.00027485578963614625
00:7280	0.0002750446939589202
00:7285	0.0002752335982816942
00:7290	0.0002754225026044682
00:7295	0.0002756114069272422
00:7300	0.0002758003112500162
00:7305	0.00027598921557279017
00:7310	0.00027617811989556415
00:7315	0.00027636702421833813
00:7320	0.0002765559285411121
00:7325	0.0002767448328638861
00:7330	0.00027693373718666006
00:7335	0.00027712264150943404
00:7340	0.0002773115458322081
00:7345	0.00027750045015498205
00:7350	0.000277689354477756
00:7355	0.00027787825880053
00:7360	0.000278067163123304
00:7365	0.00027825606744607797
00:7370	0.00027844497176885194
00:7375	0.000278633876091626
00:7380	0.00027882278041439995
00:7385	0.0002790116847371739
00:7390	0.00027920058905994786
00:7395	0.00027938949338272184
00:7400	0.0002795783977054958
00:7405	0.00027976730202826985
00:7410	0.0002799562063510438
