00:4485	0.00015262263507864857
00:4490	0.00015279278294384215
00:4495	0.00015296293080903573
00:4500	0.00015313307867422933
00:4505	0.00015330322653942291
00:4510	0.0001534733744046165
00:4515	0.0001536435222698101
00:4520	0.00015381367013500368
00:4525	0.00015398381800019726
00:4530	0.00015415396586539087
00:4535	0.00015432411373058445
00:4540	0.000154494261595778
00:4545	0.0001546644094609716
00:4550	0.00015483455732616521
00:4555	0.0001550047051913588
00:4560	0.0001551748530565524
00:4565	0.00015534500092174595
00:4570	0.00015551514878693953
00:4575	0.00015568529665213314
00:4580	0.00015585544451732675
00:4585	0.00015602559238252033
00:4590	0.0001561957402477139
00:4595	0.0001563658881129075
00:4600	0.00015653603597810107
00:4605	0.00015670618384329467
00:4610	0.00015687633170848828
00:4615	0.00015704647957368186
00:4620	0.00015721662743887544
00:4625	0.00015738677530406902
00:4630	0.0001575569231692626
00:4635	0.00015772707103445618
00:4640	0.0001578972188996498
00:4645	0.0001580673667648434
00:4650	0.00015823751463003697
00:4655	0.00015840766249523055
00:4660	0.00015857781036042413
00:4665	0.0001587479582256177
00:4670	0.00015891810609081132
00:4675	0.00015908825395600493
00:4680	0.00015925840182119848
00:4685	0.00015942854968639209
00:4690	0.00015959869755158567
00:4695	0.00015976884541677925
00:4700	0.00015993899328197285
00:4705	0.00016010914114716643
00:4710	0.00016027928901236
00:4715	0.00016044943687755362
00:4720	0.0001606195847427472
00:4725	0.00016078973260794078
00:4730	0.00016095988047313439
00:4735	0.00016113002833832797
00:4740	0.00016130017620352154
00:4745	0.00016147032406871515
00:4750	0.00016164047193390873
00:4755	0.0001618106197991023
00:4760	0.00016198076766429592
00:4765	0.0001621509155294895
00:4770	0.00016232106339468308
00:4775	0.00016249121125987666
00:4780	0.00016266135912507026
00:4785	0.00016283150699026384
00:4790	0.00016300165485545742
00:4795	0.00016317180272065103
00:4800	0.0001633419505858446
00:4805	0.0001635120984510382
00:4810	0.0001636822463162318
00:4815	0.00016385239418142538
00:4820	0.00016402254204661896
00:4825	0.00016419268991181254
00:4830	0.00016436283777700614
00:4835	0.00016453298564219972
00:4840	0.00016470313350739333
00:4845	0.0001648732813725869
00:4850	0.0001650434292377805
00:4855	0.00016521357710297407
00:4860	0.00016538372496816768
00:4865	0.00016555387283336126
00:4870	0.00016572402069855486
00:4875	0.00016589416856374844
00:4880	0.00016606431642894202
00:4885	0.0001662344642941356
00:4890	0.0001664046121593292
00:4895	0.0001665747600245228
00:4900	0.00016674490788971637
00:4905	0.00016691505575490998
00:4910	0.00016708520362010353
00:4915	0.0001672553514852971
00:4920	0.00016742549935049074
00:4925	0.00016759564721568432
00:4930	0.0001677657950808779
00:4935	0.00016793594294607148
00:4940	0.00016810609081126506
00:4945	0.00016827623867645864
00:4950	0.00016844638654165228
00:4955	0.00016861653440684586
00:4960	0.00016878668227203944
00:4965	0.00016895683013723302
00:4970	0.0001691269780024266
00:4975	0.00016929712586762018
00:4980	0.00016946727373281378
00:4985	0.0001696374215980074
00:4990	0.00016980756946320097
00:4995	0.00016997771732839455
00:5000	0.00017014786519358813
00:5005	0.0001703180130587817
00:5010	0.00017048816092397532
00:5015	0.00017065830878916892
00:5020	0.0001708284566543625
00:5025	0.00017099860451955608
00:5030	0.00017116875238474966
00:5035	0.00017133890024994324
00:5040	0.00017150904811513682
00:5045	0.00017167919598033046
00:5050	0.000171849343845524
00:5055	0.0001720194917107176
00:5060	0.0001721896395759112
00:5065	0.00017235978744110477
00:5070	0.00017252993530629835
00:5075	0.00017270008317149196
00:5080	0.00017287023103668554
00:5085	0.00017304037890187912
00:5090	0.00017321052676707273
00:5095	0.0001733806746322663
00:5100	0.0001735508224974599
00:5105	0.0001737209703626535
00:5110	0.00017389111822784707
00:5115	0.00017406126609304065
00:5120	0.00017423141395823426
00:5125	0.00017440156182342784
00:5130	0.00017457170968862142
00:5135	0.00017474185755381503
00:5140	0.0001749120054190086
00:5145	0.0001750821532842022
00:5150	0.0001752523011493958
00:5155	0.00017542244901458937
00:5160	0.00017559259687978295
00:5165	0.00017576274474497653
00:5170	0.00017593289261017014
00:5175	0.00017610304047536372
00:5180	0.0001762731883405573
00:5185	0.0001764433362057509
00:5190	0.0001766134840709445
00:5195	0.00017678363193613807
00:5200	0.00017695377980133167
00:5205	0.00017712392766652525
00:5210	0.00017729407553171883
00:5215	0.00017746422339691244
00:5220	0.00017763437126210602
00:5225	0.0001778045191272996
00:5230	0.0001779746669924932
00:5235	0.00017814481485768679
00:5240	0.00017831496272288037
00:5245	0.00017848511058807397
00:5250	0.00017865525845326755
00:5255	0.0001788254063184611
00:5260	0.00017899555418365474
00:5265	0.00017916570204884832
00:5270	0.0001793358499140419
00:5275	0.0001795059977792355
00:5280	0.00017967614564442906
00:5285	0.00017984629350962264
00:5290	0.00018001644137481625
00:5295	0.00018018658924000985
00:5300	0.00018035673710520343
00:5305	0.000180526884970397
00:5310	0.0001806970328355906
00:5315	0.00018086718070078417
00:5320	0.00018103732856597775
00:5325	0.00018120747643117139
00:5330	0.00018137762429636497
00:5335	0.00018154777216155854
00:5340	0.00018171792002675212
00:5345	0.0001818880678919457
00:5350	0.00018205821575713928
00:5355	0.00018222836362233292
00:5360	0.0001823985114875265
00:5365	0.00018256865935272008
00:5370	0.00018273880721791366
00:5375	0.00018290895508310724
00:5380	0.00018307910294830082
00:5385	0.00018324925081349445
00:5390	0.00018341939867868803
00:5395	0.00018358954654388158
00:5400	0.0001837596944090752
00:5405	0.00018392984227426877
00:5410	0.00018409999013946235
00:5415	0.00018427013800465596
00:5420	0.00018444028586984954
00:5425	0.00018461043373504312
00:5430	0.0001847805816002367
00:5435	0.00018495072946543033
00:5440	0.0001851208773306239
00:5445	0.0001852910251958175
00:5450	0.00018546117306101107
00:5455	0.00018563132092620465
00:5460	0.00018580146879139823
00:5465	0.00018597161665659184
00:5470	0.00018614176452178542
00:5475	0.000186311912386979
00:5480	0.0001864820602521726
00:5485	0.00018665220811736616
00:5490	0.00018682235598255974
00:5495	0.0001869925038477534
00:5500	0.00018716265171294698
00:5505	0.00018733279957814056
00:5510	0.00018750294744333414
00:5515	0.00018767309530852772
00:5520	0.0001878432431737213
00:5525	0.0001880133910389149
00:5530	0.00018818353890410848
00:5535	0.00018835368676930206
00:5540	0.00018852383463449564
00:5545	0.00018869398249968922
00:5550	0.0001888641303648828
00:5555	0.00018903427823007644
00:5560	0.00018920442609527002
00:5565	0.0001893745739604636
00:5570	0.00018954472182565718
00:5575	0.00018971486969085078
00:5580	0.00018988501755604436
00:5585	0.00019005516542123794
00:5590	0.00019022531328643155
00:5595	0.00019039546115162513
00:5600	0.00019056560901681868
00:5605	0.0001907357568820123
00:5610	0.00019090590474720587
00:5615	0.00019107605261239945
00:5620	0.00019124620047759308
00:5625	0.00019141634834278666
00:5630	0.00019158649620798024
00:5635	0.00019175664407317385
00:5640	0.00019192679193836743
00:5645	0.000192096939803561
00:5650	0.0001922670876687546
00:5655	0.00019243723553394817
00:5660	0.00019260738339914175
00:5665	0.00019277753126433535
00:5670	0.00019294767912952893
00:5675	0.00019311782699472251
00:5680	0.00019328797485991612
00:5685	0.00019345812272510973
00:5690	0.0001936282705903033
00:5695	0.00019379841845549691
00:5700	0.0001939685663206905
00:5705	0.00019413871418588407
00:5710	0.00019430886205107765
00:5715	0.0001944790099162712
00:5720	0.00019464915778146484
00:5725	0.00019481930564665842
00:5730	0.000194989453511852
00:5735	0.00019515960137704558
00:5740	0.00019532974924223916
00:5745	0.00019549989710743277
00:5750	0.00019567004497262635
00:5755	0.00019584019283781998
00:5760	0.00019601034070301356
00:5765	0.0001961804885682071
00:5770	0.0001963506364334007
00:5775	0.00019652078429859427
00:5780	0.00019669093216378785
00:5785	0.00019686108002898149
00:5790	0.00019703122789417507
00:5795	0.00019720137575936865
00:5800	0.00019737152362456223
00:5805	0.00019754167148975583
00:5810	0.0001977118193549494
00:5815	0.00019788196722014302
00:5820	0.0001980521150853366
00:5825	0.00019822226295053018
00:5830	0.00019839241081572376
00:5835	0.00019856255868091734
00:5840	0.00019873270654611092
00:5845	0.00019890285441130455
00:5850	0.00019907300227649813
00:5855	0.00019924315014169169
00:5860	0.00019941329800688526
00:5865	0.0001995834458720789
00:5870	0.00019975359373727248
00:5875	0.00019992374160246609
00:5880	0.00020009388946765967
00:5885	0.00020026403733285325
00:5890	0.00020043418519804682
00:5895	0.0002006043330632404
00:5900	0.00020077448092843398
00:5905	0.00020094462879362756
00:5910	0.00020111477665882117
00:5915	0.00020128492452401475
00:5920	0.00020145507238920833
00:5925	0.0002016252202544019
00:5930	0.00020179536811959554
00:5935	0.00020196551598478912
00:5940	0.00020213566384998273
00:5945	0.0002023058117151763
00:5950	0.0002024759595803699
00:5955	0.00020264610744556347
00:5960	0.00020281625531075705
00:5965	0.00020298640317595063
00:5970	0.00020315655104114424
00:5975	0.00020332669890633782
00:5980	0.0002034968467715314
00:5985	0.00020366699463672498
00:5990	0.0002038371425019186
00:5995	0.00020400729036711216
00:6000	0.0002041774382323058
00:6005	0.00020434758609749938
00:6010	0.00020451773396269296
00:6015	0.00020468788182788654
00:6020	0.00020485802969308012
00:6025	0.0002050281775582737
00:6030	0.0002051983254234673
00:6035	0.00020536847328866088
00:6040	0.00020553862115385446
00:6045	0.00020570876901904804
00:6050	0.00020587891688424162
00:6055	0.00020604906474943523
00:6060	0.0002062192126146288
00:6065	0.00020638936047982244
00:6070	0.00020655950834501602
00:6075	0.0002067296562102096
00:6080	0.00020689980407540318
00:6085	0.00020706995194059674
00:6090	0.00020724009980579032
00:6095	0.00020741024767098395
00:6100	0.00020758039553617753
00:6105	0.0002077505434013711
00:6110	0.0002079206912665647
00:6115	0.0002080908391317583
00:6120	0.00020826098699695188
00:6125	0.0002084311348621455
00:6130	0.0002086012827273391
00:6135	0.00020877143059253264
00:6140	0.00020894157845772622
00:6145	0.0002091117263229198
00:6150	0.00020928187418811338
00:6155	0.00020945202205330702
00:6160	0.0002096221699185006
00:6165	0.00020979231778369418
00:6170	0.00020996246564888775
00:6175	0.0002101326135140813
00:6180	0.00021030276137927494
00:6185	0.00021047290924446852
00:6190	0.00021064305710966213
00:6195	0.0002108132049748557
00:6200	0.0002109833528400493
00:6205	0.00021115350070524287
00:6210	0.00021132364857043645
00:6215	0.00021149379643563003
00:6220	0.00021166394430082366
00:6225	0.00021183409216601721
00:6230	0.0002120042400312108
00:6235	0.00021217438789640437
00:6240	0.000212344535761598
00:6245	0.0002125146836267916
00:6250	0.0002126848314919852
00:6255	0.00021285497935717877
00:6260	0.00021302512722237235
00:6265	0.00021319527508756593
00:6270	0.00021336542295275951
00:6275	0.0002135355708179531
00:6280	0.0002137057186831467
00:6285	0.00021387586654834028
00:6290	0.00021404601441353386
00:6295	0.00021421616227872744
00:6300	0.00021438631014392107
00:6305	0.00021455645800911465
00:6310	0.00021472660587430823
00:6315	0.00021489675373950184
00:6320	0.00021506690160469542
00:6325	0.000215237049469889
00:6330	0.00021540719733508258
00:6335	0.00021557734520027616
00:6340	0.00021574749306546974
00:6345	0.00021591764093066335
00:6350	0.00021608778879585693
00:6355	0.0002162579366610505
00:6360	0.00021642808452624409
00:6365	0.0002165982323914377
00:6370	0.00021676838025663127
00:6375	0.0002169385281218249
00:6380	0.00021710867598701849
00:6385	0.00021727882385221207
00:6390	0.00021744897171740565
00:6395	0.00021761911958259923
00:6400	0.0002177892674477928
00:6405	0.0002179594153129864
00:6410	0.00021812956317818
00:6415	0.00021829971104337357
00:6420	0.00021846985890856715
00:6425	0.00021864000677376076
00:6430	0.00021881015463895434
00:6435	0.00021898030250414792
00:6440	0.00021915045036934155
00:6445	0.00021932059823453513
00:6450	0.0002194907460997287
00:6455	0.00021966089396492226
00:6460	0.00021983104183011584
00:6465	0.00022000118969530942
00:6470	0.00022017133756050306
00:6475	0.00022034148542569664
00:6480	0.00022051163329089022
00:6485	0.0002206817811560838
00:6490	0.0002208519290212774
00:6495	0.00022102207688647098
00:6500	0.00022119222475166462
00:6505	0.00022136237261685817
00:6510	0.00022153252048205175
00:6515	0.00022170266834724533
00:6520	0.0002218728162124389
00:6525	0.0002220429640776325
00:6530	0.00022221311194282612
00:6535	0.0002223832598080197
00:6540	0.00022255340767321328
00:6545	0.00022272355553840684
00:6550	0.00022289370340360047
00:6555	0.00022306385126879405
00:6560	0.00022323399913398763
00:6565	0.00022340414699918124
00:6570	0.00022357429486437482
00:6575	0.0002237444427295684
00:6580	0.00022391459059476198
00:6585	0.00022408473845995556
00:6590	0.00022425488632514914
00:6595	0.00022442503419034274
00:6600	0.00022459518205553632
00:6605	0.0002247653299207299
00:6610	0.00022493547778592354
00:6615	0.00022510562565111712
00:6620	0.0002252757735163107
00:6625	0.0002254459213815043
00:6630	0.00022561606924669788
00:6635	0.00022578621711189146
00:6640	0.00022595636497708504
00:6645	0.00022612651284227862
00:6650	0.0002262966607074722
00:6655	0.0002264668085726658
00:6660	0.0002266369564378594
00:6665	0.00022680710430305297
00:6670	0.00022697725216824655
00:6675	0.00022714740003344018
00:6680	0.00022731754789863376
00:6685	0.00022748769576382737
00:6690	0.00022765784362902095
00:6695	0.00022782799149421453
00:6700	0.0002279981393594081
00:6705	0.0002281682872246017
00:6710	0.00022833843508979527
00:6715	0.00022850858295498885
00:6720	0.00022867873082018246
00:6725	0.00022884887868537604
00:6730	0.00022901902655056961
00:6735	0.00022918917441576322
00:6740	0.0002293593222809568
00:6745	0.00022952947014615038
00:6750	0.00022969961801134402
00:6755	0.0002298697658765376
00:6760	0.00023003991374173118
00:6765	0.00023021006160692475
00:6770	0.0002303802094721183
00:6775	0.0002305503573373119
00:6780	0.00023072050520250552
00:6785	0.0002308906530676991
00:6790	0.00023106080093289268
00:6795	0.00023123094879808626
00:6800	0.00023140109666327987
00:6805	0.00023157124452847345
00:6810	0.00023174139239366708
00:6815	0.00023191154025886066
00:6820	0.00023208168812405424
00:6825	0.0002322518359892478
00:6830	0.00023242198385444137
00:6835	0.00023259213171963495
00:6840	0.0002327622795848286
00:6845	0.00023293242745002217
00:6850	0.00023310257531521575
00:6855	0.00023327272318040933
00:6860	0.00023344287104560293
00:6865	0.00023361301891079651
00:6870	0.0002337831667759901
00:6875	0.0002339533146411837
00:6880	0.00023412346250637728
00:6885	0.00023429361037157086
00:6890	0.00023446375823676444
00:6895	0.00023463390610195802
00:6900	0.0002348040539671516
00:6905	0.00023497420183234523
00:6910	0.0002351443496975388
00:6915	0.00023531449756273237
00:6920	0.000235484645427926
00:6925	0.00023565479329311958
00:6930	0.00023582494115831316
00:6935	0.00023599508902350677
00:6940	0.00023616523688870035
00:6945	0.00023633538475389393
00:6950	0.0002365055326190875
00:6955	0.00023667568048428109
00:6960	0.00023684582834947467
00:6965	0.00023701597621466827
00:6970	0.00023718612407986185
00:6975	0.00023735627194505543
00:6980	0.000237526419810249
00:6985	0.00023769656767544265
00:6990	0.00023786671554063623
00:6995	0.0002380368634058298
00:7000	0.0002382070112710234
00:7005	0.000238377159136217
00:7010	0.00023854730700141057
00:7015	0.00023871745486660415
00:7020	0.00023888760273179773
00:7025	0.0002390577505969913
00:7030	0.00023922789846218492
00:7035	0.0002393980463273785
00:7040	0.00023956819419257208
00:7045	0.0002397383420577657
00:7050	0.0002399084899229593
00:7055	0.00024007863778815284
00:7060	0.00024024878565334648
00:7065	0.00024041893351854006
00:7070	0.00024058908138373364
00:7075	0.00024075922924892722
00:7080	0.0002409293771141208
00:7085	0.00024109952497931438
00:7090	0.00024126967284450798
00:7095	0.00024143982070970156
00:7100	0.00024160996857489514
00:7105	0.00024178011644008872
00:7110	0.00024195026430528233
00:7115	0.0002421204121704759
00:7120	0.0002422905600356695
00:7125	0.00024246070790086312
00:7130	0.0002426308557660567
00:7135	0.00024280100363125028
00:7140	0.00024297115149644384
00:7145	0.00024314129936163742
00:7150	0.000243311447226831
00:7155	0.00024348159509202463
00:7160	0.0002436517429572182
00:7165	0.0002438218908224118
00:7170	0.0002439920386876054
00:7175	0.000244162186552799
00:7180	0.0002443323344179926
00:7185	0.00024450248228318616
00:7190	0.00024467263014837974
00:7195	0.0002448427780135733
00:7200	0.0002450129258787669
00:7205	0.0002451830737439605
00:7210	0.00024535322160915406
00:7215	0.0002455233694743477
00:7220	0.0002456935173395413
00:7225	0.00024586366520473486
00:7230	0.00024603381306992844
00:7235	0.00024620396093512207
00:7240	0.0002463741088003156
00:7245	0.0002465442566655092
00:7250	0.0002467144045307028
00:7255	0.0002468845523958964
00:7260	0.00024705470026108997
00:7265	0.00024722484812628355
00:7270	0.00024739499599147713
00:7275	0.0002475651438566707
00:7280	0.00024773529172186434
00:7285	0.0002479054395870579
00:7290	0.0002480755874522515
00:7295	0.0002482457353174451
00:7300	0.00024841588318263866
00:7305	0.00024858603104783224
00:7310	0.0002487561789130259
00:7315	0.00024892632677821946
00:7320	0.00024909647464341304
00:7325	0.0002492666225086066
00:7330	0.0002494367703738002
00:7335	0.0002496069182389938
00:7340	0.0002497770661041874
00:7345	0.000249947213969381
00:7350	0.00025011736183457457
00:7355	0.00025028750969976815
00:7360	0.00025045765756496173
00:7365	0.0002506278054301553
00:7370	0.0002507979532953489
00:7375	0.0002509681011605425
00:7380	0.0002511382490257361
00:7385	0.0002513083968909297
00:7390	0.00025147854475612326
00:7395	0.00025164869262131684
00:7400	0.0002518188404865104
00:7405	0.00025198898835170405
00:7410	0.00025215913621689763
00:7415	0.00025232928408209116
