00:15045	0.0011176053484602917
00:15050	0.0011179767693138842
00:15055	0.001118348190167477
00:15060	0.0011187196110210697
00:15065	0.0011190910318746622
00:15070	0.001119462452728255
00:15075	0.0011198338735818475
00:15080	0.0011202052944354402
00:15085	0.001120576715289033
00:15090	0.0011209481361426255
00:15095	0.0011213195569962182
00:15100	0.0011216909778498107
00:15105	0.0011220623987034035
00:15110	0.0011224338195569962
00:15115	0.0011228052404105887
00:15120	0.0011231766612641815
00:15125	0.001123548082117774
00:15130	0.0011239195029713667
00:15135	0.0011242909238249595
00:15140	0.001124662344678552
00:15145	0.0011250337655321447
00:15150	0.0011254051863857375
00:15155	0.00112577660723933
00:15160	0.0011261480280929227
00:15165	0.0011265194489465153
00:15170	0.0011268908698001078
00:15175	0.0011272622906537007
00:15180	0.0011276337115072933
00:15185	0.001128005132360886
00:15190	0.0011283765532144787
00:15195	0.0011287479740680713
00:15200	0.0011291193949216638
00:15205	0.0011294908157752563
00:15210	0.001129862236628849
00:15215	0.001130233657482442
00:15220	0.0011306050783360345
00:15225	0.0011309764991896273
00:15230	0.0011313479200432198
00:15235	0.0011317193408968125
00:15240	0.001132090761750405
00:15245	0.0011324621826039976
00:15250	0.0011328336034575903
00:15255	0.001133205024311183
00:15260	0.0011335764451647758
00:15265	0.0011339478660183685
00:15270	0.001134319286871961
00:15275	0.0011346907077255536
00:15280	0.0011350621285791463
00:15285	0.0011354335494327388
00:15290	0.0011358049702863316
00:15295	0.0011361763911399243
00:15300	0.001136547811993517
00:15305	0.0011369192328471098
00:15310	0.0011372906537007023
00:15315	0.0011376620745542948
00:15320	0.0011380334954078876
00:15325	0.00113840491626148
00:15330	0.0011387763371150728
00:15335	0.0011391477579686653
00:15340	0.0011395191788222583
00:15345	0.0011398905996758508
00:15350	0.0011402620205294433
00:15355	0.001140633441383036
00:15360	0.0011410048622366286
00:15365	0.0011413762830902213
00:15370	0.001141747703943814
00:15375	0.0011421191247974066
00:15380	0.0011424905456509993
00:15385	0.001142861966504592
00:15390	0.0011432333873581846
00:15395	0.0011436048082117773
00:15400	0.0011439762290653699
00:15405	0.0011443476499189626
00:15410	0.0011447190707725553
00:15415	0.0011450904916261479
00:15420	0.0011454619124797406
00:15425	0.0011458333333333331
00:15430	0.0011462047541869259
00:15435	0.0011465761750405186
00:15440	0.0011469475958941111
00:15445	0.0011473190167477039
00:15450	0.0011476904376012966
00:15455	0.0011480618584548891
00:15460	0.0011484332793084819
00:15465	0.0011488047001620744
00:15470	0.0011491761210156671
00:15475	0.0011495475418692599
00:15480	0.0011499189627228524
00:15485	0.0011502903835764451
00:15490	0.0011506618044300379
00:15495	0.0011510332252836304
00:15500	0.001151404646137223
00:15505	0.0011517760669908154
00:15510	0.0011521474878444084
00:15515	0.0011525189086980011
00:15520	0.0011528903295515936
00:15525	0.0011532617504051864
00:15530	0.001153633171258779
00:15535	0.0011540045921123716
00:15540	0.0011543760129659642
00:15545	0.0011547474338195567
00:15550	0.0011551188546731496
00:15555	0.0011554902755267422
00:15560	0.001155861696380335
00:15565	0.0011562331172339276
00:15570	0.0011566045380875202
00:15575	0.0011569759589411127
00:15580	0.0011573473797947054
00:15585	0.001157718800648298
00:15590	0.0011580902215018907
00:15595	0.0011584616423554834
00:15600	0.0011588330632090762
00:15605	0.001159204484062669
00:15610	0.0011595759049162614
00:15615	0.001159947325769854
00:15620	0.0011603187466234467
00:15625	0.0011606901674770392
00:15630	0.001161061588330632
00:15635	0.0011614330091842247
00:15640	0.0011618044300378174
00:15645	0.0011621758508914102
00:15650	0.0011625472717450025
00:15655	0.0011629186925985952
00:15660	0.0011632901134521877
00:15665	0.0011636615343057805
00:15670	0.0011640329551593732
00:15675	0.001164404376012966
00:15680	0.0011647757968665587
00:15685	0.0011651472177201512
00:15690	0.0011655186385737437
00:15695	0.0011658900594273365
00:15700	0.001166261480280929
00:15705	0.0011666329011345217
00:15710	0.0011670043219881145
00:15715	0.001167375742841707
00:15720	0.0011677471636953
00:15725	0.0011681185845488923
00:15730	0.001168490005402485
00:15735	0.0011688614262560777
00:15740	0.0011692328471096703
00:15745	0.001169604267963263
00:15750	0.0011699756888168557
00:15755	0.0011703471096704483
00:15760	0.001170718530524041
00:15765	0.0011710899513776335
00:15770	0.0011714613722312263
00:15775	0.001171832793084819
00:15780	0.0011722042139384115
00:15785	0.0011725756347920043
00:15790	0.0011729470556455968
00:15795	0.0011733184764991895
00:15800	0.001173689897352782
00:15805	0.0011740613182063748
00:15810	0.0011744327390599675
00:15815	0.0011748041599135603
00:15820	0.0011751755807671528
00:15825	0.0011755470016207455
00:15830	0.001175918422474338
00:15835	0.0011762898433279308
00:15840	0.0011766612641815233
00:15845	0.001177032685035116
00:15850	0.0011774041058887088
00:15855	0.0011777755267423013
00:15860	0.001178146947595894
00:15865	0.0011785183684494868
00:15870	0.0011788897893030793
00:15875	0.0011792612101566718
00:15880	0.0011796326310102646
00:15885	0.0011800040518638573
00:15890	0.00118037547271745
00:15895	0.0011807468935710426
00:15900	0.0011811183144246353
00:15905	0.001181489735278228
00:15910	0.0011818611561318206
00:15915	0.001182232576985413
00:15920	0.0011826039978390058
00:15925	0.0011829754186925983
00:15930	0.0011833468395461913
00:15935	0.0011837182603997838
00:15940	0.0011840896812533766
00:15945	0.0011844611021069693
00:15950	0.0011848325229605616
00:15955	0.0011852039438141543
00:15960	0.0011855753646677469
00:15965	0.0011859467855213396
00:15970	0.0011863182063749326
00:15975	0.001186689627228525
00:15980	0.0011870610480821178
00:15985	0.0011874324689357103
00:15990	0.0011878038897893029
00:15995	0.0011881753106428956
00:16000	0.0011885467314964881
00:16005	0.0011889181523500809
00:16010	0.0011892895732036736
00:16015	0.0011896609940572663
00:16020	0.001190032414910859
00:16025	0.0011904038357644514
00:16030	0.0011907752566180441
00:16035	0.0011911466774716369
00:16040	0.0011915180983252294
00:16045	0.0011918895191788221
00:16050	0.0011922609400324149
00:16055	0.0011926323608860076
00:16060	0.0011930037817396001
00:16065	0.0011933752025931926
00:16070	0.0011937466234467854
00:16075	0.0011941180443003781
00:16080	0.0011944894651539706
00:16085	0.0011948608860075634
00:16090	0.001195232306861156
00:16095	0.0011956037277147489
00:16100	0.0011959751485683414
00:16105	0.001196346569421934
00:16110	0.0011967179902755266
00:16115	0.0011970894111291194
00:16120	0.001197460831982712
00:16125	0.0011978322528363046
00:16130	0.0011982036736898972
00:16135	0.00119857509454349
00:16140	0.0011989465153970826
00:16145	0.0011993179362506752
00:16150	0.001199689357104268
00:16155	0.0012000607779578604
00:16160	0.0012004321988114532
00:16165	0.001200803619665046
00:16170	0.0012011750405186384
00:16175	0.001201546461372231
00:16180	0.0012019178822258237
00:16185	0.0012022893030794164
00:16190	0.0012026607239330092
00:16195	0.0012030321447866017
00:16200	0.0012034035656401944
00:16205	0.0012037749864937872
00:16210	0.0012041464073473797
00:16215	0.0012045178282009722
00:16220	0.0012048892490545647
00:16225	0.0012052606699081577
00:16230	0.0012056320907617504
00:16235	0.001206003511615343
00:16240	0.0012063749324689357
00:16245	0.0012067463533225284
00:16250	0.0012071177741761207
00:16255	0.0012074891950297135
00:16260	0.001207860615883306
00:16265	0.001208232036736899
00:16270	0.0012086034575904917
00:16275	0.0012089748784440842
00:16280	0.001209346299297677
00:16285	0.0012097177201512695
00:16290	0.001210089141004862
00:16295	0.0012104605618584547
00:16300	0.0012108319827120473
00:16305	0.0012112034035656402
00:16310	0.001211574824419233
00:16315	0.0012119462452728255
00:16320	0.0012123176661264182
00:16325	0.0012126890869800105
00:16330	0.0012130605078336033
00:16335	0.001213431928687196
00:16340	0.0012138033495407885
00:16345	0.0012141747703943813
00:16350	0.001214546191247974
00:16355	0.0012149176121015667
00:16360	0.0012152890329551593
00:16365	0.0012156604538087518
00:16370	0.0012160318746623445
00:16375	0.0012164032955159373
00:16380	0.0012167747163695298
00:16385	0.0012171461372231225
00:16390	0.0012175175580767153
00:16395	0.001217888978930308
00:16400	0.0012182603997839005
00:16405	0.001218631820637493
00:16410	0.0012190032414910858
00:16415	0.0012193746623446783
00:16420	0.001219746083198271
00:16425	0.0012201175040518638
00:16430	0.0012204889249054563
00:16435	0.001220860345759049
00:16440	0.0012212317666126418
00:16445	0.0012216031874662343
00:16450	0.001221974608319827
00:16455	0.0012223460291734196
00:16460	0.0012227174500270123
00:16465	0.001223088870880605
00:16470	0.0012234602917341976
00:16475	0.0012238317125877903
00:16480	0.0012242031334413828
00:16485	0.0012245745542949756
00:16490	0.0012249459751485683
00:16495	0.0012253173960021608
00:16500	0.0012256888168557536
00:16505	0.0012260602377093463
00:16510	0.0012264316585629388
00:16515	0.0012268030794165316
00:16520	0.001227174500270124
00:16525	0.0012275459211237168
00:16530	0.0012279173419773096
00:16535	0.001228288762830902
00:16540	0.0012286601836844948
00:16545	0.0012290316045380876
00:16550	0.00122940302539168
00:16555	0.0012297744462452726
00:16560	0.0012301458670988653
00:16565	0.001230517287952458
00:16570	0.0012308887088060508
00:16575	0.0012312601296596433
00:16580	0.001231631550513236
00:16585	0.0012320029713668286
00:16590	0.0012323743922204211
00:16595	0.0012327458130740139
00:16600	0.0012331172339276066
00:16605	0.0012334886547811993
00:16610	0.0012338600756347919
00:16615	0.0012342314964883846
00:16620	0.0012346029173419773
00:16625	0.0012349743381955699
00:16630	0.0012353457590491624
00:16635	0.0012357171799027551
00:16640	0.0012360886007563477
00:16645	0.0012364600216099406
00:16650	0.0012368314424635331
00:16655	0.0012372028633171259
00:16660	0.0012375742841707184
00:16665	0.001237945705024311
00:16670	0.0012383171258779037
00:16675	0.0012386885467314964
00:16680	0.001239059967585089
00:16685	0.0012394313884386819
00:16690	0.0012398028092922744
00:16695	0.0012401742301458671
00:16700	0.0012405456509994597
00:16705	0.0012409170718530522
00:16710	0.001241288492706645
00:16715	0.0012416599135602374
00:16720	0.0012420313344138302
00:16725	0.0012424027552674231
00:16730	0.0012427741761210157
00:16735	0.0012431455969746082
00:16740	0.001243517017828201
00:16745	0.0012438884386817934
00:16750	0.0012442598595353862
00:16755	0.0012446312803889787
00:16760	0.0012450027012425714
00:16765	0.0012453741220961642
00:16770	0.001245745542949757
00:16775	0.0012461169638033494
00:16780	0.001246488384656942
00:16785	0.0012468598055105347
00:16790	0.0012472312263641274
00:16795	0.00124760264721772
00:16800	0.0012479740680713127
00:16805	0.0012483454889249054
00:16810	0.001248716909778498
00:16815	0.0012490883306320907
00:16820	0.0012494597514856832
00:16825	0.001249831172339276
00:16830	0.0012502025931928687
00:16835	0.0012505740140464612
00:16840	0.001250945434900054
00:16845	0.0012513168557536465
00:16850	0.0012516882766072392
00:16855	0.001252059697460832
00:16860	0.0012524311183144245
00:16865	0.0012528025391680172
00:16870	0.00125317396002161
00:16875	0.0012535453808752025
00:16880	0.0012539168017287952
00:16885	0.0012542882225823877
00:16890	0.0012546596434359803
00:16895	0.0012550310642895732
00:16900	0.0012554024851431657
00:16905	0.0012557739059967585
00:16910	0.001256145326850351
00:16915	0.0012565167477039437
00:16920	0.0012568881685575365
00:16925	0.001257259589411129
00:16930	0.0012576310102647215
00:16935	0.0012580024311183145
00:16940	0.001258373851971907
00:16945	0.0012587452728254997
00:16950	0.0012591166936790923
00:16955	0.001259488114532685
00:16960	0.0012598595353862775
00:16965	0.00126023095623987
00:16970	0.0012606023770934628
00:16975	0.0012609737979470553
00:16980	0.0012613452188006483
00:16985	0.001261716639654241
00:16990	0.0012620880605078335
00:16995	0.0012624594813614263
00:17000	0.0012628309022150188
00:17005	0.0012632023230686113
00:17010	0.001263573743922204
00:17015	0.0012639451647757966
00:17020	0.0012643165856293895
00:17025	0.0012646880064829823
00:17030	0.0012650594273365748
00:17035	0.0012654308481901673
00:17040	0.0012658022690437598
00:17045	0.0012661736898973526
00:17050	0.0012665451107509453
00:17055	0.0012669165316045378
00:17060	0.0012672879524581308
00:17065	0.0012676593733117235
00:17070	0.001268030794165316
00:17075	0.0012684022150189086
00:17080	0.001268773635872501
00:17085	0.0012691450567260938
00:17090	0.0012695164775796866
00:17095	0.001269887898433279
00:17100	0.0012702593192868718
00:17105	0.0012706307401404646
00:17110	0.001271002160994057
00:17115	0.0012713735818476498
00:17120	0.0012717450027012423
00:17125	0.001272116423554835
00:17130	0.0012724878444084278
00:17135	0.0012728592652620203
00:17140	0.001273230686115613
00:17145	0.0012736021069692058
00:17150	0.0012739735278227983
00:17155	0.001274344948676391
00:17160	0.0012747163695299836
00:17165	0.0012750877903835763
00:17170	0.001275459211237169
00:17175	0.0012758306320907616
00:17180	0.0012762020529443543
00:17185	0.0012765734737979469
00:17190	0.0012769448946515396
00:17195	0.0012773163155051323
00:17200	0.0012776877363587249
00:17205	0.0012780591572123176
00:17210	0.0012784305780659101
00:17215	0.0012788019989195029
00:17220	0.0012791734197730956
00:17225	0.0012795448406266881
00:17230	0.0012799162614802809
00:17235	0.0012802876823338734
00:17240	0.0012806591031874661
00:17245	0.0012810305240410589
00:17250	0.0012814019448946514
00:17255	0.0012817733657482441
00:17260	0.0012821447866018367
00:17265	0.0012825162074554292
00:17270	0.0012828876283090221
00:17275	0.0012832590491626147
00:17280	0.0012836304700162074
00:17285	0.0012840018908698001
00:17290	0.0012843733117233927
00:17295	0.0012847447325769854
00:17300	0.001285116153430578
00:17305	0.0012854875742841704
00:17310	0.0012858589951377632
00:17315	0.001286230415991356
00:17320	0.0012866018368449487
00:17325	0.0012869732576985414
00:17330	0.001287344678552134
00:17335	0.0012877160994057264
00:17340	0.001288087520259319
00:17345	0.0012884589411129117
00:17350	0.0012888303619665044
00:17355	0.0012892017828200972
00:17360	0.00128957320367369
00:17365	0.0012899446245272827
00:17370	0.0012903160453808752
00:17375	0.0012906874662344677
00:17380	0.0012910588870880602
00:17385	0.001291430307941653
00:17390	0.0012918017287952457
00:17395	0.0012921731496488382
00:17400	0.0012925445705024312
00:17405	0.0012929159913560237
00:17410	0.0012932874122096162
00:17415	0.001293658833063209
00:17420	0.0012940302539168015
00:17425	0.0012944016747703942
00:17430	0.001294773095623987
00:17435	0.0012951445164775795
00:17440	0.0012955159373311724
00:17445	0.001295887358184765
00:17450	0.0012962587790383575
00:17455	0.0012966301998919502
00:17460	0.0012970016207455427
00:17465	0.0012973730415991355
00:17470	0.001297744462452728
00:17475	0.0012981158833063207
00:17480	0.0012984873041599137
00:17485	0.001298858725013506
00:17490	0.0012992301458670987
00:17495	0.0012996015667206915
00:17500	0.001299972987574284
00:17505	0.0013003444084278767
00:17510	0.0013007158292814693
00:17515	0.001301087250135062
00:17520	0.0013014586709886547
00:17525	0.0013018300918422473
00:17530	0.00130220151269584
00:17535	0.0013025729335494325
00:17540	0.0013029443544030253
00:17545	0.001303315775256618
00:17550	0.0013036871961102105
00:17555	0.0013040586169638033
00:17560	0.0013044300378173958
00:17565	0.0013048014586709885
00:17570	0.0013051728795245813
00:17575	0.0013055443003781738
00:17580	0.0013059157212317665
00:17585	0.0013062871420853593
00:17590	0.0013066585629389518
00:17595	0.0013070299837925445
00:17600	0.001307401404646137
00:17605	0.0013077728254997296
00:17610	0.0013081442463533225
00:17615	0.001308515667206915
00:17620	0.0013088870880605078
00:17625	0.0013092585089141005
00:17630	0.001309629929767693
