00:15145	0.0012889997255880563
00:15150	0.0012894252784852462
00:15155	0.001289850831382436
00:15160	0.0012902763842796258
00:15165	0.0012907019371768155
00:15170	0.0012911274900740055
00:15175	0.0012915530429711956
00:15180	0.001291978595868385
00:15185	0.001292404148765575
00:15190	0.001292829701662765
00:15195	0.0012932552545599546
00:15200	0.0012936808074571445
00:15205	0.0012941063603543342
00:15210	0.0012945319132515241
00:15215	0.0012949574661487143
00:15220	0.001295383019045904
00:15225	0.0012958085719430939
00:15230	0.0012962341248402836
00:15235	0.0012966596777374735
00:15240	0.0012970852306346634
00:15245	0.001297510783531853
00:15250	0.001297936336429043
00:15255	0.001298361889326233
00:15260	0.0012987874422234228
00:15265	0.0012992129951206128
00:15270	0.0012996385480178025
00:15275	0.0013000641009149924
00:15280	0.0013004896538121823
00:15285	0.001300915206709372
00:15290	0.001301340759606562
00:15295	0.0013017663125037518
00:15300	0.0013021918654009417
00:15305	0.0013026174182981316
00:15310	0.0013030429711953213
00:15315	0.0013034685240925113
00:15320	0.001303894076989701
00:15325	0.0013043196298868907
00:15330	0.0013047451827840806
00:15335	0.0013051707356812703
00:15340	0.0013055962885784604
00:15345	0.0013060218414756503
00:15350	0.00130644739437284
00:15355	0.00130687294727003
00:15360	0.0013072985001672196
00:15365	0.0013077240530644095
00:15370	0.0013081496059615995
00:15375	0.0013085751588587892
00:15380	0.001309000711755979
00:15385	0.0013094262646531692
00:15390	0.001309851817550359
00:15395	0.0013102773704475488
00:15400	0.0013107029233447385
00:15405	0.0013111284762419284
00:15410	0.0013115540291391184
00:15415	0.001311979582036308
00:15420	0.001312405134933498
00:15425	0.0013128306878306879
00:15430	0.0013132562407278778
00:15435	0.0013136817936250677
00:15440	0.0013141073465222574
00:15445	0.0013145328994194473
00:15450	0.0013149584523166372
00:15455	0.001315384005213827
00:15460	0.0013158095581110166
00:15465	0.0013162351110082066
00:15470	0.0013166606639053965
00:15475	0.0013170862168025864
00:15480	0.001317511769699776
00:15485	0.001317937322596966
00:15490	0.001318362875494156
00:15495	0.0013187884283913456
00:15500	0.0013192139812885355
00:15505	0.0013196395341857252
00:15510	0.0013200650870829154
00:15515	0.0013204906399801053
00:15520	0.001320916192877295
00:15525	0.0013213417457744849
00:15530	0.0013217672986716746
00:15535	0.0013221928515688645
00:15540	0.0013226184044660544
00:15545	0.0013230439573632441
00:15550	0.0013234695102604342
00:15555	0.001323895063157624
00:15560	0.0013243206160548139
00:15565	0.0013247461689520038
00:15570	0.0013251717218491935
00:15575	0.0013255972747463834
00:15580	0.0013260228276435733
00:15585	0.001326448380540763
00:15590	0.001326873933437953
00:15595	0.0013272994863351428
00:15600	0.0013277250392323325
00:15605	0.0013281505921295224
00:15610	0.0013285761450267121
00:15615	0.001329001697923902
00:15620	0.001329427250821092
00:15625	0.0013298528037182817
00:15630	0.0013302783566154716
00:15635	0.0013307039095126615
00:15640	0.0013311294624098514
00:15645	0.0013315550153070413
00:15650	0.001331980568204231
00:15655	0.001332406121101421
00:15660	0.0013328316739986106
00:15665	0.0013332572268958006
00:15670	0.0013336827797929905
00:15675	0.0013341083326901804
00:15680	0.0013345338855873703
00:15685	0.0013349594384845602
00:15690	0.00133538499138175
00:15695	0.0013358105442789398
00:15700	0.0013362360971761295
00:15705	0.0013366616500733194
00:15710	0.0013370872029705094
00:15715	0.001337512755867699
00:15720	0.0013379383087648892
00:15725	0.001338363861662079
00:15730	0.0013387894145592688
00:15735	0.0013392149674564587
00:15740	0.0013396405203536484
00:15745	0.0013400660732508381
00:15750	0.001340491626148028
00:15755	0.0013409171790452177
00:15760	0.0013413427319424079
00:15765	0.0013417682848395976
00:15770	0.0013421938377367875
00:15775	0.0013426193906339774
00:15780	0.001343044943531167
00:15785	0.001343470496428357
00:15790	0.0013438960493255467
00:15795	0.0013443216022227366
00:15800	0.0013447471551199265
00:15805	0.0013451727080171165
00:15810	0.0013455982609143064
00:15815	0.0013460238138114963
00:15820	0.001346449366708686
00:15825	0.001346874919605876
00:15830	0.0013473004725030656
00:15835	0.0013477260254002555
00:15840	0.0013481515782974454
00:15845	0.0013485771311946353
00:15850	0.0013490026840918253
00:15855	0.001349428236989015
00:15860	0.0013498537898862049
00:15865	0.0013502793427833948
00:15870	0.0013507048956805845
00:15875	0.0013511304485777744
00:15880	0.0013515560014749643
00:15885	0.001351981554372154
00:15890	0.001352407107269344
00:15895	0.0013528326601665336
00:15900	0.0013532582130637235
00:15905	0.0013536837659609135
00:15910	0.0013541093188581032
00:15915	0.001354534871755293
00:15920	0.001354960424652483
00:15925	0.0013553859775496727
00:15930	0.0013558115304468628
00:15935	0.0013562370833440525
00:15940	0.0013566626362412424
00:15945	0.0013570881891384323
00:15950	0.001357513742035622
00:15955	0.001357939294932812
00:15960	0.0013583648478300017
00:15965	0.0013587904007271916
00:15970	0.0013592159536243817
00:15975	0.0013596415065215714
00:15980	0.0013600670594187613
00:15985	0.001360492612315951
00:15990	0.001360918165213141
00:15995	0.0013613437181103308
00:16000	0.0013617692710075205
00:16005	0.0013621948239047105
00:16010	0.0013626203768019004
00:16015	0.0013630459296990903
00:16020	0.0013634714825962802
00:16025	0.0013638970354934697
00:16030	0.0013643225883906596
00:16035	0.0013647481412878495
00:16040	0.0013651736941850392
00:16045	0.0013655992470822291
00:16050	0.001366024799979419
00:16055	0.001366450352876609
00:16060	0.0013668759057737989
00:16065	0.0013673014586709886
00:16070	0.0013677270115681785
00:16075	0.0013681525644653684
00:16080	0.0013685781173625581
00:16085	0.001369003670259748
00:16090	0.0013694292231569377
00:16095	0.0013698547760541279
00:16100	0.0013702803289513178
00:16105	0.0013707058818485075
00:16110	0.0013711314347456974
00:16115	0.0013715569876428873
00:16120	0.001371982540540077
00:16125	0.001372408093437267
00:16130	0.0013728336463344566
00:16135	0.0013732591992316465
00:16140	0.0013736847521288367
00:16145	0.0013741103050260264
00:16150	0.0013745358579232163
00:16155	0.001374961410820406
00:16160	0.0013753869637175959
00:16165	0.0013758125166147856
00:16170	0.0013762380695119753
00:16175	0.0013766636224091652
00:16180	0.0013770891753063551
00:16185	0.001377514728203545
00:16190	0.001377940281100735
00:16195	0.0013783658339979246
00:16200	0.0013787913868951146
00:16205	0.0013792169397923045
00:16210	0.0013796424926894942
00:16215	0.001380068045586684
00:16220	0.0013804935984838738
00:16225	0.001380919151381064
00:16230	0.0013813447042782538
00:16235	0.0013817702571754435
00:16240	0.0013821958100726334
00:16245	0.0013826213629698234
00:16250	0.001383046915867013
00:16255	0.001383472468764203
00:16260	0.0013838980216613927
00:16265	0.0013843235745585828
00:16270	0.0013847491274557727
00:16275	0.0013851746803529624
00:16280	0.0013856002332501523
00:16285	0.001386025786147342
00:16290	0.001386451339044532
00:16295	0.0013868768919417219
00:16300	0.0013873024448389116
00:16305	0.0013877279977361015
00:16310	0.0013881535506332914
00:16315	0.001388579103530481
00:16320	0.001389004656427671
00:16325	0.0013894302093248607
00:16330	0.0013898557622220506
00:16335	0.0013902813151192405
00:16340	0.0013907068680164302
00:16345	0.0013911324209136201
00:16350	0.00139155797381081
00:16355	0.001391983526708
00:16360	0.00139240907960519
00:16365	0.0013928346325023796
00:16370	0.0013932601853995695
00:16375	0.0013936857382967594
00:16380	0.0013941112911939491
00:16385	0.001394536844091139
00:16390	0.001394962396988329
00:16395	0.0013953879498855189
00:16400	0.0013958135027827088
00:16405	0.0013962390556798985
00:16410	0.0013966646085770884
00:16415	0.001397090161474278
00:16420	0.001397515714371468
00:16425	0.001397941267268658
00:16430	0.0013983668201658476
00:16435	0.0013987923730630378
00:16440	0.0013992179259602277
00:16445	0.0013996434788574174
00:16450	0.001400069031754607
00:16455	0.0014004945846517968
00:16460	0.0014009201375489867
00:16465	0.0014013456904461766
00:16470	0.0014017712433433663
00:16475	0.0014021967962405564
00:16480	0.0014026223491377461
00:16485	0.001403047902034936
00:16490	0.001403473454932126
00:16495	0.0014038990078293157
00:16500	0.0014043245607265056
00:16505	0.0014047501136236955
00:16510	0.0014051756665208852
00:16515	0.0014056012194180753
00:16520	0.001406026772315265
00:16525	0.001406452325212455
00:16530	0.0014068778781096448
00:16535	0.0014073034310068345
00:16540	0.0014077289839040245
00:16545	0.0014081545368012144
00:16550	0.001408580089698404
00:16555	0.001409005642595594
00:16560	0.001409431195492784
00:16565	0.0014098567483899738
00:16570	0.0014102823012871637
00:16575	0.0014107078541843534
00:16580	0.0014111334070815433
00:16585	0.001411558959978733
00:16590	0.0014119845128759227
00:16595	0.0014124100657731127
00:16600	0.0014128356186703026
00:16605	0.0014132611715674925
00:16610	0.0014136867244646822
00:16615	0.001414112277361872
00:16620	0.001414537830259062
00:16625	0.0014149633831562517
00:16630	0.0014153889360534416
00:16635	0.0014158144889506316
00:16640	0.0014162400418478212
00:16645	0.0014166655947450114
00:16650	0.001417091147642201
00:16655	0.001417516700539391
00:16660	0.001417942253436581
00:16665	0.0014183678063337706
00:16670	0.0014187933592309605
00:16675	0.0014192189121281504
00:16680	0.0014196444650253401
00:16685	0.0014200700179225303
00:16690	0.00142049557081972
00:16695	0.0014209211237169099
00:16700	0.0014213466766140998
00:16705	0.0014217722295112895
00:16710	0.0014221977824084794
00:16715	0.0014226233353056691
00:16720	0.001423048888202859
00:16725	0.0014234744411000492
00:16730	0.0014238999939972386
00:16735	0.0014243255468944286
00:16740	0.0014247510997916185
00:16745	0.0014251766526888082
00:16750	0.001425602205585998
00:16755	0.0014260277584831878
00:16760	0.0014264533113803777
00:16765	0.0014268788642775676
00:16770	0.0014273044171747575
00:16775	0.0014277299700719474
00:16780	0.0014281555229691371
00:16785	0.001428581075866327
00:16790	0.001429006628763517
00:16795	0.0014294321816607067
00:16800	0.0014298577345578966
00:16805	0.0014302832874550865
00:16810	0.0014307088403522764
00:16815	0.0014311343932494663
00:16820	0.001431559946146656
00:16825	0.001431985499043846
00:16830	0.0014324110519410359
00:16835	0.0014328366048382256
00:16840	0.0014332621577354155
00:16845	0.0014336877106326052
00:16850	0.0014341132635297953
00:16855	0.0014345388164269852
00:16860	0.001434964369324175
00:16865	0.0014353899222213648
00:16870	0.0014358154751185545
00:16875	0.0014362410280157442
00:16880	0.0014366665809129341
00:16885	0.0014370921338101238
00:16890	0.0014375176867073138
00:16895	0.001437943239604504
00:16900	0.0014383687925016936
00:16905	0.0014387943453988835
00:16910	0.0014392198982960732
00:16915	0.0014396454511932631
00:16920	0.001440071004090453
00:16925	0.0014404965569876427
00:16930	0.0014409221098848326
00:16935	0.0014413476627820228
00:16940	0.0014417732156792125
00:16945	0.0014421987685764024
00:16950	0.001442624321473592
00:16955	0.001443049874370782
00:16960	0.001443475427267972
00:16965	0.0014439009801651616
00:16970	0.0014443265330623515
00:16975	0.0014447520859595412
00:16980	0.0014451776388567314
00:16985	0.0014456031917539213
00:16990	0.001446028744651111
00:16995	0.001446454297548301
00:17000	0.0014468798504454908
00:17005	0.0014473054033426805
00:17010	0.0014477309562398704
00:17015	0.00144815650913706
00:17020	0.00144858206203425
00:17025	0.00144900761493144
00:17030	0.0014494331678286297
00:17035	0.0014498587207258196
00:17040	0.0014502842736230093
00:17045	0.0014507098265201992
00:17050	0.001451135379417389
00:17055	0.0014515609323145788
00:17060	0.001451986485211769
00:17065	0.0014524120381089588
00:17070	0.0014528375910061485
00:17075	0.0014532631439033385
00:17080	0.0014536886968005282
00:17085	0.001454114249697718
00:17090	0.001454539802594908
00:17095	0.0014549653554920977
00:17100	0.0014553909083892876
00:17105	0.0014558164612864775
00:17110	0.0014562420141836674
00:17115	0.0014566675670808573
00:17120	0.001457093119978047
00:17125	0.001457518672875237
00:17130	0.0014579442257724269
00:17135	0.0014583697786696166
00:17140	0.0014587953315668065
00:17145	0.0014592208844639964
00:17150	0.0014596464373611863
00:17155	0.001460071990258376
00:17160	0.0014604975431555657
00:17165	0.0014609230960527556
00:17170	0.0014613486489499455
00:17175	0.0014617742018471352
00:17180	0.0014621997547443252
00:17185	0.0014626253076415149
00:17190	0.001463050860538705
00:17195	0.001463476413435895
00:17200	0.0014639019663330846
00:17205	0.0014643275192302745
00:17210	0.0014647530721274642
00:17215	0.0014651786250246541
00:17220	0.001465604177921844
00:17225	0.0014660297308190337
00:17230	0.0014664552837162239
00:17235	0.0014668808366134136
00:17240	0.0014673063895106035
00:17245	0.0014677319424077934
00:17250	0.001468157495304983
00:17255	0.001468583048202173
00:17260	0.001469008601099363
00:17265	0.0014694341539965526
00:17270	0.0014698597068937428
00:17275	0.0014702852597909325
00:17280	0.0014707108126881224
00:17285	0.0014711363655853123
00:17290	0.001471561918482502
00:17295	0.0014719874713796917
00:17300	0.0014724130242768816
00:17305	0.0014728385771740713
00:17310	0.0014732641300712612
00:17315	0.0014736896829684511
00:17320	0.001474115235865641
00:17325	0.001474540788762831
00:17330	0.0014749663416600207
00:17335	0.0014753918945572106
00:17340	0.0014758174474544003
00:17345	0.0014762430003515902
00:17350	0.0014766685532487801
00:17355	0.00147709410614597
00:17360	0.00147751965904316
00:17365	0.0014779452119403499
00:17370	0.0014783707648375396
00:17375	0.0014787963177347295
00:17380	0.0014792218706319192
00:17385	0.001479647423529109
00:17390	0.001480072976426299
00:17395	0.0014804985293234887
00:17400	0.0014809240822206788
00:17405	0.0014813496351178685
00:17410	0.0014817751880150584
00:17415	0.0014822007409122484
00:17420	0.001482626293809438
00:17425	0.001483051846706628
00:17430	0.0014834773996038179
00:17435	0.0014839029525010076
00:17440	0.0014843285053981975
00:17445	0.0014847540582953872
00:17450	0.0014851796111925771
00:17455	0.001485605164089767
00:17460	0.0014860307169869567
00:17465	0.0014864562698841466
00:17470	0.0014868818227813363
00:17475	0.0014873073756785263
00:17480	0.0014877329285757164
00:17485	0.001488158481472906
00:17490	0.001488584034370096
00:17495	0.001489009587267286
00:17500	0.0014894351401644756
00:17505	0.0014898606930616655
00:17510	0.0014902862459588552
00:17515	0.0014907117988560451
00:17520	0.001491137351753235
00:17525	0.001491562904650425
00:17530	0.001491988457547615
00:17535	0.0014924140104448046
00:17540	0.0014928395633419945
00:17545	0.0014932651162391844
00:17550	0.0014936906691363741
00:17555	0.001494116222033564
00:17560	0.001494541774930754
00:17565	0.0014949673278279439
00:17570	0.0014953928807251338
00:17575	0.0014958184336223235
00:17580	0.0014962439865195132
00:17585	0.001496669539416703
00:17590	0.0014970950923138928
00:17595	0.0014975206452110827
00:17600	0.0014979461981082724
00:17605	0.0014983717510054623
00:17610	0.0014987973039026525
00:17615	0.0014992228567998422
00:17620	0.001499648409697032
00:17625	0.001500073962594222
00:17630	0.0015004995154914117
00:17635	0.0015009250683886016
00:17640	0.0015013506212857913
00:17645	0.0015017761741829812
00:17650	0.0015022017270801713
00:17655	0.001502627279977361
00:17660	0.001503052832874551
00:17665	0.0015034783857717407
00:17670	0.0015039039386689306
00:17675	0.0015043294915661205
00:17680	0.0015047550444633102
00:17685	0.0015051805973605
00:17690	0.0015056061502576902
00:17695	0.00150603170315488
00:17700	0.0015064572560520698
00:17705	0.0015068828089492595
00:17710	0.0015073083618464495
00:17715	0.0015077339147436394
00:17720	0.0015081594676408289
00:17725	0.0015085850205380188
00:17730	0.0015090105734352087
00:17735	0.0015094361263323986
