00:4640	0.0003713421710026125
00:4645	0.000371742324204124
00:4650	0.00037214247740563537
00:4655	0.00037254263060714686
00:4660	0.0003729427838086582
00:4665	0.0003733429370101697
00:4670	0.0003737430902116811
00:4675	0.00037414324341319256
00:4680	0.000374543396614704
00:4685	0.00037494354981621543
00:4690	0.0003753437030177269
00:4695	0.00037574385621923825
00:4700	0.00037614400942074974
00:4705	0.00037654416262226123
00:4710	0.00037694431582377256
00:4715	0.00037734446902528405
00:4720	0.0003777446222267955
00:4725	0.0003781447754283069
00:4730	0.0003785449286298183
00:4735	0.0003789450818313298
00:4740	0.0003793452350328413
00:4745	0.0003797453882343526
00:4750	0.0003801455414358641
00:4755	0.0003805456946373755
00:4760	0.000380945847838887
00:4765	0.0003813460010403984
00:4770	0.00038174615424190985
00:4775	0.0003821463074434213
00:4780	0.00038254646064493267
00:4785	0.00038294661384644416
00:4790	0.00038334676704795555
00:4795	0.00038374692024946704
00:4800	0.0003841470734509785
00:4805	0.00038454722665248986
00:4810	0.00038494737985400135
00:4815	0.00038534753305551273
00:4820	0.00038574768625702417
00:4825	0.00038614783945853566
00:4830	0.0003865479926600471
00:4835	0.00038694814586155853
00:4840	0.0003873482990630699
00:4845	0.0003877484522645814
00:4850	0.00038814860546609273
00:4855	0.0003885487586676042
00:4860	0.0003889489118691157
00:4865	0.00038934906507062715
00:4870	0.00038974921827213853
00:4875	0.00039014937147364997
00:4880	0.00039054952467516146
00:4885	0.00039094967787667284
00:4890	0.0003913498310781843
00:4895	0.00039174998427969577
00:4900	0.00039215013748120716
00:4905	0.0003925502906827186
00:4910	0.00039295044388423003
00:4915	0.00039335059708574147
00:4920	0.0003937507502872529
00:4925	0.00039415090348876434
00:4930	0.00039455105669027583
00:4935	0.0003949512098917872
00:4940	0.00039535136309329865
00:4945	0.00039575151629481014
00:4950	0.0003961516694963215
00:4955	0.00039655182269783296
00:4960	0.0003969519758993444
00:4965	0.00039735212910085583
00:4970	0.00039775228230236727
00:4975	0.0003981524355038787
00:4980	0.00039855258870539014
00:4985	0.0003989527419069016
00:4990	0.000399352895108413
00:4995	0.0003997530483099244
00:5000	0.0004001532015114359
00:5005	0.0004005533547129474
00:5010	0.0004009535079144587
00:5015	0.0004013536611159702
00:5020	0.00040175381431748164
00:5025	0.0004021539675189931
00:5030	0.00040255412072050446
00:5035	0.00040295427392201595
00:5040	0.00040335442712352744
00:5045	0.00040375458032503877
00:5050	0.00040415473352655026
00:5055	0.0004045548867280617
00:5060	0.0004049550399295731
00:5065	0.00040535519313108457
00:5070	0.000405755346332596
00:5075	0.00040615549953410744
00:5080	0.0004065556527356188
00:5085	0.0004069558059371303
00:5090	0.0004073559591386417
00:5095	0.00040775611234015313
00:5100	0.0004081562655416646
00:5105	0.000408556418743176
00:5110	0.0004089565719446875
00:5115	0.0004093567251461989
00:5120	0.00040975687834771037
00:5125	0.0004101570315492218
00:5130	0.0004105571847507332
00:5135	0.0004109573379522447
00:5140	0.00041135749115375607
00:5145	0.00041175764435526756
00:5150	0.000412157797556779
00:5155	0.0004125579507582904
00:5160	0.00041295810395980187
00:5165	0.00041335825716131325
00:5170	0.00041375841036282474
00:5175	0.0004141585635643361
00:5180	0.0004145587167658476
00:5185	0.00041495886996735905
00:5190	0.00041535902316887043
00:5195	0.0004157591763703819
00:5200	0.00041615932957189325
00:5205	0.00041655948277340474
00:5210	0.00041695963597491623
00:5215	0.00041735978917642767
00:5220	0.00041775994237793905
00:5225	0.0004181600955794505
00:5230	0.000418560248780962
00:5235	0.0004189604019824733
00:5240	0.0004193605551839848
00:5245	0.0004197607083854963
00:5250	0.0004201608615870076
00:5255	0.0004205610147885191
00:5260	0.00042096116799003055
00:5265	0.00042136132119154204
00:5270	0.0004217614743930534
00:5275	0.00042216162759456486
00:5280	0.00042256178079607635
00:5285	0.0004229619339975877
00:5290	0.00042336208719909917
00:5295	0.0004237622404006106
00:5300	0.00042416239360212204
00:5305	0.0004245625468036335
00:5310	0.0004249627000051449
00:5315	0.00042536285320665635
00:5320	0.00042576300640816773
00:5325	0.0004261631596096792
00:5330	0.0004265633128111907
00:5335	0.0004269634660127021
00:5340	0.00042736361921421354
00:5345	0.0004277637724157249
00:5350	0.0004281639256172364
00:5355	0.0004285640788187478
00:5360	0.0004289642320202593
00:5365	0.0004293643852217707
00:5370	0.00042976453842328216
00:5375	0.0004301646916247936
00:5380	0.000430564844826305
00:5385	0.00043096499802781647
00:5390	0.00043136515122932796
00:5395	0.0004317653044308393
00:5400	0.0004321654576323508
00:5405	0.0004325656108338622
00:5410	0.0004329657640353736
00:5415	0.00043336591723688503
00:5420	0.0004337660704383965
00:5425	0.000434166223639908
00:5430	0.00043456637684141934
00:5435	0.00043496653004293083
00:5440	0.0004353666832444422
00:5445	0.00043576683644595365
00:5450	0.00043616698964746514
00:5455	0.0004365671428489766
00:5460	0.00043696729605048796
00:5465	0.0004373674492519994
00:5470	0.0004377676024535109
00:5475	0.0004381677556550223
00:5480	0.0004385679088565337
00:5485	0.0004389680620580452
00:5490	0.0004393682152595566
00:5495	0.000439768368461068
00:5500	0.00044016852166257946
00:5505	0.0004405686748640909
00:5510	0.0004409688280656024
00:5515	0.00044136898126711377
00:5520	0.00044176913446862526
00:5525	0.00044216928767013664
00:5530	0.0004425694408716481
00:5535	0.00044296959407315946
00:5540	0.00044336974727467095
00:5545	0.00044376990047618244
00:5550	0.0004441700536776938
00:5555	0.00044457020687920526
00:5560	0.0004449703600807167
00:5565	0.00044537051328222814
00:5570	0.00044577066648373957
00:5575	0.000446170819685251
00:5580	0.0004465709728867625
00:5585	0.00044697112608827383
00:5590	0.0004473712792897853
00:5595	0.00044777143249129676
00:5600	0.00044817158569280814
00:5605	0.00044857173889431963
00:5610	0.00044897189209583107
00:5615	0.00044937204529734256
00:5620	0.0004497721984988539
00:5625	0.0004501723517003654
00:5630	0.00045057250490187687
00:5635	0.0004509726581033882
00:5640	0.0004513728113048997
00:5645	0.0004517729645064111
00:5650	0.00045217311770792256
00:5655	0.00045257327090943394
00:5660	0.00045297342411094543
00:5665	0.00045337357731245687
00:5670	0.00045377373051396825
00:5675	0.00045417388371547974
00:5680	0.0004545740369169911
00:5685	0.0004549741901185026
00:5690	0.00045537434332001405
00:5695	0.00045577449652152544
00:5700	0.00045617464972303693
00:5705	0.0004565748029245483
00:5710	0.0004569749561260598
00:5715	0.0004573751093275712
00:5720	0.0004577752625290827
00:5725	0.0004581754157305941
00:5730	0.0004585755689321055
00:5735	0.000458975722133617
00:5740	0.00045937587533512837
00:5745	0.0004597760285366398
00:5750	0.0004601761817381513
00:5755	0.00046057633493966273
00:5760	0.0004609764881411741
00:5765	0.00046137664134268555
00:5770	0.00046177679454419704
00:5775	0.00046217694774570853
00:5780	0.00046257710094721986
00:5785	0.00046297725414873135
00:5790	0.00046337740735024274
00:5795	0.00046377756055175417
00:5800	0.0004641777137532656
00:5805	0.0004645778669547771
00:5810	0.0004649780201562885
00:5815	0.0004653781733577999
00:5820	0.0004657783265593114
00:5825	0.0004661784797608228
00:5830	0.00046657863296233423
00:5835	0.0004669787861638457
00:5840	0.0004673789393653571
00:5845	0.00046777909256686854
00:5850	0.00046817924576838
00:5855	0.00046857939896989147
00:5860	0.00046897955217140285
00:5865	0.0004693797053729143
00:5870	0.0004697798585744258
00:5875	0.00047018001177593716
00:5880	0.0004705801649774486
00:5885	0.00047098031817896
00:5890	0.00047138047138047147
00:5895	0.00047178062458198296
00:5900	0.00047218077778349434
00:5905	0.0004725809309850058
00:5910	0.0004729810841865172
00:5915	0.00047338123738802865
00:5920	0.00047378139058954004
00:5925	0.00047418154379105153
00:5930	0.000474581696992563
00:5935	0.00047498185019407435
00:5940	0.00047538200339558584
00:5945	0.0004757821565970973
00:5950	0.0004761823097986087
00:5955	0.00047658246300012015
00:5960	0.0004769826162016316
00:5965	0.0004773827694031431
00:5970	0.0004777829226046544
00:5975	0.0004781830758061659
00:5980	0.00047858322900767733
00:5985	0.0004789833822091887
00:5990	0.0004793835354107002
00:5995	0.00047978368861221164
00:6000	0.0004801838418137231
00:6005	0.00048058399501523446
00:6010	0.00048098414821674595
00:6015	0.00048138430141825744
00:6020	0.00048178445461976877
00:6025	0.00048218460782128026
00:6030	0.00048258476102279165
00:6035	0.00048298491422430314
00:6040	0.0004833850674258145
00:6045	0.000483785220627326
00:6050	0.00048418537382883745
00:6055	0.00048458552703034883
00:6060	0.0004849856802318603
00:6065	0.0004853858334333717
00:6070	0.0004857859866348832
00:6075	0.00048618613983639463
00:6080	0.000486586293037906
00:6085	0.0004869864462394175
00:6090	0.0004873865994409289
00:6095	0.0004877867526424403
00:6100	0.00048818690584395176
00:6105	0.0004885870590454633
00:6110	0.0004889872122469747
00:6115	0.000489387365448486
00:6120	0.0004897875186499975
00:6125	0.0004901876718515089
00:6130	0.0004905878250530204
00:6135	0.0004909879782545319
00:6140	0.0004913881314560433
00:6145	0.0004917882846575547
00:6150	0.0004921884378590661
00:6155	0.0004925885910605776
00:6160	0.000492988744262089
00:6165	0.0004933888974636005
00:6170	0.0004937890506651119
00:6175	0.0004941892038666233
00:6180	0.0004945893570681347
00:6185	0.0004949895102696461
00:6190	0.0004953896634711576
00:6195	0.0004957898166726691
00:6200	0.0004961899698741805
00:6205	0.000496590123075692
00:6210	0.0004969902762772034
00:6215	0.0004973904294787149
00:6220	0.0004977905826802261
00:6225	0.0004981907358817376
00:6230	0.0004985908890832491
00:6235	0.0004989910422847606
00:6240	0.000499391195486272
00:6245	0.0004997913486877834
00:6250	0.0005001915018892949
00:6255	0.0005005916550908062
00:6260	0.0005009918082923177
00:6265	0.0005013919614938292
00:6270	0.0005017921146953406
00:6275	0.000502192267896852
00:6280	0.0005025924210983635
00:6285	0.0005029925742998749
00:6290	0.0005033927275013864
00:6295	0.0005037928807028977
00:6300	0.0005041930339044092
00:6305	0.0005045931871059206
00:6310	0.0005049933403074321
00:6315	0.0005053934935089436
00:6320	0.000505793646710455
00:6325	0.0005061937999119664
00:6330	0.0005065939531134779
00:6335	0.0005069941063149892
00:6340	0.0005073942595165007
00:6345	0.0005077944127180121
00:6350	0.0005081945659195236
00:6355	0.000508594719121035
00:6360	0.0005089948723225465
00:6365	0.0005093950255240579
00:6370	0.0005097951787255693
00:6375	0.0005101953319270808
00:6380	0.0005105954851285921
00:6385	0.0005109956383301036
00:6390	0.0005113957915316151
00:6395	0.0005117959447331265
00:6400	0.000512196097934638
00:6405	0.0005125962511361493
00:6410	0.0005129964043376608
00:6415	0.0005133965575391722
00:6420	0.0005137967107406837
00:6425	0.0005141968639421951
00:6430	0.0005145970171437066
00:6435	0.000514997170345218
00:6440	0.0005153973235467295
00:6445	0.0005157974767482408
00:6450	0.0005161976299497522
00:6455	0.0005165977831512637
00:6460	0.0005169979363527752
00:6465	0.0005173980895542867
00:6470	0.0005177982427557981
00:6475	0.0005181983959573095
00:6480	0.000518598549158821
00:6485	0.0005189987023603323
00:6490	0.0005193988555618437
00:6495	0.0005197990087633553
00:6500	0.0005201991619648666
00:6505	0.0005205993151663781
00:6510	0.0005209994683678896
00:6515	0.000521399621569401
00:6520	0.0005217997747709123
00:6525	0.0005221999279724238
00:6530	0.0005226000811739353
00:6535	0.0005230002343754466
00:6540	0.0005234003875769582
00:6545	0.0005238005407784696
00:6550	0.0005242006939799811
00:6555	0.0005246008471814925
00:6560	0.0005250010003830038
00:6565	0.0005254011535845153
00:6570	0.0005258013067860267
00:6575	0.0005262014599875382
00:6580	0.0005266016131890497
00:6585	0.0005270017663905611
00:6590	0.0005274019195920725
00:6595	0.0005278020727935839
00:6600	0.0005282022259950953
00:6605	0.0005286023791966067
00:6610	0.0005290025323981183
00:6615	0.0005294026855996297
00:6620	0.0005298028388011412
00:6625	0.0005302029920026526
00:6630	0.000530603145204164
00:6635	0.0005310032984056754
00:6640	0.0005314034516071869
00:6645	0.0005318036048086982
00:6650	0.0005322037580102098
00:6655	0.0005326039112117212
00:6660	0.0005330040644132326
00:6665	0.0005334042176147441
00:6670	0.0005338043708162554
00:6675	0.000534204524017767
00:6680	0.0005346046772192783
00:6685	0.0005350048304207898
00:6690	0.0005354049836223012
00:6695	0.0005358051368238127
00:6700	0.0005362052900253241
00:6705	0.0005366054432268356
00:6710	0.0005370055964283469
00:6715	0.0005374057496298583
00:6720	0.0005378059028313699
00:6725	0.0005382060560328812
00:6730	0.0005386062092343927
00:6735	0.0005390063624359042
00:6740	0.0005394065156374156
00:6745	0.0005398066688389269
00:6750	0.0005402068220404384
00:6755	0.0005406069752419498
00:6760	0.0005410071284434614
00:6765	0.0005414072816449728
00:6770	0.0005418074348464842
00:6775	0.0005422075880479957
00:6780	0.000542607741249507
00:6785	0.0005430078944510184
00:6790	0.0005434080476525299
00:6795	0.0005438082008540414
00:6800	0.0005442083540555528
00:6805	0.0005446085072570643
00:6810	0.0005450086604585757
00:6815	0.000545408813660087
00:6820	0.0005458089668615987
00:6825	0.0005462091200631099
00:6830	0.0005466092732646215
00:6835	0.0005470094264661328
00:6840	0.0005474095796676443
00:6845	0.0005478097328691558
00:6850	0.0005482098860706672
00:6855	0.0005486100392721785
00:6860	0.00054901019247369
00:6865	0.0005494103456752015
00:6870	0.0005498104988767128
00:6875	0.0005502106520782244
00:6880	0.0005506108052797358
00:6885	0.0005510109584812472
00:6890	0.0005514111116827587
00:6895	0.00055181126488427
00:6900	0.0005522114180857815
00:6905	0.0005526115712872929
00:6910	0.0005530117244888044
00:6915	0.0005534118776903159
00:6920	0.0005538120308918273
00:6925	0.0005542121840933387
00:6930	0.0005546123372948502
00:6935	0.0005550124904963615
00:6940	0.000555412643697873
00:6945	0.0005558127968993845
00:6950	0.0005562129501008959
00:6955	0.0005566131033024073
00:6960	0.0005570132565039188
00:6965	0.0005574134097054302
00:6970	0.0005578135629069416
00:6975	0.0005582137161084531
00:6980	0.0005586138693099644
00:6985	0.000559014022511476
00:6990	0.0005594141757129874
00:6995	0.0005598143289144988
00:7000	0.0005602144821160103
00:7005	0.0005606146353175217
00:7010	0.0005610147885190331
00:7015	0.0005614149417205445
00:7020	0.000561815094922056
00:7025	0.0005622152481235673
00:7030	0.0005626154013250789
00:7035	0.0005630155545265903
00:7040	0.0005634157077281018
00:7045	0.0005638158609296131
00:7050	0.0005642160141311245
00:7055	0.0005646161673326361
00:7060	0.0005650163205341475
00:7065	0.0005654164737356589
00:7070	0.0005658166269371704
00:7075	0.0005662167801386818
00:7080	0.0005666169333401931
00:7085	0.0005670170865417047
00:7090	0.000567417239743216
00:7095	0.0005678173929447275
00:7100	0.000568217546146239
00:7105	0.0005686176993477504
00:7110	0.0005690178525492619
00:7115	0.0005694180057507733
00:7120	0.0005698181589522848
00:7125	0.0005702183121537961
00:7130	0.0005706184653553076
00:7135	0.000571018618556819
00:7140	0.0005714187717583305
00:7145	0.0005718189249598419
00:7150	0.0005722190781613533
00:7155	0.0005726192313628648
00:7160	0.0005730193845643761
00:7165	0.0005734195377658876
00:7170	0.000573819690967399
00:7175	0.0005742198441689105
00:7180	0.000574619997370422
00:7185	0.0005750201505719334
00:7190	0.0005754203037734448
00:7195	0.0005758204569749562
00:7200	0.0005762206101764677
00:7205	0.0005766207633779791
00:7210	0.0005770209165794906
00:7215	0.000577421069781002
00:7220	0.0005778212229825134
00:7225	0.0005782213761840249
00:7230	0.0005786215293855363
00:7235	0.0005790216825870476
00:7240	0.0005794218357885592
00:7245	0.0005798219889900706
00:7250	0.0005802221421915821
00:7255	0.0005806222953930935
00:7260	0.0005810224485946049
00:7265	0.0005814226017961165
00:7270	0.0005818227549976277
00:7275	0.0005822229081991392
00:7280	0.0005826230614006506
00:7285	0.0005830232146021621
00:7290	0.0005834233678036735
00:7295	0.000583823521005185
00:7300	0.0005842236742066964
00:7305	0.0005846238274082077
00:7310	0.0005850239806097193
00:7315	0.0005854241338112306
00:7320	0.0005858242870127422
00:7325	0.0005862244402142536
00:7330	0.000586624593415765
00:7335	0.0005870247466172765
00:7340	0.0005874248998187879
00:7345	0.0005878250530202992
00:7350	0.0005882252062218107
00:7355	0.0005886253594233222
00:7360	0.0005890255126248336
00:7365	0.0005894256658263451
00:7370	0.0005898258190278565
00:7375	0.0005902259722293679
00:7380	0.0005906261254308794
00:7385	0.0005910262786323908
00:7390	0.0005914264318339023
00:7395	0.0005918265850354137
00:7400	0.0005922267382369251
00:7405	0.0005926268914384366
00:7410	0.000593027044639948
00:7415	0.0005934271978414594
00:7420	0.000593827351042971
00:7425	0.0005942275042444822
00:7430	0.0005946276574459937
00:7435	0.0005950278106475052
00:7440	0.0005954279638490166
00:7445	0.000595828117050528
00:7450	0.0005962282702520395
00:7455	0.000596628423453551
