00:13270	0.0008989821031960415
00:13275	0.0008993208304391449
00:13280	0.000899659557682248
00:13285	0.0008999982849253515
00:13290	0.0009003370121684546
00:13295	0.0009006757394115579
00:13300	0.0009010144666546612
00:13305	0.0009013531938977643
00:13310	0.0009016919211408676
00:13315	0.0009020306483839709
00:13320	0.000902369375627074
00:13325	0.0009027081028701775
00:13330	0.0009030468301132806
00:13335	0.000903385557356384
00:13340	0.0009037242845994873
00:13345	0.0009040630118425904
00:13350	0.0009044017390856937
00:13355	0.0009047404663287969
00:13360	0.0009050791935719002
00:13365	0.0009054179208150034
00:13370	0.0009057566480581067
00:13375	0.00090609537530121
00:13380	0.0009064341025443133
00:13385	0.0009067728297874164
00:13390	0.0009071115570305197
00:13395	0.0009074502842736229
00:13400	0.0009077890115167263
00:13405	0.0009081277387598295
00:13410	0.0009084664660029328
00:13415	0.0009088051932460361
00:13420	0.0009091439204891393
00:13425	0.0009094826477322425
00:13430	0.0009098213749753458
00:13435	0.000910160102218449
00:13440	0.0009104988294615523
00:13445	0.0009108375567046556
00:13450	0.0009111762839477587
00:13455	0.0009115150111908622
00:13460	0.0009118537384339654
00:13465	0.0009121924656770687
00:13470	0.0009125311929201719
00:13475	0.0009128699201632751
00:13480	0.0009132086474063784
00:13485	0.0009135473746494815
00:13490	0.0009138861018925848
00:13495	0.0009142248291356882
00:13500	0.0009145635563787914
00:13505	0.0009149022836218947
00:13510	0.0009152410108649979
00:13515	0.0009155797381081011
00:13520	0.0009159184653512045
00:13525	0.0009162571925943075
00:13530	0.0009165959198374109
00:13535	0.0009169346470805143
00:13540	0.0009172733743236175
00:13545	0.0009176121015667208
00:13550	0.0009179508288098239
00:13555	0.0009182895560529272
00:13560	0.0009186282832960305
00:13565	0.0009189670105391336
00:13570	0.0009193057377822369
00:13575	0.0009196444650253402
00:13580	0.0009199831922684435
00:13585	0.0009203219195115469
00:13590	0.00092066064675465
00:13595	0.0009209993739977533
00:13600	0.0009213381012408566
00:13605	0.0009216768284839597
00:13610	0.000922015555727063
00:13615	0.0009223542829701663
00:13620	0.0009226930102132696
00:13625	0.0009230317374563729
00:13630	0.000923370464699476
00:13635	0.0009237091919425793
00:13640	0.0009240479191856826
00:13645	0.0009243866464287857
00:13650	0.000924725373671889
00:13655	0.0009250641009149921
00:13660	0.0009254028281580955
00:13665	0.000925741555401199
00:13670	0.0009260802826443021
00:13675	0.0009264190098874054
00:13680	0.0009267577371305085
00:13685	0.0009270964643736118
00:13690	0.0009274351916167151
00:13695	0.0009277739188598182
00:13700	0.0009281126461029215
00:13705	0.000928451373346025
00:13710	0.0009287901005891281
00:13715	0.0009291288278322315
00:13720	0.0009294675550753346
00:13725	0.0009298062823184379
00:13730	0.0009301450095615412
00:13735	0.0009304837368046443
00:13740	0.0009308224640477476
00:13745	0.0009311611912908509
00:13750	0.0009314999185339542
00:13755	0.0009318386457770575
00:13760	0.0009321773730201606
00:13765	0.0009325161002632639
00:13770	0.0009328548275063672
00:13775	0.0009331935547494703
00:13780	0.0009335322819925737
00:13785	0.0009338710092356769
00:13790	0.0009342097364787803
00:13795	0.0009345484637218836
00:13800	0.0009348871909649867
00:13805	0.00093522591820809
00:13810	0.0009355646454511933
00:13815	0.0009359033726942965
00:13820	0.0009362420999373997
00:13825	0.0009365808271805029
00:13830	0.0009369195544236063
00:13835	0.0009372582816667097
00:13840	0.0009375970089098127
00:13845	0.0009379357361529161
00:13850	0.0009382744633960193
00:13855	0.0009386131906391226
00:13860	0.0009389519178822258
00:13865	0.000939290645125329
00:13870	0.0009396293723684323
00:13875	0.0009399680996115357
00:13880	0.0009403068268546388
00:13885	0.0009406455540977421
00:13890	0.0009409842813408453
00:13895	0.0009413230085839486
00:13900	0.000941661735827052
00:13905	0.000942000463070155
00:13910	0.0009423391903132584
00:13915	0.0009426779175563617
00:13920	0.000943016644799465
00:13925	0.0009433553720425682
00:13930	0.0009436940992856714
00:13935	0.0009440328265287747
00:13940	0.000944371553771878
00:13945	0.0009447102810149811
00:13950	0.0009450490082580844
00:13955	0.0009453877355011877
00:13960	0.000945726462744291
00:13965	0.0009460651899873943
00:13970	0.0009464039172304975
00:13975	0.0009467426444736008
00:13980	0.0009470813717167039
00:13985	0.0009474200989598072
00:13990	0.0009477588262029105
00:13995	0.0009480975534460136
00:14000	0.0009484362806891171
00:14005	0.0009487750079322204
00:14010	0.0009491137351753235
00:14015	0.0009494524624184268
00:14020	0.0009497911896615299
00:14025	0.0009501299169046332
00:14030	0.0009504686441477366
00:14035	0.0009508073713908397
00:14040	0.0009511460986339432
00:14045	0.0009514848258770463
00:14050	0.0009518235531201496
00:14055	0.0009521622803632529
00:14060	0.000952501007606356
00:14065	0.0009528397348494593
00:14070	0.0009531784620925626
00:14075	0.0009535171893356657
00:14080	0.0009538559165787692
00:14085	0.0009541946438218723
00:14090	0.0009545333710649757
00:14095	0.000954872098308079
00:14100	0.0009552108255511821
00:14105	0.0009555495527942854
00:14110	0.0009558882800373885
00:14115	0.0009562270072804918
00:14120	0.0009565657345235951
00:14125	0.0009569044617666984
00:14130	0.0009572431890098017
00:14135	0.000957581916252905
00:14140	0.0009579206434960081
00:14145	0.0009582593707391114
00:14150	0.0009585980979822145
00:14155	0.0009589368252253178
00:14160	0.0009592755524684212
00:14165	0.0009596142797115245
00:14170	0.0009599530069546278
00:14175	0.0009602917341977309
00:14180	0.0009606304614408342
00:14185	0.0009609691886839375
00:14190	0.0009613079159270406
00:14195	0.0009616466431701439
00:14200	0.0009619853704132472
00:14205	0.0009623240976563504
00:14210	0.0009626628248994538
00:14215	0.0009630015521425569
00:14220	0.0009633402793856603
00:14225	0.0009636790066287636
00:14230	0.0009640177338718667
00:14235	0.00096435646111497
00:14240	0.0009646951883580733
00:14245	0.0009650339156011765
00:14250	0.0009653726428442799
00:14255	0.000965711370087383
00:14260	0.0009660500973304863
00:14265	0.0009663888245735896
00:14270	0.0009667275518166928
00:14275	0.000967066279059796
00:14280	0.0009674050063028992
00:14285	0.0009677437335460026
00:14290	0.000968082460789106
00:14295	0.0009684211880322091
00:14300	0.0009687599152753124
00:14305	0.0009690986425184156
00:14310	0.0009694373697615189
00:14315	0.0009697760970046221
00:14320	0.0009701148242477253
00:14325	0.0009704535514908286
00:14330	0.0009707922787339319
00:14335	0.0009711310059770351
00:14340	0.0009714697332201384
00:14345	0.0009718084604632416
00:14350	0.000972147187706345
00:14355	0.0009724859149494483
00:14360	0.0009728246421925514
00:14365	0.0009731633694356547
00:14370	0.000973502096678758
00:14375	0.0009738408239218613
00:14380	0.0009741795511649645
00:14385	0.0009745182784080677
00:14390	0.000974857005651171
00:14395	0.0009751957328942743
00:14400	0.0009755344601373774
00:14405	0.0009758731873804807
00:14410	0.0009762119146235838
00:14415	0.0009765506418666872
00:14420	0.0009768893691097906
00:14425	0.0009772280963528937
00:14430	0.000977566823595997
00:14435	0.0009779055508391003
00:14440	0.0009782442780822034
00:14445	0.0009785830053253067
00:14450	0.00097892173256841
00:14455	0.0009792604598115133
00:14460	0.0009795991870546166
00:14465	0.0009799379142977197
00:14470	0.000980276641540823
00:14475	0.0009806153687839264
00:14480	0.0009809540960270295
00:14485	0.0009812928232701328
00:14490	0.000981631550513236
00:14495	0.0009819702777563394
00:14500	0.0009823090049994427
00:14505	0.0009826477322425458
00:14510	0.0009829864594856491
00:14515	0.0009833251867287524
00:14520	0.0009836639139718555
00:14525	0.0009840026412149588
00:14530	0.0009843413684580621
00:14535	0.0009846800957011655
00:14540	0.0009850188229442686
00:14545	0.0009853575501873719
00:14550	0.0009856962774304752
00:14555	0.0009860350046735785
00:14560	0.0009863737319166818
00:14565	0.000986712459159785
00:14570	0.0009870511864028882
00:14575	0.0009873899136459915
00:14580	0.0009877286408890946
00:14585	0.000988067368132198
00:14590	0.0009884060953753012
00:14595	0.0009887448226184046
00:14600	0.0009890835498615079
00:14605	0.000989422277104611
00:14610	0.0009897610043477143
00:14615	0.0009900997315908176
00:14620	0.0009904384588339207
00:14625	0.000990777186077024
00:14630	0.0009911159133201273
00:14635	0.0009914546405632306
00:14640	0.000991793367806334
00:14645	0.000992132095049437
00:14650	0.0009924708222925403
00:14655	0.0009928095495356436
00:14660	0.0009931482767787467
00:14665	0.00099348700402185
00:14670	0.0009938257312649534
00:14675	0.0009941644585080567
00:14680	0.00099450318575116
00:14685	0.000994841912994263
00:14690	0.0009951806402373664
00:14695	0.0009955193674804697
00:14700	0.0009958580947235728
00:14705	0.0009961968219666761
00:14710	0.0009965355492097794
00:14715	0.0009968742764528827
00:14720	0.000997213003695986
00:14725	0.0009975517309390892
00:14730	0.0009978904581821925
00:14735	0.0009982291854252956
00:14740	0.0009985679126683989
00:14745	0.0009989066399115022
00:14750	0.0009992453671546053
00:14755	0.0009995840943977088
00:14760	0.0009999228216408121
00:14765	0.0010002615488839152
00:14770	0.0010006002761270185
00:14775	0.0010009390033701216
00:14780	0.001001277730613225
00:14785	0.0010016164578563282
00:14790	0.0010019551850994313
00:14795	0.0010022939123425349
00:14800	0.001002632639585638
00:14805	0.0010029713668287413
00:14810	0.0010033100940718446
00:14815	0.0010036488213149477
00:14820	0.001003987548558051
00:14825	0.0010043262758011543
00:14830	0.0010046650030442574
00:14835	0.0010050037302873607
00:14840	0.001005342457530464
00:14845	0.0010056811847735673
00:14850	0.0010060199120166707
00:14855	0.0010063586392597738
00:14860	0.001006697366502877
00:14865	0.0010070360937459804
00:14870	0.0010073748209890835
00:14875	0.0010077135482321868
00:14880	0.00100805227547529
00:14885	0.0010083910027183934
00:14890	0.0010087297299614967
00:14895	0.0010090684572045998
00:14900	0.0010094071844477031
00:14905	0.0010097459116908062
00:14910	0.0010100846389339095
00:14915	0.0010104233661770129
00:14920	0.0010107620934201162
00:14925	0.0010111008206632195
00:14930	0.0010114395479063226
00:14935	0.0010117782751494259
00:14940	0.0010121170023925292
00:14945	0.0010124557296356323
00:14950	0.0010127944568787356
00:14955	0.001013133184121839
00:14960	0.001013471911364942
00:14965	0.0010138106386080455
00:14970	0.0010141493658511486
00:14975	0.001014488093094252
00:14980	0.0010148268203373553
00:14985	0.0010151655475804584
00:14990	0.0010155042748235617
00:14995	0.001015843002066665
00:15000	0.001016181729309768
00:15005	0.0010165204565528716
00:15010	0.0010168591837959747
00:15015	0.001017197911039078
00:15020	0.0010175366382821813
00:15025	0.0010178753655252844
00:15030	0.0010182140927683877
00:15035	0.0010185528200114908
00:15040	0.0010188915472545941
00:15045	0.0010192302744976975
00:15050	0.0010195690017408008
00:15055	0.001019907728983904
00:15060	0.0010202464562270074
00:15065	0.0010205851834701105
00:15070	0.0010209239107132138
00:15075	0.0010212626379563169
00:15080	0.0010216013651994202
00:15085	0.0010219400924425235
00:15090	0.0010222788196856268
00:15095	0.0010226175469287301
00:15100	0.0010229562741718332
00:15105	0.0010232950014149365
00:15110	0.0010236337286580399
00:15115	0.001023972455901143
00:15120	0.0010243111831442463
00:15125	0.0010246499103873496
00:15130	0.001024988637630453
00:15135	0.0010253273648735562
00:15140	0.0010256660921166593
00:15145	0.0010260048193597626
00:15150	0.001026343546602866
00:15155	0.001026682273845969
00:15160	0.0010270210010890723
00:15165	0.0010273597283321754
00:15170	0.0010276984555752787
00:15175	0.0010280371828183823
00:15180	0.0010283759100614854
00:15185	0.0010287146373045887
00:15190	0.001029053364547692
00:15195	0.001029392091790795
00:15200	0.0010297308190338984
00:15205	0.0010300695462770015
00:15210	0.0010304082735201048
00:15215	0.0010307470007632083
00:15220	0.0010310857280063114
00:15225	0.0010314244552494147
00:15230	0.0010317631824925178
00:15235	0.0010321019097356211
00:15240	0.0010324406369787245
00:15245	0.0010327793642218276
00:15250	0.0010331180914649309
00:15255	0.0010334568187080342
00:15260	0.0010337955459511375
00:15265	0.0010341342731942408
00:15270	0.001034473000437344
00:15275	0.0010348117276804472
00:15280	0.0010351504549235505
00:15285	0.0010354891821666536
00:15290	0.001035827909409757
00:15295	0.0010361666366528602
00:15300	0.0010365053638959636
00:15305	0.0010368440911390669
00:15310	0.00103718281838217
00:15315	0.0010375215456252733
00:15320	0.0010378602728683766
00:15325	0.0010381990001114797
00:15330	0.001038537727354583
00:15335	0.0010388764545976863
00:15340	0.0010392151818407896
00:15345	0.001039553909083893
00:15350	0.001039892636326996
00:15355	0.0010402313635700993
00:15360	0.0010405700908132027
00:15365	0.001040908818056306
00:15370	0.001041247545299409
00:15375	0.0010415862725425124
00:15380	0.0010419249997856157
00:15385	0.001042263727028719
00:15390	0.001042602454271822
00:15395	0.0010429411815149254
00:15400	0.0010432799087580287
00:15405	0.001043618636001132
00:15410	0.0010439573632442351
00:15415	0.0010442960904873384
00:15420	0.0010446348177304418
00:15425	0.001044973544973545
00:15430	0.0010453122722166482
00:15435	0.0010456509994597515
00:15440	0.0010459897267028548
00:15445	0.001046328453945958
00:15450	0.0010466671811890612
00:15455	0.0010470059084321645
00:15460	0.0010473446356752678
00:15465	0.0010476833629183711
00:15470	0.0010480220901614744
00:15475	0.0010483608174045775
00:15480	0.0010486995446476808
00:15485	0.0010490382718907842
00:15490	0.0010493769991338875
00:15495	0.0010497157263769906
00:15500	0.0010500544536200939
00:15505	0.001050393180863197
00:15510	0.0010507319081063005
00:15515	0.0010510706353494036
00:15520	0.001051409362592507
00:15525	0.0010517480898356102
00:15530	0.0010520868170787133
00:15535	0.0010524255443218166
00:15540	0.00105276427156492
00:15545	0.001053102998808023
00:15550	0.0010534417260511266
00:15555	0.0010537804532942297
00:15560	0.001054119180537333
00:15565	0.0010544579077804363
00:15570	0.0010547966350235394
00:15575	0.0010551353622666427
00:15580	0.001055474089509746
00:15585	0.001055812816752849
00:15590	0.0010561515439959524
00:15595	0.0010564902712390557
00:15600	0.001056828998482159
00:15605	0.0010571677257252624
00:15610	0.0010575064529683654
00:15615	0.0010578451802114688
00:15620	0.001058183907454572
00:15625	0.0010585226346976752
00:15630	0.0010588613619407785
00:15635	0.0010592000891838818
00:15640	0.001059538816426985
00:15645	0.0010598775436700884
00:15650	0.0010602162709131915
00:15655	0.0010605549981562948
00:15660	0.001060893725399398
00:15665	0.0010612324526425012
00:15670	0.0010615711798856045
00:15675	0.0010619099071287079
00:15680	0.0010622486343718112
00:15685	0.0010625873616149145
00:15690	0.0010629260888580176
00:15695	0.0010632648161011209
00:15700	0.001063603543344224
00:15705	0.0010639422705873273
00:15710	0.0010642809978304306
00:15715	0.0010646197250735337
00:15720	0.0010649584523166372
00:15725	0.0010652971795597403
00:15730	0.0010656359068028436
00:15735	0.001065974634045947
00:15740	0.00106631336128905
00:15745	0.0010666520885321534
00:15750	0.0010669908157752567
00:15755	0.0010673295430183598
00:15760	0.0010676682702614633
00:15765	0.0010680069975045664
00:15770	0.0010683457247476697
00:15775	0.001068684451990773
00:15780	0.0010690231792338761
00:15785	0.0010693619064769794
00:15790	0.0010697006337200825
00:15795	0.0010700393609631858
00:15800	0.0010703780882062891
00:15805	0.0010707168154493925
00:15810	0.0010710555426924958
00:15815	0.001071394269935599
00:15820	0.0010717329971787022
00:15825	0.0010720717244218055
00:15830	0.0010724104516649086
00:15835	0.001072749178908012
00:15840	0.0010730879061511152
00:15845	0.0010734266333942185
00:15850	0.0010737653606373218
00:15855	0.001074104087880425
00:15860	0.0010744428151235282
00:15865	0.0010747815423666316
00:15870	0.0010751202696097346
00:15875	0.001075458996852838
00:15880	0.0010757977240959413
00:15885	0.0010761364513390446
00:15890	0.001076475178582148
00:15895	0.001076813905825251
00:15900	0.0010771526330683543
00:15905	0.0010774913603114576
00:15910	0.0010778300875545607
