00:19080	0.0023199244529350472
00:19085	0.002318730461965961
00:19090	0.0023175364709968746
00:19095	0.0023163424800277882
00:19100	0.002315148489058702
00:19105	0.002313954498089615
00:19110	0.0023127605071205284
00:19115	0.002311566516151442
00:19120	0.0023103725251823553
00:19125	0.002309178534213269
00:19130	0.0023079845432441826
00:19135	0.0023067905522750963
00:19140	0.0023055965613060095
00:19145	0.002304402570336923
00:19150	0.0023032085793678364
00:19155	0.00230201458839875
00:19160	0.0023008205974296633
00:19165	0.002299626606460577
00:19170	0.0022984326154914907
00:19175	0.0022972386245224043
00:19180	0.002296044633553318
00:19185	0.0022948506425842312
00:19190	0.0022936566516151445
00:19195	0.002292462660646058
00:19200	0.002291268669676972
00:19205	0.002290074678707885
00:19210	0.0022888806877387987
00:19215	0.0022876866967697124
00:19220	0.0022864927058006256
00:19225	0.0022852987148315393
00:19230	0.002284104723862453
00:19235	0.002282910732893366
00:19240	0.00228171674192428
00:19245	0.002280522750955193
00:19250	0.0022793287599861068
00:19255	0.00227813476901702
00:19260	0.0022769407780479337
00:19265	0.0022757467870788473
00:19270	0.002274552796109761
00:19275	0.0022733588051406747
00:19280	0.002272164814171588
00:19285	0.0022709708232025016
00:19290	0.002269776832233415
00:19295	0.0022685828412643285
00:19300	0.0022673888502952417
00:19305	0.0022661948593261554
00:19310	0.002265000868357069
00:19315	0.0022638068773879827
00:19320	0.002262612886418896
00:19325	0.002261418895449809
00:19330	0.002260224904480723
00:19335	0.002259030913511636
00:19340	0.0022578369225425498
00:19345	0.0022566429315734634
00:19350	0.002255448940604377
00:19355	0.0022542549496352908
00:19360	0.0022530609586662045
00:19365	0.0022518669676971177
00:19370	0.0022506729767280314
00:19375	0.0022494789857589446
00:19380	0.002248284994789858
00:19385	0.0022470910038207715
00:19390	0.002245897012851685
00:19395	0.002244703021882599
00:19400	0.002243509030913512
00:19405	0.0022423150399444257
00:19410	0.002241121048975339
00:19415	0.0022399270580062526
00:19420	0.002238733067037166
00:19425	0.0022375390760680795
00:19430	0.002236345085098993
00:19435	0.002235151094129907
00:19440	0.0022339571031608206
00:19445	0.002232763112191734
00:19450	0.0022315691212226475
00:19455	0.0022303751302535607
00:19460	0.0022291811392844744
00:19465	0.0022279871483153876
00:19470	0.0022267931573463013
00:19475	0.002225599166377215
00:19480	0.002224405175408128
00:19485	0.002223211184439042
00:19490	0.0022220171934699555
00:19495	0.0022208232025008687
00:19500	0.0022196292115317824
00:19505	0.0022184352205626956
00:19510	0.0022172412295936093
00:19515	0.0022160472386245226
00:19520	0.0022148532476554362
00:19525	0.0022136592566863503
00:19530	0.0022124652657172636
00:19535	0.0022112712747481772
00:19540	0.0022100772837790905
00:19545	0.002208883292810004
00:19550	0.0022076893018409174
00:19555	0.002206495310871831
00:19560	0.0022053013199027443
00:19565	0.002204107328933658
00:19570	0.0022029133379645716
00:19575	0.0022017193469954853
00:19580	0.0022005253560263985
00:19585	0.002199331365057312
00:19590	0.0021981373740882254
00:19595	0.0021969433831191387
00:19600	0.0021957493921500523
00:19605	0.002194555401180966
00:19610	0.0021933614102118797
00:19615	0.0021921674192427933
00:19620	0.002190973428273707
00:19625	0.0021897794373046202
00:19630	0.002188585446335534
00:19635	0.0021873914553664467
00:19640	0.002186197464397361
00:19645	0.002185003473428274
00:19650	0.0021838094824591877
00:19655	0.0021826154914901014
00:19660	0.0021814215005210146
00:19665	0.0021802275095519283
00:19670	0.0021790335185828415
00:19675	0.002177839527613755
00:19680	0.0021766455366446684
00:19685	0.002175451545675582
00:19690	0.0021742575547064958
00:19695	0.0021730635637374094
00:19700	0.002171869572768323
00:19705	0.0021706755817992368
00:19710	0.00216948159083015
00:19715	0.0021682875998610632
00:19720	0.002167093608891977
00:19725	0.00216589961792289
00:19730	0.002164705626953804
00:19735	0.0021635116359847175
00:19740	0.002162317645015631
00:19745	0.0021611236540465444
00:19750	0.002159929663077458
00:19755	0.0021587356721083713
00:19760	0.002157541681139285
00:19765	0.002156347690170198
00:19770	0.002155153699201112
00:19775	0.0021539597082320255
00:19780	0.0021527657172629388
00:19785	0.002151571726293853
00:19790	0.002150377735324766
00:19795	0.0021491837443556798
00:19800	0.002147989753386593
00:19805	0.0021467957624175067
00:19810	0.00214560177144842
00:19815	0.0021444077804793336
00:19820	0.0021432137895102473
00:19825	0.0021420197985411605
00:19830	0.002140825807572074
00:19835	0.002139631816602988
00:19840	0.002138437825633901
00:19845	0.0021372438346648147
00:19850	0.002136049843695728
00:19855	0.0021348558527266416
00:19860	0.002133661861757555
00:19865	0.0021324678707884685
00:19870	0.002131273879819382
00:19875	0.002130079888850296
00:19880	0.0021288858978812096
00:19885	0.002127691906912123
00:19890	0.0021264979159430365
00:19895	0.0021253039249739493
00:19900	0.0021241099340048634
00:19905	0.0021229159430357766
00:19910	0.0021217219520666903
00:19915	0.002120527961097604
00:19920	0.0021193339701285176
00:19925	0.002118139979159431
00:19930	0.002116945988190344
00:19935	0.0021157519972212577
00:19940	0.002114558006252171
00:19945	0.0021133640152830846
00:19950	0.0021121700243139983
00:19955	0.002110976033344912
00:19960	0.0021097820423758257
00:19965	0.0021085880514067393
00:19970	0.0021073940604376526
00:19975	0.0021062000694685662
00:19980	0.0021050060784994795
00:19985	0.0021038120875303927
00:19990	0.0021026180965613064
00:19995	0.00210142410559222
00:20000	0.0021002301146231337
00:20005	0.002099036123654047
00:20010	0.0020978421326849606
00:20015	0.002096648141715874
00:20020	0.0020954541507467875
00:20025	0.0020942601597777008
00:20030	0.0020930661688086144
00:20035	0.002091872177839528
00:20040	0.0020906781868704413
00:20045	0.0020894841959013554
00:20050	0.0020882902049322687
00:20055	0.0020870962139631823
00:20060	0.0020859022229940956
00:20065	0.0020847082320250092
00:20070	0.0020835142410559225
00:20075	0.002082320250086836
00:20080	0.00208112625911775
00:20085	0.002079932268148663
00:20090	0.0020787382771795767
00:20095	0.0020775442862104904
00:20100	0.002076350295241404
00:20105	0.0020751563042723173
00:20110	0.002073962313303231
00:20115	0.002072768322334144
00:20120	0.0020715743313650574
00:20125	0.002070380340395971
00:20130	0.0020691863494268848
00:20135	0.0020679923584577984
00:20140	0.002066798367488712
00:20145	0.0020656043765196253
00:20150	0.002064410385550539
00:20155	0.002063216394581452
00:20160	0.002062022403612366
00:20165	0.002060828412643279
00:20170	0.002059634421674193
00:20175	0.0020584404307051065
00:20180	0.00205724643973602
00:20185	0.0020560524487669334
00:20190	0.002054858457797847
00:20195	0.0020536644668287603
00:20200	0.0020524704758596735
00:20205	0.002051276484890587
00:20210	0.002050082493921501
00:20215	0.0020488885029524145
00:20220	0.002047694511983328
00:20225	0.002046500521014242
00:20230	0.0020453065300451555
00:20235	0.0020441125390760688
00:20240	0.002042918548106982
00:20245	0.0020417245571378957
00:20250	0.002040530566168809
00:20255	0.0020393365751997226
00:20260	0.0020381425842306363
00:20265	0.0020369485932615495
00:20270	0.002035754602292463
00:20275	0.0020345606113233764
00:20280	0.00203336662035429
00:20285	0.0020321726293852033
00:20290	0.002030978638416117
00:20295	0.0020297846474470306
00:20300	0.002028590656477944
00:20305	0.002027396665508858
00:20310	0.0020262026745397716
00:20315	0.002025008683570685
00:20320	0.002023814692601598
00:20325	0.002022620701632512
00:20330	0.002021426710663425
00:20335	0.0020202327196943387
00:20340	0.0020190387287252524
00:20345	0.002017844737756166
00:20350	0.0020166507467870793
00:20355	0.002015456755817993
00:20360	0.0020142627648489066
00:20365	0.00201306877387982
00:20370	0.0020118747829107335
00:20375	0.0020106807919416467
00:20380	0.00200948680097256
00:20385	0.0020082928100034736
00:20390	0.0020070988190343877
00:20395	0.002005904828065301
00:20400	0.0020047108370962147
00:20405	0.002003516846127128
00:20410	0.0020023228551580416
00:20415	0.0020011288641889544
00:20420	0.0019999348732198685
00:20425	0.001998740882250782
00:20430	0.0019975468912816954
00:20435	0.001996352900312609
00:20440	0.0019951589093435227
00:20445	0.0019939649183744364
00:20450	0.0019927709274053496
00:20455	0.001991576936436263
00:20460	0.0019903829454671765
00:20465	0.0019891889544980897
00:20470	0.0019879949635290034
00:20475	0.001986800972559917
00:20480	0.0019856069815908308
00:20485	0.0019844129906217444
00:20490	0.001983218999652658
00:20495	0.0019820250086835713
00:20500	0.0019808310177144846
00:20505	0.0019796370267453982
00:20510	0.0019784430357763115
00:20515	0.001977249044807225
00:20520	0.001976055053838139
00:20525	0.0019748610628690525
00:20530	0.0019736670718999657
00:20535	0.001972473080930879
00:20540	0.0019712790899617926
00:20545	0.0019700850989927063
00:20550	0.0019688911080236195
00:20555	0.001967697117054533
00:20560	0.001966503126085447
00:20565	0.0019653091351163605
00:20570	0.001964115144147274
00:20575	0.0019629211531781874
00:20580	0.001961727162209101
00:20585	0.0019605331712400143
00:20590	0.0019593391802709276
00:20595	0.0019581451893018412
00:20600	0.001956951198332755
00:20605	0.0019557572073636686
00:20610	0.001954563216394582
00:20615	0.0019533692254254955
00:20620	0.0019521752344564092
00:20625	0.0019509812434873224
00:20630	0.0019497872525182358
00:20635	0.0019485932615491493
00:20640	0.0019473992705800627
00:20645	0.0019462052796109764
00:20650	0.00194501128864189
00:20655	0.0019438172976728038
00:20660	0.0019426233067037172
00:20665	0.0019414293157346307
00:20670	0.001940235324765544
00:20675	0.0019390413337964578
00:20680	0.001937847342827371
00:20685	0.0019366533518582845
00:20690	0.0019354593608891981
00:20695	0.0019342653699201116
00:20700	0.0019330713789510253
00:20705	0.0019318773879819387
00:20710	0.0019306833970128522
00:20715	0.0019294894060437656
00:20720	0.0019282954150746788
00:20725	0.0019271014241055925
00:20730	0.001925907433136506
00:20735	0.0019247134421674196
00:20740	0.0019235194511983333
00:20745	0.001922325460229247
00:20750	0.0019211314692601604
00:20755	0.0019199374782910739
00:20760	0.0019187434873219873
00:20765	0.0019175494963529006
00:20770	0.0019163555053838142
00:20775	0.0019151615144147277
00:20780	0.0019139675234456414
00:20785	0.0019127735324765548
00:20790	0.0019115795415074685
00:20795	0.0019103855505383817
00:20800	0.0019091915595692954
00:20805	0.0019079975686002088
00:20810	0.001906803577631122
00:20815	0.0019056095866620357
00:20820	0.0019044155956929492
00:20825	0.001903221604723863
00:20830	0.0019020276137547767
00:20835	0.0019008336227856902
00:20840	0.0018996396318166034
00:20845	0.001898445640847517
00:20850	0.0018972516498784301
00:20855	0.0018960576589093438
00:20860	0.0018948636679402575
00:20865	0.001893669676971171
00:20870	0.0018924756860020846
00:20875	0.001891281695032998
00:20880	0.0018900877040639117
00:20885	0.001888893713094825
00:20890	0.0018876997221257386
00:20895	0.0018865057311566518
00:20900	0.0018853117401875653
00:20905	0.001884117749218479
00:20910	0.0018829237582493924
00:20915	0.0018817297672803063
00:20920	0.00188053577631122
00:20925	0.0018793417853421332
00:20930	0.0018781477943730467
00:20935	0.0018769538034039603
00:20940	0.0018757598124348736
00:20945	0.0018745658214657872
00:20950	0.0018733718304967007
00:20955	0.0018721778395276144
00:20960	0.0018709838485585278
00:20965	0.0018697898575894413
00:20970	0.0018685958666203547
00:20975	0.0018674018756512682
00:20980	0.0018662078846821814
00:20985	0.001865013893713095
00:20990	0.0018638199027440085
00:20995	0.0018626259117749222
00:21000	0.001861431920805836
00:21005	0.0018602379298367495
00:21010	0.0018590439388676632
00:21015	0.0018578499478985764
00:21020	0.0018566559569294899
00:21025	0.0018554619659604033
00:21030	0.0018542679749913168
00:21035	0.0018530739840222305
00:21040	0.001851879993053144
00:21045	0.0018506860020840576
00:21050	0.001849492011114971
00:21055	0.0018482980201458843
00:21060	0.001847104029176798
00:21065	0.0018459100382077114
00:21070	0.0018447160472386248
00:21075	0.0018435220562695383
00:21080	0.001842328065300452
00:21085	0.0018411340743313656
00:21090	0.0018399400833622793
00:21095	0.0018387460923931927
00:21100	0.001837552101424106
00:21105	0.0018363581104550197
00:21110	0.0018351641194859327
00:21115	0.0018339701285168466
00:21120	0.00183277613754776
00:21125	0.0018315821465786737
00:21130	0.0018303881556095871
00:21135	0.0018291941646405008
00:21140	0.0018280001736714143
00:21145	0.0018268061827023275
00:21150	0.0018256121917332412
00:21155	0.0018244182007641544
00:21160	0.001823224209795068
00:21165	0.0018220302188259815
00:21170	0.0018208362278568952
00:21175	0.0018196422368878089
00:21180	0.0018184482459187225
00:21185	0.001817254254949636
00:21190	0.0018160602639805494
00:21195	0.0018148662730114629
00:21200	0.0018136722820423761
00:21205	0.0018124782910732898
00:21210	0.0018112843001042032
00:21215	0.001810090309135117
00:21220	0.0018088963181660304
00:21225	0.001807702327196944
00:21230	0.0018065083362278573
00:21235	0.0018053143452587707
00:21240	0.0018041203542896842
00:21245	0.0018029263633205976
00:21250	0.0018017323723515113
00:21255	0.0018005383813824247
00:21260	0.0017993443904133386
00:21265	0.001798150399444252
00:21270	0.0017969564084751657
00:21275	0.001795762417506079
00:21280	0.0017945684265369926
00:21285	0.0017933744355679057
00:21290	0.0017921804445988193
00:21295	0.001790986453629733
00:21300	0.0017897924626606465
00:21305	0.0017885984716915601
00:21310	0.0017874044807224736
00:21315	0.0017862104897533872
00:21320	0.0017850164987843005
00:21325	0.001783822507815214
00:21330	0.0017826285168461274
00:21335	0.0017814345258770408
00:21340	0.0017802405349079545
00:21345	0.0017790465439388682
00:21350	0.0017778525529697818
00:21355	0.0017766585620006953
00:21360	0.0017754645710316088
00:21365	0.0017742705800625222
00:21370	0.0017730765890934352
00:21375	0.0017718825981243491
00:21380	0.0017706886071552626
00:21385	0.0017694946161861762
00:21390	0.0017683006252170897
00:21395	0.0017671066342480034
00:21400	0.0017659126432789168
00:21405	0.0017647186523098303
00:21410	0.0017635246613407437
00:21415	0.001762330670371657
00:21420	0.0017611366794025706
00:21425	0.001759942688433484
00:21430	0.0017587486974643977
00:21435	0.0017575547064953114
00:21440	0.001756360715526225
00:21445	0.0017551667245571385
00:21450	0.001753972733588052
00:21455	0.0017527787426189654
00:21460	0.0017515847516498787
00:21465	0.0017503907606807923
00:21470	0.0017491967697117058
00:21475	0.0017480027787426195
00:21480	0.001746808787773533
00:21485	0.0017456147968044466
00:21490	0.0017444208058353598
00:21495	0.0017432268148662735
00:21500	0.0017420328238971867
00:21505	0.0017408388329281002
00:21510	0.0017396448419590138
00:21515	0.0017384508509899273
00:21520	0.0017372568600208412
00:21525	0.0017360628690517548
00:21530	0.0017348688780826683
00:21535	0.0017336748871135815
00:21540	0.0017324808961444952
00:21545	0.0017312869051754082
00:21550	0.001730092914206322
00:21555	0.0017288989232372356
00:21560	0.001727704932268149
00:21565	0.0017265109412990627
00:21570	0.0017253169503299761
00:21575	0.0017241229593608898
00:21580	0.001722928968391803
00:21585	0.0017217349774227167
00:21590	0.00172054098645363
00:21595	0.0017193469954845434
00:21600	0.001718153004515457
00:21605	0.0017169590135463705
00:21610	0.0017157650225772844
00:21615	0.0017145710316081974
00:21620	0.0017133770406391113
00:21625	0.0017121830496700248
00:21630	0.0017109890587009384
00:21635	0.0017097950677318519
00:21640	0.0017086010767627653
00:21645	0.0017074070857936788
00:21650	0.0017062130948245924
00:21655	0.001705019103855506
00:21660	0.0017038251128864191
00:21665	0.0017026311219173328
00:21670	0.0017014371309482463
00:21675	0.00170024313997916
00:21680	0.0016990491490100732
00:21685	0.0016978551580409866
00:21690	0.0016966611670719003
00:21695	0.0016954671761028142
00:21700	0.0016942731851337276
00:21705	0.0016930791941646406
00:21710	0.0016918852031955545
00:21715	0.001690691212226468
00:21720	0.0016894972212573816
00:21725	0.0016883032302882949
00:21730	0.0016871092393192086
00:21735	0.001685915248350122
00:21740	0.0016847212573810357
00:21745	0.001683527266411949
00:21750	0.0016823332754428624
00:21755	0.001681139284473776
00:21760	0.0016799452935046895
00:21765	0.0016787513025356032
00:21770	0.0016775573115665164
00:21775	0.00167636332059743
00:21780	0.0016751693296283437
00:21785	0.0016739753386592574
00:21790	0.0016727813476901704
00:21795	0.001671587356721084
00:21800	0.0016703933657519978
00:21805	0.0016691993747829112
00:21810	0.0016680053838138247
00:21815	0.001666811392844738
00:21820	0.0016656174018756518
00:21825	0.0016644234109065652
00:21830	0.001663229419937479
00:21835	0.0016620354289683921
00:21840	0.0016608414379993056
00:21845	0.0016596474470302193
00:21850	0.0016584534560611327
00:21855	0.0016572594650920462
00:21860	0.0016560654741229596
00:21865	0.0016548714831538733
00:21870	0.001653677492184787
00:21875	0.0016524835012157
00:21880	0.0016512895102466139
00:21885	0.0016500955192775275
00:21890	0.001648901528308441
00:21895	0.0016477075373393546
00:21900	0.0016465135463702679
00:21905	0.0016453195554011813
00:21910	0.001644125564432095
00:21915	0.0016429315734630085
00:21920	0.0016417375824939217
00:21925	0.0016405435915248354
00:21930	0.0016393496005557488
00:21935	0.0016381556095866625
00:21940	0.0016369616186175757
00:21945	0.0016357676276484894
00:21950	0.0016345736366794028
00:21955	0.0016333796457103167
00:21960	0.0016321856547412302
00:21965	0.0016309916637721432
00:21970	0.001629797672803057
00:21975	0.0016286036818339707
00:21980	0.0016274096908648842
00:21985	0.0016262156998957974
00:21990	0.001625021708926711
00:21995	0.0016238277179576246
00:22000	0.0016226337269885382
00:22005	0.0016214397360194515
00:22010	0.0016202457450503651
00:22015	0.0016190517540812786
00:22020	0.0016178577631121922
00:22025	0.0016166637721431057
00:22030	0.001615469781174019
00:22035	0.0016142757902049326
00:22040	0.0016130817992358463
00:22045	0.00161188780826676
00:22050	0.001610693817297673
00:22055	0.0016094998263285868
00:22060	0.0016083058353595003
00:22065	0.001607111844390414
00:22070	0.0016059178534213272
00:22075	0.0016047238624522407
00:22080	0.0016035298714831543
00:22085	0.0016023358805140678
00:22090	0.0016011418895449814
00:22095	0.0015999478985758947
00:22100	0.0015987539076068084
00:22105	0.0015975599166377218
00:22110	0.0015963659256686355
00:22115	0.0015951719346995487
00:22120	0.0015939779437304622
00:22125	0.0015927839527613758
00:22130	0.0015915899617922897
00:22135	0.0015903959708232027
00:22140	0.0015892019798541164
00:22145	0.00158800798888503
00:22150	0.0015868139979159435
00:22155	0.0015856200069468572
00:22160	0.0015844260159777704
00:22165	0.0015832320250086839
00:22170	0.0015820380340395976
00:22175	0.001580844043070511
00:22180	0.0015796500521014245
00:22185	0.001578456061132338
00:22190	0.0015772620701632516
00:22195	0.001576068079194165
00:22200	0.0015748740882250783
00:22205	0.001573680097255992
00:22210	0.0015724861062869054
00:22215	0.0015712921153178193
00:22220	0.001570098124348733
00:22225	0.001568904133379646
00:22230	0.0015677101424105596
00:22235	0.0015665161514414733
00:22240	0.0015653221604723867
00:22245	0.0015641281695033002
00:22250	0.0015629341785342137
00:22255	0.0015617401875651273
00:22260	0.0015605461965960408
00:22265	0.001559352205626954
00:22270	0.0015581582146578677
00:22275	0.0015569642236887811
00:22280	0.0015557702327196948
00:22285	0.0015545762417506083
00:22290	0.0015533822507815215
00:22295	0.0015521882598124352
00:22300	0.001550994268843349
00:22305	0.0015498002778742625
00:22310	0.0015486062869051755
00:22315	0.0015474122959360894
00:22320	0.0015462183049670029
00:22325	0.0015450243139979165
00:22330	0.0015438303230288298
00:22335	0.0015426363320597434
00:22340	0.0015414423410906569
00:22345	0.0015402483501215705
00:22350	0.001539054359152484
00:22355	0.0015378603681833972
00:22360	0.001536666377214311
00:22365	0.0015354723862452244
00:22370	0.001534278395276138
00:22375	0.0015330844043070513
00:22380	0.001531890413337965
00:22385	0.0015306964223688784
00:22390	0.0015295024313997923
00:22395	0.0015283084404307053
00:22400	0.0015271144494616187
00:22405	0.0015259204584925326
00:22410	0.001524726467523446
00:22415	0.0015235324765543597
00:22420	0.001522338485585273
00:22425	0.0015211444946161866
00:22430	0.0015199505036471
00:22435	0.0015187565126780138
00:22440	0.001517562521708927
00:22445	0.0015163685307398405
00:22450	0.0015151745397707541
00:22455	0.0015139805488016676
00:22460	0.001512786557832581
00:22465	0.0015115925668634945
00:22470	0.0015103985758944082
00:22475	0.0015092045849253218
00:22480	0.0015080105939562355
00:22485	0.0015068166029871485
00:22490	0.0015056226120180624
00:22495	0.0015044286210489758
00:22500	0.0015032346300798893
00:22505	0.0015020406391108028
00:22510	0.0015008466481417162
00:22515	0.0014996526571726299
00:22520	0.0014984586662035433
00:22525	0.0014972646752344566
00:22530	0.0014960706842653702
00:22535	0.0014948766932962837
00:22540	0.0014936827023271974
00:22545	0.0014924887113581108
00:22550	0.0014912947203890243
00:22555	0.0014901007294199377
00:22560	0.0014889067384508514
00:22565	0.001487712747481765
00:22570	0.001486518756512678
00:22575	0.001485324765543592
00:22580	0.0014841307745745056
00:22585	0.001482936783605419
00:22590	0.0014817427926363323
00:22595	0.001480548801667246
00:22600	0.0014793548106981594
00:22605	0.001478160819729073
00:22610	0.0014769668287599865
00:22615	0.0014757728377909
00:22620	0.0014745788468218135
00:22625	0.001473384855852727
00:22630	0.0014721908648836406
00:22635	0.0014709968739145538
00:22640	0.0014698028829454675
00:22645	0.001468608891976381
00:22650	0.0014674149010072948
00:22655	0.0014662209100382078
00:22660	0.0014650269190691213
00:22665	0.0014638329281000352
00:22670	0.0014626389371309488
00:22675	0.0014614449461618623
00:22680	0.0014602509551927755
00:22685	0.0014590569642236892
00:22690	0.0014578629732546027
00:22695	0.0014566689822855163
00:22700	0.0014554749913164296
00:22705	0.0014542810003473432
00:22710	0.0014530870093782567
00:22715	0.0014518930184091703
00:22720	0.0014506990274400836
00:22725	0.001449505036470997
00:22730	0.0014483110455019107
00:22735	0.0014471170545328246
00:22740	0.001445923063563738
00:22745	0.001444729072594651
00:22750	0.001443535081625565
00:22755	0.0014423410906564784
00:22760	0.001441147099687392
00:22765	0.0014399531087183053
00:22770	0.0014387591177492188
00:22775	0.0014375651267801324
00:22780	0.0014363711358110459
00:22785	0.0014351771448419595
00:22790	0.0014339831538728728
00:22795	0.0014327891629037864
00:22800	0.0014315951719347
00:22805	0.0014304011809656136
00:22810	0.0014292071899965268
00:22815	0.0014280131990274403
00:22820	0.001426819208058354
00:22825	0.0014256252170892678
00:22830	0.0014244312261201808
00:22835	0.0014232372351510945
00:22840	0.0014220432441820082
00:22845	0.0014208492532129216
00:22850	0.0014196552622438353
00:22855	0.0014184612712747485
00:22860	0.001417267280305662
00:22865	0.0014160732893365756
00:22870	0.001414879298367489
00:22875	0.0014136853073984026
00:22880	0.001412491316429316
00:22885	0.0014112973254602297
00:22890	0.0014101033344911431
00:22895	0.0014089093435220564
00:22900	0.00140771535255297
00:22905	0.0014065213615838835
00:22910	0.0014053273706147974
00:22915	0.001404133379645711
00:22920	0.001402939388676624
00:22925	0.0014017453977075377
00:22930	0.0014005514067384514
00:22935	0.0013993574157693648
00:22940	0.0013981634248002783
00:22945	0.0013969694338311917
00:22950	0.0013957754428621054
00:22955	0.0013945814518930189
00:22960	0.001393387460923932
00:22965	0.0013921934699548458
00:22970	0.0013909994789857592
00:22975	0.001389805488016673
00:22980	0.0013886114970475863
00:22985	0.0013874175060784996
00:22990	0.0013862235151094133
00:22995	0.0013850295241403271
00:23000	0.0013838355331712406
00:23005	0.0013826415422021536
00:23010	0.0013814475512330675
00:23015	0.001380253560263981
00:23020	0.0013790595692948946
00:23025	0.0013778655783258079
00:23030	0.0013766715873567215
00:23035	0.001375477596387635
00:23040	0.0013742836054185486
00:23045	0.001373089614449462
00:23050	0.0013718956234803753
00:23055	0.001370701632511289
00:23060	0.0013695076415422025
00:23065	0.0013683136505731161
00:23070	0.0013671196596040294
00:23075	0.001365925668634943
00:23080	0.0013647316776658565
00:23085	0.0013635376866967704
00:23090	0.0013623436957276834
00:23095	0.0013611497047585973
00:23100	0.0013599557137895107
00:23105	0.0013587617228204242
00:23110	0.0013575677318513378
00:23115	0.001356373740882251
00:23120	0.0013551797499131647
00:23125	0.0013539857589440782
00:23130	0.0013527917679749919
00:23135	0.001351597777005905
00:23140	0.0013504037860368186
00:23145	0.0013492097950677322
00:23150	0.0013480158040986457
00:23155	0.0013468218131295591
00:23160	0.0013456278221604726
00:23165	0.0013444338311913862
00:23170	0.0013432398402223
00:23175	0.0013420458492532136
00:23180	0.0013408518582841266
00:23185	0.0013396578673150405
00:23190	0.001338463876345954
00:23195	0.0013372698853768676
00:23200	0.0013360758944077808
00:23205	0.0013348819034386943
00:23210	0.001333687912469608
00:23215	0.0013324939215005214
00:23220	0.0013312999305314347
00:23225	0.0013301059395623483
00:23230	0.0013289119485932618
00:23235	0.0013277179576241754
00:23240	0.001326523966655089
00:23245	0.0013253299756860024
00:23250	0.0013241359847169158
00:23255	0.0013229419937478297
00:23260	0.0013217480027787431
00:23265	0.0013205540118096562
00:23270	0.00131936002084057
00:23275	0.0013181660298714837
00:23280	0.0013169720389023972
00:23285	0.0013157780479333104
00:23290	0.001314584056964224
00:23295	0.0013133900659951375
00:23300	0.0013121960750260512
00:23305	0.0013110020840569646
00:23310	0.001309808093087878
00:23315	0.0013086141021187915
00:23320	0.0013074201111497052
00:23325	0.0013062261201806187
00:23330	0.001305032129211532
00:23335	0.0013038381382424456
00:23340	0.001302644147273359
00:23345	0.001301450156304273
00:23350	0.001300256165335186
00:23355	0.0012990621743660994
00:23360	0.0012978681833970133
00:23365	0.001296674192427927
00:23370	0.0012954802014588404
00:23375	0.0012942862104897536
00:23380	0.0012930922195206673
00:23385	0.0012918982285515807
00:23390	0.0012907042375824944
00:23395	0.0012895102466134077
00:23400	0.0012883162556443213
00:23405	0.0012871222646752348
00:23410	0.0012859282737061484
00:23415	0.0012847342827370617
00:23420	0.0012835402917679751
00:23425	0.0012823463007988888
00:23430	0.0012811523098298027
00:23435	0.0012799583188607161
00:23440	0.0012787643278916292
00:23445	0.001277570336922543
00:23450	0.0012763763459534565
00:23455	0.0012751823549843702
00:23460	0.0012739883640152834
00:23465	0.0012727943730461968
00:23470	0.0012716003820771105
00:23475	0.001270406391108024
00:23480	0.0012692124001389374
00:23485	0.0012680184091698509
00:23490	0.0012668244182007645
00:23495	0.001265630427231678
00:23500	0.0012644364362625917
00:23505	0.001263242445293505
00:23510	0.0012620484543244184
00:23515	0.001260854463355332
00:23520	0.001259660472386246
00:23525	0.001258466481417159
00:23530	0.0012572724904480726
00:23535	0.0012560784994789863
00:23540	0.0012548845085098997
00:23545	0.0012536905175408132
00:23550	0.0012524965265717266
00:23555	0.0012513025356026403
00:23560	0.0012501085446335537
00:23565	0.0012489145536644674
00:23570	0.0012477205626953806
00:23575	0.001246526571726294
00:23580	0.0012453325807572078
00:23585	0.0012441385897881212
00:23590	0.0012429445988190345
00:23595	0.0012417506078499481
00:23600	0.0012405566168808616
00:23605	0.0012393626259117755
00:23610	0.0012381686349426885
00:23615	0.0012369746439736022
00:23620	0.0012357806530045158
00:23625	0.0012345866620354295
00:23630	0.001233392671066343
00:23635	0.0012321986800972564
00:23640	0.0012310046891281698
00:23645	0.0012298106981590835
00:23650	0.001228616707189997
00:23655	0.0012274227162209102
00:23660	0.0012262287252518239
00:23665	0.0012250347342827373
00:23670	0.001223840743313651
00:23675	0.0012226467523445642
00:23680	0.001221452761375478
00:23685	0.0012202587704063913
00:23690	0.0012190647794373052
00:23695	0.0012178707884682187
00:23700	0.0012166767974991317
00:23705	0.0012154828065300456
00:23710	0.001214288815560959
00:23715	0.0012130948245918727
00:23720	0.001211900833622786
00:23725	0.0012107068426536996
00:23730	0.001209512851684613
00:23735	0.0012083188607155267
00:23740	0.00120712486974644
00:23745	0.0012059308787773534
00:23750	0.001204736887808267
00:23755	0.0012035428968391808
00:23760	0.0012023489058700942
00:23765	0.0012011549149010075
00:23770	0.0011999609239319211
00:23775	0.0011987669329628348
00:23780	0.0011975729419937482
00:23785	0.0011963789510246615
00:23790	0.0011951849600555751
00:23795	0.0011939909690864886
00:23800	0.0011927969781174025
00:23805	0.0011916029871483155
00:23810	0.0011904089961792292
00:23815	0.0011892150052101428
00:23820	0.0011880210142410563
00:23825	0.00118682702327197
00:23830	0.0011856330323028832
