00:4530	0.0001844992347365308
00:4535	0.00018470287627597506
00:4540	0.00018490651781541935
00:4545	0.00018511015935486366
00:4550	0.00018531380089430798
00:4555	0.00018551744243375227
00:4560	0.00018572108397319655
00:4565	0.00018592472551264084
00:4570	0.00018612836705208513
00:4575	0.00018633200859152944
00:4580	0.00018653565013097373
00:4585	0.00018673929167041802
00:4590	0.00018694293320986233
00:4595	0.00018714657474930662
00:4600	0.0001873502162887509
00:4605	0.0001875538578281952
00:4610	0.0001877574993676395
00:4615	0.0001879611409070838
00:4620	0.0001881647824465281
00:4625	0.00018836842398597237
00:4630	0.00018857206552541666
00:4635	0.00018877570706486095
00:4640	0.0001889793486043053
00:4645	0.00018918299014374955
00:4650	0.00018938663168319384
00:4655	0.00018959027322263815
00:4660	0.00018979391476208244
00:4665	0.00018999755630152673
00:4670	0.000190201197840971
00:4675	0.00019040483938041533
00:4680	0.00019060848091985962
00:4685	0.00019081212245930393
00:4690	0.0001910157639987482
00:4695	0.00019121940553819248
00:4700	0.0001914230470776368
00:4705	0.0001916266886170811
00:4710	0.0001918303301565254
00:4715	0.00019203397169596968
00:4720	0.00019223761323541397
00:4725	0.00019244125477485826
00:4730	0.00019264489631430257
00:4735	0.00019284853785374686
00:4740	0.00019305217939319115
00:4745	0.00019325582093263546
00:4750	0.00019345946247207975
00:4755	0.00019366310401152404
00:4760	0.00019386674555096832
00:4765	0.00019407038709041264
00:4770	0.00019427402862985693
00:4775	0.0001944776701693012
00:4780	0.0001946813117087455
00:4785	0.0001948849532481898
00:4790	0.00019508859478763408
00:4795	0.00019529223632707842
00:4800	0.0001954958778665227
00:4805	0.00019569951940596696
00:4810	0.00019590316094541128
00:4815	0.00019610680248485557
00:4820	0.00019631044402429985
00:4825	0.00019651408556374414
00:4830	0.00019671772710318846
00:4835	0.00019692136864263274
00:4840	0.00019712501018207706
00:4845	0.00019732865172152135
00:4850	0.0001975322932609656
00:4855	0.00019773593480040992
00:4860	0.00019793957633985424
00:4865	0.00019814321787929852
00:4870	0.0001983468594187428
00:4875	0.0001985505009581871
00:4880	0.00019875414249763139
00:4885	0.0001989577840370757
00:4890	0.00019916142557652
00:4895	0.00019936506711596428
00:4900	0.00019956870865540856
00:4905	0.00019977235019485288
00:4910	0.00019997599173429716
00:4915	0.00020017963327374142
00:4920	0.00020038327481318577
00:4925	0.00020058691635263005
00:4930	0.00020079055789207434
00:4935	0.00020099419943151863
00:4940	0.00020119784097096292
00:4945	0.0002014014825104072
00:4950	0.00020160512404985155
00:4955	0.00020180876558929583
00:4960	0.0002020124071287401
00:4965	0.0002022160486681844
00:4970	0.0002024196902076287
00:4975	0.00020262333174707298
00:4980	0.00020282697328651727
00:4985	0.00020303061482596159
00:4990	0.00020323425636540587
00:4995	0.0002034378979048502
00:5000	0.00020364153944429447
00:5005	0.00020384518098373874
00:5010	0.00020404882252318305
00:5015	0.00020425246406262736
00:5020	0.00020445610560207165
00:5025	0.00020465974714151594
00:5030	0.00020486338868096023
00:5035	0.00020506703022040451
00:5040	0.0002052706717598488
00:5045	0.00020547431329929312
00:5050	0.0002056779548387374
00:5055	0.0002058815963781817
00:5060	0.000206085237917626
00:5065	0.0002062888794570703
00:5070	0.00020649252099651455
00:5075	0.0002066961625359589
00:5080	0.00020689980407540318
00:5085	0.00020710344561484747
00:5090	0.00020730708715429176
00:5095	0.00020751072869373605
00:5100	0.00020771437023318033
00:5105	0.00020791801177262467
00:5110	0.00020812165331206896
00:5115	0.00020832529485151322
00:5120	0.00020852893639095754
00:5125	0.00020873257793040182
00:5130	0.0002089362194698461
00:5135	0.0002091398610092904
00:5140	0.00020934350254873471
00:5145	0.000209547144088179
00:5150	0.00020975078562762332
00:5155	0.0002099544271670676
00:5160	0.00021015806870651186
00:5165	0.00021036171024595618
00:5170	0.0002105653517854005
00:5175	0.00021076899332484478
00:5180	0.00021097263486428904
00:5185	0.00021117627640373336
00:5190	0.00021137991794317764
00:5195	0.00021158355948262193
00:5200	0.00021178720102206627
00:5205	0.00021199084256151053
00:5210	0.00021219448410095482
00:5215	0.00021239812564039913
00:5220	0.00021260176717984342
00:5225	0.00021280540871928768
00:5230	0.00021300905025873202
00:5235	0.0002132126917981763
00:5240	0.0002134163333376206
00:5245	0.00021361997487706491
00:5250	0.00021382361641650917
00:5255	0.00021402725795595346
00:5260	0.0002142308994953978
00:5265	0.0002144345410348421
00:5270	0.00021463818257428635
00:5275	0.00021484182411373067
00:5280	0.00021504546565317495
00:5285	0.00021524910719261924
00:5290	0.00021545274873206356
00:5295	0.00021565639027150784
00:5300	0.00021586003181095213
00:5305	0.00021606367335039642
00:5310	0.00021626731488984073
00:5315	0.000216470956429285
00:5320	0.00021667459796872928
00:5325	0.00021687823950817362
00:5330	0.0002170818810476179
00:5335	0.0002172855225870622
00:5340	0.00021748916412650648
00:5345	0.00021769280566595077
00:5350	0.00021789644720539506
00:5355	0.0002181000887448394
00:5360	0.00021830373028428366
00:5365	0.00021850737182372795
00:5370	0.00021871101336317226
00:5375	0.00021891465490261655
00:5380	0.00021911829644206084
00:5385	0.00021932193798150515
00:5390	0.00021952557952094944
00:5395	0.00021972922106039373
00:5400	0.00021993286259983804
00:5405	0.0002201365041392823
00:5410	0.0002203401456787266
00:5415	0.0002205437872181709
00:5420	0.0002207474287576152
00:5425	0.00022095107029705948
00:5430	0.00022115471183650377
00:5435	0.0002213583533759481
00:5440	0.0002215619949153924
00:5445	0.00022176563645483668
00:5450	0.00022196927799428097
00:5455	0.00022217291953372526
00:5460	0.00022237656107316955
00:5465	0.00022258020261261386
00:5470	0.00022278384415205812
00:5475	0.0002229874856915024
00:5480	0.00022319112723094672
00:5485	0.000223394768770391
00:5490	0.0002235984103098353
00:5495	0.00022380205184927964
00:5500	0.00022400569338872393
00:5505	0.00022420933492816822
00:5510	0.00022441297646761253
00:5515	0.0002246166180070568
00:5520	0.00022482025954650108
00:5525	0.0002250239010859454
00:5530	0.00022522754262538968
00:5535	0.00022543118416483397
00:5540	0.00022563482570427825
00:5545	0.00022583846724372254
00:5550	0.00022604210878316683
00:5555	0.00022624575032261117
00:5560	0.00022644939186205546
00:5565	0.00022665303340149975
00:5570	0.00022685667494094403
00:5575	0.00022706031648038835
00:5580	0.00022726395801983264
00:5585	0.0002274675995592769
00:5590	0.0002276712410987212
00:5595	0.0002278748826381655
00:5600	0.00022807852417760979
00:5605	0.00022828216571705407
00:5610	0.00022848580725649836
00:5615	0.00022868944879594265
00:5620	0.00022889309033538702
00:5625	0.00022909673187483128
00:5630	0.00022930037341427556
00:5635	0.00022950401495371988
00:5640	0.00022970765649316417
00:5645	0.00022991129803260845
00:5650	0.00023011493957205274
00:5655	0.00023031858111149703
00:5660	0.00023052222265094132
00:5665	0.00023072586419038563
00:5670	0.00023092950572982992
00:5675	0.00023113314726927418
00:5680	0.00023133678880871852
00:5685	0.00023154043034816284
00:5690	0.00023174407188760712
00:5695	0.0002319477134270514
00:5700	0.0002321513549664957
00:5705	0.00023235499650593999
00:5710	0.00023255863804538427
00:5715	0.00023276227958482853
00:5720	0.00023296592112427288
00:5725	0.00023316956266371716
00:5730	0.00023337320420316145
00:5735	0.00023357684574260574
00:5740	0.00023378048728205
00:5745	0.00023398412882149434
00:5750	0.00023418777036093863
00:5755	0.00023439141190038297
00:5760	0.00023459505343982723
00:5765	0.00023479869497927152
00:5770	0.0002350023365187158
00:5775	0.0002352059780581601
00:5780	0.00023540961959760438
00:5785	0.0002356132611370487
00:5790	0.00023581690267649298
00:5795	0.00023602054421593727
00:5800	0.00023622418575538156
00:5805	0.00023642782729482587
00:5810	0.00023663146883427016
00:5815	0.0002368351103737145
00:5820	0.0002370387519131588
00:5825	0.00023724239345260305
00:5830	0.00023744603499204734
00:5835	0.00023764967653149162
00:5840	0.0002378533180709359
00:5845	0.00023805695961038025
00:5850	0.0002382606011498245
00:5855	0.0002384642426892688
00:5860	0.0002386678842287131
00:5865	0.00023887152576815743
00:5870	0.0002390751673076017
00:5875	0.00023927880884704603
00:5880	0.00023948245038649032
00:5885	0.0002396860919259346
00:5890	0.0002398897334653789
00:5895	0.00024009337500482315
00:5900	0.00024029701654426744
00:5905	0.00024050065808371173
00:5910	0.00024070429962315607
00:5915	0.00024090794116260033
00:5920	0.00024111158270204462
00:5925	0.0002413152242414889
00:5930	0.00024151886578093325
00:5935	0.00024172250732037753
00:5940	0.00024192614885982185
00:5945	0.00024212979039926614
00:5950	0.00024233343193871042
00:5955	0.0002425370734781547
00:5960	0.00024274071501759897
00:5965	0.00024294435655704326
00:5970	0.0002431479980964876
00:5975	0.0002433516396359319
00:5980	0.00024355528117537618
00:5985	0.00024375892271482044
00:5990	0.00024396256425426478
00:5995	0.00024416620579370904
00:6000	0.0002443698473331534
00:6005	0.00024457348887259767
00:6010	0.00024477713041204196
00:6015	0.00024498077195148624
00:6020	0.00024518441349093053
00:6025	0.0002453880550303748
00:6030	0.00024559169656981916
00:6035	0.00024579533810926345
00:6040	0.0002459989796487077
00:6045	0.00024620262118815197
00:6050	0.00024640626272759626
00:6055	0.0002466099042670406
00:6060	0.0002468135458064849
00:6065	0.0002470171873459292
00:6070	0.0002472208288853735
00:6075	0.0002474244704248178
00:6080	0.0002476281119642621
00:6085	0.0002478317535037063
00:6090	0.0002480353950431506
00:6095	0.00024823903658259495
00:6100	0.00024844267812203924
00:6105	0.0002486463196614835
00:6110	0.0002488499612009278
00:6115	0.00024905360274037216
00:6120	0.00024925724427981644
00:6125	0.00024946088581926073
00:6130	0.000249664527358705
00:6135	0.0002498681688981493
00:6140	0.0002500718104375936
00:6145	0.0002502754519770379
00:6150	0.00025047909351648217
00:6155	0.0002506827350559265
00:6160	0.0002508863765953708
00:6165	0.0002510900181348151
00:6170	0.00025129365967425937
00:6175	0.0002514973012137036
00:6180	0.00025170094275314795
00:6185	0.00025190458429259223
00:6190	0.0002521082258320366
00:6195	0.00025231186737148086
00:6200	0.00025251550891092515
00:6205	0.00025271915045036944
00:6210	0.0002529227919898137
00:6215	0.000253126433529258
00:6220	0.0002533300750687023
00:6225	0.0002535337166081466
00:6230	0.0002537373581475909
00:6235	0.00025394099968703516
00:6240	0.0002541446412264795
00:6245	0.0002543482827659238
00:6250	0.00025455192430536813
00:6255	0.0002547555658448124
00:6260	0.00025495920738425665
00:6265	0.00025516284892370094
00:6270	0.00025536649046314523
00:6275	0.0002555701320025895
00:6280	0.00025577377354203386
00:6285	0.00025597741508147815
00:6290	0.00025618105662092243
00:6295	0.0002563846981603667
00:6300	0.00025658833969981106
00:6305	0.0002567919812392553
00:6310	0.0002569956227786996
00:6315	0.0002571992643181439
00:6320	0.0002574029058575882
00:6325	0.0002576065473970325
00:6330	0.0002578101889364768
00:6335	0.0002580138304759211
00:6340	0.00025821747201536536
00:6345	0.0002584211135548097
00:6350	0.00025862475509425394
00:6355	0.0002588283966336982
00:6360	0.0002590320381731425
00:6365	0.00025923567971258685
00:6370	0.00025943932125203114
00:6375	0.0002596429627914755
00:6380	0.00025984660433091977
00:6385	0.00026005024587036406
00:6390	0.00026025388740980835
00:6395	0.0002604575289492526
00:6400	0.00026066117048869687
00:6405	0.0002608648120281412
00:6410	0.0002610684535675855
00:6415	0.0002612720951070298
00:6420	0.00026147573664647407
00:6425	0.0002616793781859184
00:6430	0.0002618830197253627
00:6435	0.000262086661264807
00:6440	0.0002622903028042513
00:6445	0.00026249394434369556
00:6450	0.00026269758588313985
00:6455	0.00026290122742258414
00:6460	0.0002631048689620284
00:6465	0.0002633085105014727
00:6470	0.00026351215204091705
00:6475	0.00026371579358036134
00:6480	0.00026391943511980563
00:6485	0.00026412307665924986
00:6490	0.0002643267181986942
00:6495	0.0002645303597381385
00:6500	0.00026473400127758283
00:6505	0.0002649376428170271
00:6510	0.0002651412843564714
00:6515	0.0002653449258959157
00:6520	0.00026554856743536
00:6525	0.00026575220897480427
00:6530	0.00026595585051424856
00:6535	0.00026615949205369285
00:6540	0.00026636313359313713
00:6545	0.0002665667751325814
00:6550	0.00026677041667202576
00:6555	0.00026697405821147005
00:6560	0.00026717769975091434
00:6565	0.0002673813412903587
00:6570	0.00026758498282980297
00:6575	0.0002677886243692472
00:6580	0.0002679922659086915
00:6585	0.0002681959074481358
00:6590	0.00026839954898758006
00:6595	0.0002686031905270244
00:6600	0.0002688068320664687
00:6605	0.000269010473605913
00:6610	0.0002692141151453573
00:6615	0.0002694177566848016
00:6620	0.00026962139822424584
00:6625	0.0002698250397636902
00:6630	0.00027002868130313447
00:6635	0.00027023232284257876
00:6640	0.00027043596438202305
00:6645	0.00027063960592146733
00:6650	0.0002708432474609116
00:6655	0.00027104688900035596
00:6660	0.00027125053053980025
00:6665	0.0002714541720792445
00:6670	0.00027165781361868877
00:6675	0.0002718614551581331
00:6680	0.0002720650966975774
00:6685	0.00027226873823702174
00:6690	0.00027247237977646603
00:6695	0.0002726760213159103
00:6700	0.0002728796628553546
00:6705	0.0002730833043947989
00:6710	0.0002732869459342431
00:6715	0.0002734905874736874
00:6720	0.00027369422901313175
00:6725	0.00027389787055257604
00:6730	0.00027410151209202033
00:6735	0.00027430515363146467
00:6740	0.00027450879517090896
00:6745	0.00027471243671035325
00:6750	0.00027491607824979753
00:6755	0.0002751197197892418
00:6760	0.0002753233613286861
00:6765	0.0002755270028681304
00:6770	0.0002757306444075747
00:6775	0.00027593428594701897
00:6780	0.0002761379274864633
00:6785	0.0002763415690259076
00:6790	0.0002765452105653519
00:6795	0.0002767488521047962
00:6800	0.00027695249364424046
00:6805	0.00027715613518368475
00:6810	0.0002773597767231291
00:6815	0.0002775634182625734
00:6820	0.00027776705980201767
00:6825	0.00027797070134146195
00:6830	0.00027817434288090624
00:6835	0.00027837798442035053
00:6840	0.0002785816259597948
00:6845	0.0002787852674992391
00:6850	0.0002789889090386834
00:6855	0.0002791925505781277
00:6860	0.000279396192117572
00:6865	0.0002795998336570163
00:6870	0.0002798034751964606
00:6875	0.00028000711673590494
00:6880	0.0002802107582753492
00:6885	0.00028041439981479346
00:6890	0.00028061804135423774
00:6895	0.00028082168289368203
00:6900	0.0002810253244331263
00:6905	0.00028122896597257066
00:6910	0.00028143260751201495
00:6915	0.00028163624905145924
00:6920	0.0002818398905909036
00:6925	0.00028204353213034787
00:6930	0.0002822471736697921
00:6935	0.00028245081520923644
00:6940	0.00028265445674868073
00:6945	0.000282858098288125
00:6950	0.0002830617398275693
00:6955	0.0002832653813670136
00:6960	0.0002834690229064579
00:6965	0.0002836726644459022
00:6970	0.0002838763059853465
00:6975	0.00028407994752479074
00:6980	0.00028428358906423503
00:6985	0.00028448723060367937
00:6990	0.00028469087214312366
00:6995	0.00028489451368256794
00:7000	0.0002850981552220123
00:7005	0.0002853017967614566
00:7010	0.00028550543830090086
00:7015	0.00028570907984034515
00:7020	0.0002859127213797894
00:7025	0.00028611636291923367
00:7030	0.000286320004458678
00:7035	0.0002865236459981223
00:7040	0.0002867272875375666
00:7045	0.00028693092907701093
00:7050	0.0002871345706164552
00:7055	0.0002873382121558995
00:7060	0.00028754185369534384
00:7065	0.0002877454952347881
00:7070	0.00028794913677423237
00:7075	0.00028815277831367665
00:7080	0.00028835641985312094
00:7085	0.00028856006139256523
00:7090	0.00028876370293200957
00:7095	0.00028896734447145386
00:7100	0.00028917098601089814
00:7105	0.00028937462755034243
00:7110	0.0002895782690897867
00:7115	0.000289781910629231
00:7120	0.0002899855521686753
00:7125	0.00029018919370811964
00:7130	0.0002903928352475639
00:7135	0.0002905964767870082
00:7140	0.0002908001183264525
00:7145	0.0002910037598658968
00:7150	0.0002912074014053411
00:7155	0.00029141104294478536
00:7160	0.00029161468448422965
00:7165	0.00029181832602367394
00:7170	0.0002920219675631183
00:7175	0.00029222560910256257
00:7180	0.00029242925064200685
00:7185	0.0002926328921814512
00:7190	0.0002928365337208955
00:7195	0.0002930401752603397
00:7200	0.000293243816799784
00:7205	0.0002934474583392283
00:7210	0.0002936510998786726
00:7215	0.0002938547414181169
00:7220	0.0002940583829575612
00:7225	0.0002942620244970055
00:7230	0.0002944656660364498
00:7235	0.0002946693075758941
00:7240	0.00029487294911533836
00:7245	0.00029507659065478264
00:7250	0.000295280232194227
00:7255	0.0002954838737336713
00:7260	0.00029568751527311556
00:7265	0.00029589115681255985
00:7270	0.00029609479835200414
00:7275	0.0002962984398914484
00:7280	0.00029650208143089276
00:7285	0.000296705722970337
00:7290	0.0002969093645097813
00:7295	0.00029711300604922563
00:7300	0.0002973166475886699
00:7305	0.0002975202891281142
00:7310	0.00029772393066755854
00:7315	0.00029792757220700283
00:7320	0.0002981312137464471
00:7325	0.0002983348552858914
00:7330	0.00029853849682533564
00:7335	0.00029874213836477993
00:7340	0.00029894577990422427
00:7345	0.00029914942144366856
00:7350	0.00029935306298311284
00:7355	0.0002995567045225572
00:7360	0.0002997603460620015
00:7365	0.00029996398760144576
00:7370	0.00030016762914089005
00:7375	0.00030037127068033434
00:7380	0.0003005749122197786
00:7385	0.0003007785537592229
00:7390	0.0003009821952986672
00:7395	0.0003011858368381115
00:7400	0.00030138947837755577
00:7405	0.0003015931199170001
00:7410	0.0003017967614564444
00:7415	0.0003020004029958887
00:7420	0.000302204044535333
