00:4460	0.0001386262984827634
00:4465	0.0001387817091312867
00:4470	0.00013893711977980996
00:4475	0.00013909253042833323
00:4480	0.0001392479410768565
00:4485	0.0001394033517253798
00:4490	0.00013955876237390307
00:4495	0.00013971417302242634
00:4500	0.0001398695836709496
00:4505	0.00014002499431947288
00:4510	0.00014018040496799615
00:4515	0.00014033581561651948
00:4520	0.00014049122626504275
00:4525	0.000140646636913566
00:4530	0.0001408020475620893
00:4535	0.00014095745821061256
00:4540	0.00014111286885913583
00:4545	0.0001412682795076591
00:4550	0.0001414236901561824
00:4555	0.00014157910080470567
00:4560	0.00014173451145322897
00:4565	0.00014188992210175224
00:4570	0.00014204533275027548
00:4575	0.00014220074339879878
00:4580	0.00014235615404732208
00:4585	0.00014251156469584535
00:4590	0.00014266697534436862
00:4595	0.0001428223859928919
00:4600	0.00014297779664141516
00:4605	0.00014313320728993846
00:4610	0.00014328861793846173
00:4615	0.000143444028586985
00:4620	0.0001435994392355083
00:4625	0.00014375484988403157
00:4630	0.00014391026053255484
00:4635	0.00014406567118107808
00:4640	0.0001442210818296014
00:4645	0.00014437649247812467
00:4650	0.00014453190312664795
00:4655	0.00014468731377517122
00:4660	0.0001448427244236945
00:4665	0.00014499813507221776
00:4670	0.00014515354572074105
00:4675	0.00014530895636926433
00:4680	0.0001454643670177876
00:4685	0.0001456197776663109
00:4690	0.00014577518831483416
00:4695	0.00014593059896335743
00:4700	0.0001460860096118807
00:4705	0.000146241420260404
00:4710	0.00014639683090892727
00:4715	0.00014655224155745054
00:4720	0.00014670765220597382
00:4725	0.00014686306285449709
00:4730	0.00014701847350302038
00:4735	0.00014717388415154365
00:4740	0.00014732929480006692
00:4745	0.00014748470544859022
00:4750	0.0001476401160971135
00:4755	0.00014779552674563676
00:4760	0.00014795093739416003
00:4765	0.00014810634804268333
00:4770	0.0001482617586912066
00:4775	0.00014841716933972987
00:4780	0.00014857257998825314
00:4785	0.00014872799063677641
00:4790	0.00014888340128529968
00:4795	0.000149038811933823
00:4800	0.00014919422258234628
00:4805	0.00014934963323086952
00:4810	0.00014950504387939282
00:4815	0.0001496604545279161
00:4820	0.00014981586517643936
00:4825	0.00014997127582496263
00:4830	0.00015012668647348593
00:4835	0.0001502820971220092
00:4840	0.0001504375077705325
00:4845	0.00015059291841905577
00:4850	0.000150748329067579
00:4855	0.0001509037397161023
00:4860	0.0001510591503646256
00:4865	0.00015121456101314888
00:4870	0.00015136997166167215
00:4875	0.00015152538231019542
00:4880	0.0001516807929587187
00:4885	0.000151836203607242
00:4890	0.00015199161425576526
00:4895	0.00015214702490428853
00:4900	0.0001523024355528118
00:4905	0.0001524578462013351
00:4910	0.00015261325684985837
00:4915	0.0001527686674983816
00:4920	0.00015292407814690494
00:4925	0.0001530794887954282
00:4930	0.00015323489944395148
00:4935	0.00015339031009247475
00:4940	0.00015354572074099802
00:4945	0.0001537011313895213
00:4950	0.0001538565420380446
00:4955	0.00015401195268656786
00:4960	0.00015416736333509113
00:4965	0.00015432277398361443
00:4970	0.0001544781846321377
00:4975	0.00015463359528066097
00:4980	0.00015478900592918424
00:4985	0.00015494441657770754
00:4990	0.0001550998272262308
00:4995	0.00015525523787475408
00:5000	0.00015541064852327735
00:5005	0.00015556605917180062
00:5010	0.00015572146982032392
00:5015	0.0001558768804688472
00:5020	0.00015603229111737046
00:5025	0.00015618770176589376
00:5030	0.00015634311241441703
00:5035	0.0001564985230629403
00:5040	0.00015665393371146357
00:5045	0.00015680934435998686
00:5050	0.00015696475500851014
00:5055	0.0001571201656570334
00:5060	0.00015727557630555668
00:5065	0.00015743098695407995
00:5070	0.00015758639760260322
00:5075	0.00015774180825112654
00:5080	0.00015789721889964979
00:5085	0.00015805262954817306
00:5090	0.00015820804019669635
00:5095	0.00015836345084521962
00:5100	0.0001585188614937429
00:5105	0.0001586742721422662
00:5110	0.00015882968279078946
00:5115	0.00015898509343931273
00:5120	0.00015914050408783603
00:5125	0.00015929591473635928
00:5130	0.00015945132538488255
00:5135	0.00015960673603340584
00:5140	0.00015976214668192914
00:5145	0.0001599175573304524
00:5150	0.00016007296797897568
00:5155	0.00016022837862749895
00:5160	0.00016038378927602222
00:5165	0.00016053919992454552
00:5170	0.0001606946105730688
00:5175	0.00016085002122159206
00:5180	0.00016100543187011533
00:5185	0.00016116084251863863
00:5190	0.0001613162531671619
00:5195	0.00016147166381568515
00:5200	0.00016162707446420847
00:5205	0.00016178248511273174
00:5210	0.000161937895761255
00:5215	0.00016209330640977828
00:5220	0.00016224871705830155
00:5225	0.00016240412770682482
00:5230	0.00016255953835534812
00:5235	0.0001627149490038714
00:5240	0.00016287035965239466
00:5245	0.00016302577030091796
00:5250	0.00016318118094944123
00:5255	0.0001633365915979645
00:5260	0.0001634920022464878
00:5265	0.00016364741289501107
00:5270	0.00016380282354353434
00:5275	0.0001639582341920576
00:5280	0.00016411364484058088
00:5285	0.00016426905548910415
00:5290	0.00016442446613762745
00:5295	0.00016457987678615072
00:5300	0.000164735287434674
00:5305	0.00016489069808319726
00:5310	0.00016504610873172056
00:5315	0.00016520151938024383
00:5320	0.0001653569300287671
00:5325	0.0001655123406772904
00:5330	0.00016566775132581367
00:5335	0.00016582316197433694
00:5340	0.0001659785726228602
00:5345	0.00016613398327138348
00:5350	0.00016628939391990675
00:5355	0.00016644480456843008
00:5360	0.00016660021521695332
00:5365	0.0001667556258654766
00:5370	0.0001669110365139999
00:5375	0.00016706644716252316
00:5380	0.00016722185781104643
00:5385	0.00016737726845956973
00:5390	0.000167532679108093
00:5395	0.00016768808975661627
00:5400	0.00016784350040513957
00:5405	0.0001679989110536628
00:5410	0.00016815432170218608
00:5415	0.00016830973235070938
00:5420	0.00016846514299923265
00:5425	0.00016862055364775592
00:5430	0.0001687759642962792
00:5435	0.00016893137494480251
00:5440	0.00016908678559332578
00:5445	0.00016924219624184905
00:5450	0.00016939760689037233
00:5455	0.0001695530175388956
00:5460	0.00016970842818741887
00:5465	0.00016986383883594216
00:5470	0.0001700192494844654
00:5475	0.00017017466013298868
00:5480	0.00017033007078151198
00:5485	0.00017048548143003525
00:5490	0.00017064089207855852
00:5495	0.00017079630272708184
00:5500	0.0001709517133756051
00:5505	0.00017110712402412838
00:5510	0.00017126253467265165
00:5515	0.00017141794532117492
00:5520	0.0001715733559696982
00:5525	0.0001717287666182215
00:5530	0.00017188417726674476
00:5535	0.00017203958791526803
00:5540	0.0001721949985637913
00:5545	0.00017235040921231458
00:5550	0.00017250581986083785
00:5555	0.00017266123050936114
00:5560	0.00017281664115788444
00:5565	0.0001729720518064077
00:5570	0.00017312746245493098
00:5575	0.00017328287310345425
00:5580	0.00017343828375197752
00:5585	0.0001735936944005008
00:5590	0.0001737491050490241
00:5595	0.00017390451569754736
00:5600	0.00017405992634607063
00:5605	0.0001742153369945939
00:5610	0.00017437074764311717
00:5615	0.00017452615829164044
00:5620	0.00017468156894016377
00:5625	0.00017483697958868704
00:5630	0.0001749923902372103
00:5635	0.0001751478008857336
00:5640	0.00017530321153425685
00:5645	0.00017545862218278012
00:5650	0.00017561403283130342
00:5655	0.0001757694434798267
00:5660	0.00017592485412834996
00:5665	0.00017608026477687323
00:5670	0.0001762356754253965
00:5675	0.00017639108607391977
00:5680	0.0001765464967224431
00:5685	0.00017670190737096637
00:5690	0.00017685731801948964
00:5695	0.00017701272866801294
00:5700	0.0001771681393165362
00:5705	0.00017732354996505945
00:5710	0.00017747896061358272
00:5715	0.000177634371262106
00:5720	0.00017778978191062932
00:5725	0.00017794519255915256
00:5730	0.00017810060320767583
00:5735	0.0001782560138561991
00:5740	0.00017841142450472237
00:5745	0.0001785668351532457
00:5750	0.00017872224580176894
00:5755	0.00017887765645029227
00:5760	0.00017903306709881554
00:5765	0.0001791884777473388
00:5770	0.00017934388839586205
00:5775	0.00017949929904438532
00:5780	0.0001796547096929086
00:5785	0.00017981012034143192
00:5790	0.0001799655309899552
00:5795	0.00018012094163847843
00:5800	0.0001802763522870017
00:5805	0.00018043176293552503
00:5810	0.0001805871735840483
00:5815	0.0001807425842325716
00:5820	0.00018089799488109486
00:5825	0.00018105340552961814
00:5830	0.0001812088161781414
00:5835	0.00018136422682666468
00:5840	0.00018151963747518792
00:5845	0.00018167504812371124
00:5850	0.00018183045877223452
00:5855	0.00018198586942075779
00:5860	0.00018214128006928103
00:5865	0.00018229669071780435
00:5870	0.00018245210136632762
00:5875	0.00018260751201485092
00:5880	0.0001827629226633742
00:5885	0.00018291833331189746
00:5890	0.00018307374396042073
00:5895	0.000183229154608944
00:5900	0.00018338456525746728
00:5905	0.00018353997590599052
00:5910	0.00018369538655451384
00:5915	0.00018385079720303711
00:5920	0.00018400620785156039
00:5925	0.00018416161850008366
00:5930	0.00018431702914860695
00:5935	0.00018447243979713022
00:5940	0.00018462785044565352
00:5945	0.0001847832610941768
00:5950	0.00018493867174270006
00:5955	0.00018509408239122333
00:5960	0.0001852494930397466
00:5965	0.00018540490368826987
00:5970	0.00018556031433679317
00:5975	0.00018571572498531644
00:5980	0.00018587113563383971
00:5985	0.00018602654628236298
00:5990	0.00018618195693088628
00:5995	0.00018633736757940955
00:6000	0.00018649277822793285
00:6005	0.00018664818887645612
00:6010	0.0001868035995249794
00:6015	0.00018695901017350266
00:6020	0.00018711442082202593
00:6025	0.0001872698314705492
00:6030	0.0001874252421190725
00:6035	0.00018758065276759577
00:6040	0.00018773606341611904
00:6045	0.0001878914740646423
00:6050	0.00018804688471316558
00:6055	0.00018820229536168888
00:6060	0.00018835770601021215
00:6065	0.00018851311665873545
00:6070	0.00018866852730725872
00:6075	0.000188823937955782
00:6080	0.00018897934860430526
00:6085	0.00018913475925282853
00:6090	0.0001892901699013518
00:6095	0.0001894455805498751
00:6100	0.00018960099119839837
00:6105	0.00018975640184692164
00:6110	0.0001899118124954449
00:6115	0.0001900672231439682
00:6120	0.00019022263379249148
00:6125	0.00019037804444101478
00:6130	0.00019053345508953805
00:6135	0.00019068886573806132
00:6140	0.0001908442763865846
00:6145	0.00019099968703510786
00:6150	0.00019115509768363113
00:6155	0.00019131050833215443
00:6160	0.0001914659189806777
00:6165	0.00019162132962920097
00:6170	0.00019177674027772424
00:6175	0.0001919321509262475
00:6180	0.0001920875615747708
00:6185	0.00019224297222329408
00:6190	0.0001923983828718174
00:6195	0.00019255379352034065
00:6200	0.00019270920416886392
00:6205	0.0001928646148173872
00:6210	0.00019302002546591046
00:6215	0.00019317543611443373
00:6220	0.00019333084676295703
00:6225	0.0001934862574114803
00:6230	0.00019364166806000357
00:6235	0.00019379707870852684
00:6240	0.00019395248935705014
00:6245	0.0001941079000055734
00:6250	0.00019426331065409673
00:6255	0.00019441872130262
00:6260	0.00019457413195114325
00:6265	0.00019472954259966652
00:6270	0.0001948849532481898
00:6275	0.00019504036389671306
00:6280	0.00019519577454523638
00:6285	0.00019535118519375963
00:6290	0.0001955065958422829
00:6295	0.00019566200649080617
00:6300	0.0001958174171393295
00:6305	0.00019597282778785274
00:6310	0.000196128238436376
00:6315	0.00019628364908489933
00:6320	0.0001964390597334226
00:6325	0.00019659447038194587
00:6330	0.00019674988103046912
00:6335	0.0001969052916789924
00:6340	0.00019706070232751566
00:6345	0.00019721611297603898
00:6350	0.00019737152362456223
00:6355	0.0001975269342730855
00:6360	0.00019768234492160877
00:6365	0.0001978377555701321
00:6370	0.00019799316621865536
00:6375	0.00019814857686717866
00:6380	0.00019830398751570193
00:6385	0.0001984593981642252
00:6390	0.00019861480881274847
00:6395	0.00019877021946127172
00:6400	0.00019892563010979499
00:6405	0.0001990810407583183
00:6410	0.00019923645140684158
00:6415	0.00019939186205536485
00:6420	0.0001995472727038881
00:6425	0.00019970268335241142
00:6430	0.0001998580940009347
00:6435	0.00020001350464945796
00:6440	0.00020016891529798126
00:6445	0.00020032432594650453
00:6450	0.0002004797365950278
00:6455	0.00020063514724355107
00:6460	0.00020079055789207434
00:6465	0.00020094596854059759
00:6470	0.0002011013791891209
00:6475	0.00020125678983764418
00:6480	0.00020141220048616745
00:6485	0.0002015676111346907
00:6490	0.00020172302178321402
00:6495	0.0002018784324317373
00:6500	0.0002020338430802606
00:6505	0.00020218925372878386
00:6510	0.00020234466437730713
00:6515	0.0002025000750258304
00:6520	0.00020265548567435367
00:6525	0.00020281089632287694
00:6530	0.00020296630697140024
00:6535	0.0002031217176199235
00:6540	0.00020327712826844678
00:6545	0.00020343253891697005
00:6550	0.00020358794956549335
00:6555	0.00020374336021401662
00:6560	0.0002038987708625399
00:6565	0.0002040541815110632
00:6570	0.00020420959215958646
00:6575	0.00020436500280810973
00:6580	0.000204520413456633
00:6585	0.00020467582410515627
00:6590	0.00020483123475367954
00:6595	0.00020498664540220284
00:6600	0.0002051420560507261
00:6605	0.00020529746669924938
00:6610	0.00020545287734777268
00:6615	0.00020560828799629595
00:6620	0.00020576369864481922
00:6625	0.00020591910929334252
00:6630	0.00020607451994186579
00:6635	0.00020622993059038906
00:6640	0.00020638534123891233
00:6645	0.0002065407518874356
00:6650	0.00020669616253595887
00:6655	0.00020685157318448217
00:6660	0.00020700698383300544
00:6665	0.0002071623944815287
00:6670	0.00020731780513005198
00:6675	0.00020747321577857528
00:6680	0.00020762862642709855
00:6685	0.00020778403707562184
00:6690	0.00020793944772414511
00:6695	0.00020809485837266839
00:6700	0.00020825026902119166
00:6705	0.00020840567966971493
00:6710	0.0002085610903182382
00:6715	0.00020871650096676147
00:6720	0.00020887191161528477
00:6725	0.00020902732226380804
00:6730	0.0002091827329123313
00:6735	0.0002093381435608546
00:6740	0.00020949355420937787
00:6745	0.00020964896485790115
00:6750	0.00020980437550642444
00:6755	0.0002099597861549477
00:6760	0.00021011519680347098
00:6765	0.00021027060745199425
00:6770	0.00021042601810051753
00:6775	0.0002105814287490408
00:6780	0.0002107368393975641
00:6785	0.00021089225004608736
00:6790	0.00021104766069461063
00:6795	0.0002112030713431339
00:6800	0.0002113584819916572
00:6805	0.00021151389264018047
00:6810	0.0002116693032887038
00:6815	0.00021182471393722707
00:6820	0.0002119801245857503
00:6825	0.00021213553523427358
00:6830	0.00021229094588279685
00:6835	0.00021244635653132012
00:6840	0.00021260176717984342
00:6845	0.0002127571778283667
00:6850	0.00021291258847688996
00:6855	0.00021306799912541323
00:6860	0.00021322340977393656
00:6865	0.0002133788204224598
00:6870	0.00021353423107098307
00:6875	0.0002136896417195064
00:6880	0.00021384505236802967
00:6885	0.0002140004630165529
00:6890	0.00021415587366507618
00:6895	0.00021431128431359945
00:6900	0.00021446669496212272
00:6905	0.00021462210561064605
00:6910	0.0002147775162591693
00:6915	0.00021493292690769256
00:6920	0.0002150883375562159
00:6925	0.00021524374820473916
00:6930	0.0002153991588532624
00:6935	0.00021555456950178573
00:6940	0.000215709980150309
00:6945	0.00021586539079883227
00:6950	0.00021602080144735554
00:6955	0.00021617621209587878
00:6960	0.00021633162274440205
00:6965	0.00021648703339292538
00:6970	0.00021664244404144865
00:6975	0.0002167978546899719
00:6980	0.00021695326533849516
00:6985	0.00021710867598701849
00:6990	0.00021726408663554176
00:6995	0.00021741949728406503
00:7000	0.00021757490793258833
00:7005	0.0002177303185811116
00:7010	0.00021788572922963487
00:7015	0.00021804113987815814
00:7020	0.00021819655052668138
00:7025	0.00021835196117520465
00:7030	0.00021850737182372798
00:7035	0.00021866278247225125
00:7040	0.00021881819312077452
00:7045	0.00021897360376929781
00:7050	0.00021912901441782109
00:7055	0.00021928442506634436
00:7060	0.00021943983571486765
00:7065	0.00021959524636339092
00:7070	0.0002197506570119142
00:7075	0.00021990606766043747
00:7080	0.00022006147830896074
00:7085	0.000220216888957484
00:7090	0.0002203722996060073
00:7095	0.00022052771025453058
00:7100	0.00022068312090305385
00:7105	0.00022083853155157712
00:7110	0.00022099394220010041
00:7115	0.00022114935284862368
00:7120	0.00022130476349714696
00:7125	0.00022146017414567025
00:7130	0.00022161558479419352
00:7135	0.0002217709954427168
00:7140	0.00022192640609124006
00:7145	0.00022208181673976334
00:7150	0.0002222372273882866
00:7155	0.0002223926380368099
00:7160	0.00022254804868533317
00:7165	0.00022270345933385644
00:7170	0.00022285886998237974
00:7175	0.000223014280630903
00:7180	0.00022316969127942628
00:7185	0.00022332510192794958
00:7190	0.00022348051257647285
00:7195	0.00022363592322499612
00:7200	0.0002237913338735194
00:7205	0.00022394674452204266
00:7210	0.00022410215517056593
00:7215	0.00022425756581908923
00:7220	0.0002244129764676125
00:7225	0.00022456838711613577
00:7230	0.00022472379776465904
00:7235	0.00022487920841318234
00:7240	0.0002250346190617056
00:7245	0.00022519002971022888
00:7250	0.00022534544035875218
00:7255	0.00022550085100727545
00:7260	0.00022565626165579872
00:7265	0.000225811672304322
00:7270	0.00022596708295284526
00:7275	0.00022612249360136853
00:7280	0.00022627790424989183
00:7285	0.0002264333148984151
00:7290	0.00022658872554693837
00:7295	0.00022674413619546167
00:7300	0.00022689954684398494
00:7305	0.0002270549574925082
00:7310	0.0002272103681410315
00:7315	0.00022736577878955478
00:7320	0.00022752118943807805
00:7325	0.00022767660008660132
00:7330	0.0002278320107351246
00:7335	0.00022798742138364786
00:7340	0.00022814283203217116
00:7345	0.00022829824268069443
00:7350	0.0002284536533292177
00:7355	0.000228609063977741
00:7360	0.00022876447462626427
00:7365	0.00022891988527478754
00:7370	0.0002290752959233108
00:7375	0.0002292307065718341
00:7380	0.00022938611722035738
00:7385	0.00022954152786888065
00:7390	0.00022969693851740392
00:7395	0.0002298523491659272
00:7400	0.00023000775981445046
00:7405	0.00023016317046297376
00:7410	0.00023031858111149703
00:7415	0.0002304739917600203
