00:4415	0.00011948265402802968
00:4420	0.00011961796847200255
00:4425	0.00011975328291597541
00:4430	0.00011988859735994825
00:4435	0.00012002391180392112
00:4440	0.00012015922624789395
00:4445	0.0001202945406918668
00:4450	0.00012042985513583967
00:4455	0.00012056516957981254
00:4460	0.00012070048402378537
00:4465	0.00012083579846775824
00:4470	0.00012097111291173109
00:4475	0.00012110642735570393
00:4480	0.00012124174179967679
00:4485	0.00012137705624364966
00:4490	0.0001215123706876225
00:4495	0.00012164768513159535
00:4500	0.00012178299957556821
00:4505	0.00012191831401954105
00:4510	0.0001220536284635139
00:4515	0.00012218894290748678
00:4520	0.00012232425735145963
00:4525	0.00012245957179543246
00:4530	0.00012259488623940533
00:4535	0.00012273020068337819
00:4540	0.000122865515127351
00:4545	0.0001230008295713239
00:4550	0.00012313614401529674
00:4555	0.0001232714584592696
00:4560	0.00012340677290324244
00:4565	0.0001235420873472153
00:4570	0.00012367740179118815
00:4575	0.000123812716235161
00:4580	0.00012394803067913388
00:4585	0.00012408334512310673
00:4590	0.00012421865956707958
00:4595	0.00012435397401105243
00:4600	0.00012448928845502525
00:4605	0.00012462460289899813
00:4610	0.00012475991734297098
00:4615	0.00012489523178694383
00:4620	0.00012503054623091669
00:4625	0.00012516586067488954
00:4630	0.0001253011751188624
00:4635	0.00012543648956283524
00:4640	0.00012557180400680812
00:4645	0.00012570711845078097
00:4650	0.0001258424328947538
00:4655	0.00012597774733872667
00:4660	0.00012611306178269952
00:4665	0.00012624837622667235
00:4670	0.00012638369067064523
00:4675	0.00012651900511461808
00:4680	0.00012665431955859093
00:4685	0.00012678963400256378
00:4690	0.00012692494844653663
00:4695	0.00012706026289050948
00:4700	0.00012719557733448234
00:4705	0.00012733089177845521
00:4710	0.00012746620622242804
00:4715	0.00012760152066640092
00:4720	0.00012773683511037377
00:4725	0.0001278721495543466
00:4730	0.00012800746399831947
00:4735	0.00012814277844229232
00:4740	0.00012827809288626517
00:4745	0.00012841340733023803
00:4750	0.00012854872177421088
00:4755	0.00012868403621818373
00:4760	0.00012881935066215658
00:4765	0.00012895466510612946
00:4770	0.0001290899795501023
00:4775	0.00012922529399407513
00:4780	0.000129360608438048
00:4785	0.00012949592288202086
00:4790	0.0001296312373259937
00:4795	0.00012976655176996657
00:4800	0.00012990186621393942
00:4805	0.00013003718065791227
00:4810	0.00013017249510188512
00:4815	0.00013030780954585797
00:4820	0.00013044312398983082
00:4825	0.00013057843843380368
00:4830	0.00013071375287777655
00:4835	0.00013084906732174938
00:4840	0.00013098438176572226
00:4845	0.0001311196962096951
00:4850	0.00013125501065366793
00:4855	0.0001313903250976408
00:4860	0.00013152563954161366
00:4865	0.00013166095398558651
00:4870	0.00013179626842955937
00:4875	0.00013193158287353222
00:4880	0.00013206689731750507
00:4885	0.00013220221176147792
00:4890	0.0001323375262054508
00:4895	0.00013247284064942365
00:4900	0.00013260815509339647
00:4905	0.00013274346953736935
00:4910	0.00013287878398134218
00:4915	0.00013301409842531503
00:4920	0.0001331494128692879
00:4925	0.00013328472731326076
00:4930	0.0001334200417572336
00:4935	0.00013355535620120646
00:4940	0.0001336906706451793
00:4945	0.00013382598508915216
00:4950	0.00013396129953312504
00:4955	0.0001340966139770979
00:4960	0.00013423192842107072
00:4965	0.0001343672428650436
00:4970	0.00013450255730901645
00:4975	0.00013463787175298927
00:4980	0.00013477318619696215
00:4985	0.000134908500640935
00:4990	0.00013504381508490785
00:4995	0.0001351791295288807
00:5000	0.00013531444397285356
00:5005	0.0001354497584168264
00:5010	0.00013558507286079926
00:5015	0.00013572038730477214
00:5020	0.00013585570174874496
00:5025	0.00013599101619271784
00:5030	0.0001361263306366907
00:5035	0.00013626164508066352
00:5040	0.00013639695952463637
00:5045	0.00013653227396860925
00:5050	0.0001366675884125821
00:5055	0.00013680290285655495
00:5060	0.0001369382173005278
00:5065	0.00013707353174450065
00:5070	0.0001372088461884735
00:5075	0.00013734416063244638
00:5080	0.00013747947507641923
00:5085	0.00013761478952039206
00:5090	0.00013775010396436494
00:5095	0.00013788541840833776
00:5100	0.0001380207328523106
00:5105	0.0001381560472962835
00:5110	0.00013829136174025634
00:5115	0.0001384266761842292
00:5120	0.00013856199062820204
00:5125	0.0001386973050721749
00:5130	0.00013883261951614775
00:5135	0.0001389679339601206
00:5140	0.00013910324840409348
00:5145	0.0001392385628480663
00:5150	0.00013937387729203918
00:5155	0.00013950919173601203
00:5160	0.00013964450617998486
00:5165	0.00013977982062395773
00:5170	0.00013991513506793059
00:5175	0.00014005044951190344
00:5180	0.0001401857639558763
00:5185	0.00014032107839984914
00:5190	0.000140456392843822
00:5195	0.00014059170728779484
00:5200	0.00014072702173176772
00:5205	0.00014086233617574055
00:5210	0.0001409976506197134
00:5215	0.00014113296506368628
00:5220	0.0001412682795076591
00:5225	0.00014140359395163195
00:5230	0.00014153890839560483
00:5235	0.00014167422283957768
00:5240	0.00014180953728355053
00:5245	0.00014194485172752338
00:5250	0.00014208016617149624
00:5255	0.0001422154806154691
00:5260	0.00014235079505944197
00:5265	0.00014248610950341482
00:5270	0.00014262142394738764
00:5275	0.00014275673839136052
00:5280	0.00014289205283533337
00:5285	0.0001430273672793062
00:5290	0.00014316268172327907
00:5295	0.00014329799616725193
00:5300	0.00014343331061122478
00:5305	0.00014356862505519763
00:5310	0.00014370393949917048
00:5315	0.00014383925394314333
00:5320	0.00014397456838711618
00:5325	0.00014410988283108906
00:5330	0.00014424519727506189
00:5335	0.00014438051171903474
00:5340	0.00014451582616300762
00:5345	0.00014465114060698044
00:5350	0.0001447864550509533
00:5355	0.00014492176949492617
00:5360	0.00014505708393889902
00:5365	0.00014519239838287187
00:5370	0.00014532771282684472
00:5375	0.00014546302727081758
00:5380	0.00014559834171479043
00:5385	0.0001457336561587633
00:5390	0.00014586897060273616
00:5395	0.00014600428504670898
00:5400	0.00014613959949068186
00:5405	0.00014627491393465468
00:5410	0.00014641022837862754
00:5415	0.00014654554282260041
00:5420	0.00014668085726657324
00:5425	0.0001468161717105461
00:5430	0.00014695148615451897
00:5435	0.00014708680059849185
00:5440	0.00014722211504246467
00:5445	0.00014735742948643752
00:5450	0.0001474927439304104
00:5455	0.00014762805837438323
00:5460	0.00014776337281835608
00:5465	0.00014789868726232896
00:5470	0.00014803400170630178
00:5475	0.00014816931615027463
00:5480	0.0001483046305942475
00:5485	0.00014843994503822033
00:5490	0.00014857525948219319
00:5495	0.0001487105739261661
00:5500	0.00014884588837013894
00:5505	0.00014898120281411177
00:5510	0.00014911651725808464
00:5515	0.00014925183170205747
00:5520	0.00014938714614603032
00:5525	0.0001495224605900032
00:5530	0.00014965777503397602
00:5535	0.00014979308947794887
00:5540	0.00014992840392192175
00:5545	0.00015006371836589458
00:5550	0.00015019903280986743
00:5555	0.0001503343472538403
00:5560	0.00015046966169781319
00:5565	0.000150604976141786
00:5570	0.00015074029058575886
00:5575	0.00015087560502973174
00:5580	0.00015101091947370456
00:5585	0.00015114623391767742
00:5590	0.00015128154836165027
00:5595	0.00015141686280562312
00:5600	0.00015155217724959597
00:5605	0.00015168749169356882
00:5610	0.00015182280613754167
00:5615	0.00015195812058151452
00:5620	0.00015209343502548743
00:5625	0.00015222874946946025
00:5630	0.0001523640639134331
00:5635	0.00015249937835740598
00:5640	0.0001526346928013788
00:5645	0.00015277000724535166
00:5650	0.00015290532168932454
00:5655	0.00015304063613329736
00:5660	0.00015317595057727021
00:5665	0.0001533112650212431
00:5670	0.00015344657946521592
00:5675	0.00015358189390918877
00:5680	0.00015371720835316165
00:5685	0.00015385252279713453
00:5690	0.00015398783724110735
00:5695	0.00015412315168508023
00:5700	0.00015425846612905305
00:5705	0.0001543937805730259
00:5710	0.00015452909501699876
00:5715	0.0001546644094609716
00:5720	0.00015479972390494449
00:5725	0.00015493503834891734
00:5730	0.00015507035279289016
00:5735	0.000155205667236863
00:5740	0.00015534098168083586
00:5745	0.00015547629612480874
00:5750	0.0001556116105687816
00:5755	0.00015574692501275447
00:5760	0.00015588223945672732
00:5765	0.00015601755390070015
00:5770	0.000156152868344673
00:5775	0.00015628818278864585
00:5780	0.0001564234972326187
00:5785	0.00015655881167659158
00:5790	0.0001566941261205644
00:5795	0.00015682944056453726
00:5800	0.0001569647550085101
00:5805	0.000157100069452483
00:5810	0.00015723538389645584
00:5815	0.00015737069834042872
00:5820	0.00015750601278440157
00:5825	0.0001576413272283744
00:5830	0.00015777664167234724
00:5835	0.0001579119561163201
00:5840	0.00015804727056029295
00:5845	0.00015818258500426583
00:5850	0.00015831789944823868
00:5855	0.0001584532138922115
00:5860	0.00015858852833618435
00:5865	0.00015872384278015723
00:5870	0.00015885915722413008
00:5875	0.00015899447166810296
00:5880	0.0001591297861120758
00:5885	0.00015926510055604866
00:5890	0.0001594004150000215
00:5895	0.00015953572944399434
00:5900	0.0001596710438879672
00:5905	0.00015980635833194004
00:5910	0.00015994167277591292
00:5915	0.00016007698721988575
00:5920	0.0001602123016638586
00:5925	0.00016034761610783145
00:5930	0.00016048293055180433
00:5935	0.00016061824499577718
00:5940	0.00016075355943975006
00:5945	0.0001608888738837229
00:5950	0.00016102418832769573
00:5955	0.00016115950277166858
00:5960	0.00016129481721564143
00:5965	0.00016143013165961429
00:5970	0.00016156544610358716
00:5975	0.00016170076054756002
00:5980	0.00016183607499153284
00:5985	0.0001619713894355057
00:5990	0.00016210670387947857
00:5995	0.00016224201832345142
00:6000	0.0001623773327674243
00:6005	0.00016251264721139715
00:6010	0.00016264796165536998
00:6015	0.00016278327609934283
00:6020	0.00016291859054331568
00:6025	0.00016305390498728853
00:6030	0.0001631892194312614
00:6035	0.00016332453387523426
00:6040	0.00016345984831920708
00:6045	0.00016359516276317994
00:6050	0.0001637304772071528
00:6055	0.00016386579165112567
00:6060	0.00016400110609509852
00:6065	0.0001641364205390714
00:6070	0.00016427173498304425
00:6075	0.00016440704942701707
00:6080	0.00016454236387098992
00:6085	0.00016467767831496277
00:6090	0.00016481299275893563
00:6095	0.0001649483072029085
00:6100	0.00016508362164688133
00:6105	0.00016521893609085418
00:6110	0.00016535425053482703
00:6115	0.0001654895649787999
00:6120	0.00016562487942277276
00:6125	0.00016576019386674564
00:6130	0.0001658955083107185
00:6135	0.00016603082275469132
00:6140	0.00016616613719866417
00:6145	0.00016630145164263702
00:6150	0.00016643676608660987
00:6155	0.00016657208053058275
00:6160	0.0001667073949745556
00:6165	0.00016684270941852842
00:6170	0.00016697802386250128
00:6175	0.00016711333830647413
00:6180	0.000167248652750447
00:6185	0.00016738396719441986
00:6190	0.00016751928163839274
00:6195	0.00016765459608236556
00:6200	0.0001677899105263384
00:6205	0.00016792522497031126
00:6210	0.00016806053941428411
00:6215	0.00016819585385825697
00:6220	0.00016833116830222984
00:6225	0.00016846648274620267
00:6230	0.00016860179719017552
00:6235	0.00016873711163414837
00:6240	0.00016887242607812125
00:6245	0.0001690077405220941
00:6250	0.00016914305496606698
00:6255	0.00016927836941003983
00:6260	0.00016941368385401266
00:6265	0.0001695489982979855
00:6270	0.00016968431274195836
00:6275	0.0001698196271859312
00:6280	0.0001699549416299041
00:6285	0.0001700902560738769
00:6290	0.00017022557051784976
00:6295	0.00017036088496182262
00:6300	0.0001704961994057955
00:6305	0.00017063151384976835
00:6310	0.0001707668282937412
00:6315	0.00017090214273771408
00:6320	0.0001710374571816869
00:6325	0.00017117277162565975
00:6330	0.0001713080860696326
00:6335	0.00017144340051360545
00:6340	0.0001715787149575783
00:6345	0.00017171402940155118
00:6350	0.000171849343845524
00:6355	0.00017198465828949686
00:6360	0.0001721199727334697
00:6365	0.0001722552871774426
00:6370	0.00017239060162141544
00:6375	0.00017252591606538832
00:6380	0.00017266123050936117
00:6385	0.000172796544953334
00:6390	0.00017293185939730685
00:6395	0.0001730671738412797
00:6400	0.00017320248828525255
00:6405	0.00017333780272922543
00:6410	0.00017347311717319825
00:6415	0.0001736084316171711
00:6420	0.00017374374606114395
00:6425	0.00017387906050511683
00:6430	0.00017401437494908968
00:6435	0.00017414968939306254
00:6440	0.00017428500383703541
00:6445	0.00017442031828100824
00:6450	0.0001745556327249811
00:6455	0.00017469094716895394
00:6460	0.0001748262616129268
00:6465	0.00017496157605689962
00:6470	0.00017509689050087252
00:6475	0.00017523220494484535
00:6480	0.0001753675193888182
00:6485	0.00017550283383279105
00:6490	0.00017563814827676393
00:6495	0.00017577346272073678
00:6500	0.00017590877716470966
00:6505	0.00017604409160868248
00:6510	0.00017617940605265533
00:6515	0.00017631472049662819
00:6520	0.00017645003494060104
00:6525	0.0001765853493845739
00:6530	0.00017672066382854677
00:6535	0.0001768559782725196
00:6540	0.00017699129271649244
00:6545	0.0001771266071604653
00:6550	0.00017726192160443817
00:6555	0.00017739723604841102
00:6560	0.00017753255049238388
00:6565	0.00017766786493635675
00:6570	0.00017780317938032958
00:6575	0.00017793849382430243
00:6580	0.00017807380826827528
00:6585	0.00017820912271224813
00:6590	0.00017834443715622096
00:6595	0.00017847975160019384
00:6600	0.0001786150660441667
00:6605	0.00017875038048813954
00:6610	0.00017888569493211242
00:6615	0.00017902100937608527
00:6620	0.00017915632382005812
00:6625	0.000179291638264031
00:6630	0.00017942695270800382
00:6635	0.00017956226715197667
00:6640	0.00017969758159594953
00:6645	0.00017983289603992238
00:6650	0.00017996821048389523
00:6655	0.0001801035249278681
00:6660	0.00018023883937184093
00:6665	0.00018037415381581378
00:6670	0.00018050946825978663
00:6675	0.0001806447827037595
00:6680	0.00018078009714773236
00:6685	0.00018091541159170524
00:6690	0.0001810507260356781
00:6695	0.00018118604047965092
00:6700	0.00018132135492362377
00:6705	0.00018145666936759662
00:6710	0.00018159198381156947
00:6715	0.0001817272982555423
00:6720	0.00018186261269951518
00:6725	0.00018199792714348803
00:6730	0.00018213324158746088
00:6735	0.00018226855603143376
00:6740	0.0001824038704754066
00:6745	0.00018253918491937946
00:6750	0.00018267449936335234
00:6755	0.00018280981380732516
00:6760	0.00018294512825129801
00:6765	0.00018308044269527087
00:6770	0.00018321575713924372
00:6775	0.00018335107158321654
00:6780	0.00018348638602718942
00:6785	0.00018362170047116227
00:6790	0.00018375701491513512
00:6795	0.00018389232935910797
00:6800	0.00018402764380308085
00:6805	0.0001841629582470537
00:6810	0.00018429827269102658
00:6815	0.0001844335871349994
00:6820	0.00018456890157897226
00:6825	0.0001847042160229451
00:6830	0.00018483953046691796
00:6835	0.0001849748449108908
00:6840	0.0001851101593548637
00:6845	0.00018524547379883651
00:6850	0.00018538078824280937
00:6855	0.00018551610268678222
00:6860	0.0001856514171307551
00:6865	0.00018578673157472795
00:6870	0.00018592204601870077
00:6875	0.00018605736046267368
00:6880	0.0001861926749066465
00:6885	0.00018632798935061935
00:6890	0.0001864633037945922
00:6895	0.00018659861823856506
00:6900	0.00018673393268253788
00:6905	0.00018686924712651076
00:6910	0.0001870045615704836
00:6915	0.00018713987601445646
00:6920	0.00018727519045842934
00:6925	0.0001874105049024022
00:6930	0.00018754581934637504
00:6935	0.00018768113379034792
00:6940	0.00018781644823432075
00:6945	0.0001879517626782936
00:6950	0.00018808707712226645
00:6955	0.0001882223915662393
00:6960	0.00018835770601021212
00:6965	0.00018849302045418503
00:6970	0.00018862833489815785
00:6975	0.0001887636493421307
00:6980	0.00018889896378610356
00:6985	0.00018903427823007644
00:6990	0.0001891695926740493
00:6995	0.0001893049071180221
00:7000	0.000189440221561995
00:7005	0.00018957553600596784
00:7010	0.0001897108504499407
00:7015	0.00018984616489391354
00:7020	0.0001899814793378864
00:7025	0.00019011679378185922
00:7030	0.0001902521082258321
00:7035	0.00019038742266980495
00:7040	0.0001905227371137778
00:7045	0.00019065805155775068
00:7050	0.00019079336600172353
00:7055	0.00019092868044569638
00:7060	0.00019106399488966926
00:7065	0.00019119930933364209
00:7070	0.00019133462377761494
00:7075	0.0001914699382215878
00:7080	0.00019160525266556064
00:7085	0.00019174056710953346
00:7090	0.00019187588155350634
00:7095	0.0001920111959974792
00:7100	0.00019214651044145205
00:7105	0.0001922818248854249
00:7110	0.00019241713932939778
00:7115	0.00019255245377337063
00:7120	0.00019268776821734345
00:7125	0.00019282308266131633
00:7130	0.00019295839710528918
00:7135	0.00019309371154926203
00:7140	0.00019322902599323488
00:7145	0.00019336434043720774
00:7150	0.00019349965488118056
00:7155	0.00019363496932515344
00:7160	0.0001937702837691263
00:7165	0.00019390559821309914
00:7170	0.00019404091265707202
00:7175	0.00019417622710104487
00:7180	0.0001943115415450177
00:7185	0.0001944468559889906
00:7190	0.00019458217043296343
00:7195	0.00019471748487693628
00:7200	0.00019485279932090913
00:7205	0.00019498811376488198
00:7210	0.0001951234282088548
00:7215	0.00019525874265282768
00:7220	0.00019539405709680053
00:7225	0.00019552937154077339
00:7230	0.00019566468598474624
00:7235	0.00019580000042871911
00:7240	0.00019593531487269197
00:7245	0.0001960706293166648
00:7250	0.00019620594376063767
00:7255	0.00019634125820461052
00:7260	0.00019647657264858337
00:7265	0.00019661188709255622
00:7270	0.00019674720153652905
00:7275	0.0001968825159805019
00:7280	0.00019701783042447478
00:7285	0.00019715314486844763
00:7290	0.00019728845931242048
00:7295	0.00019742377375639336
00:7300	0.0001975590882003662
00:7305	0.00019769440264433903
00:7310	0.0001978297170883119
00:7315	0.00019796503153228476
00:7320	0.00019810034597625762
00:7325	0.00019823566042023047
00:7330	0.00019837097486420332
00:7335	0.00019850628930817614
00:7340	0.00019864160375214902
00:7345	0.00019877691819612187
00:7350	0.00019891223264009472
00:7355	0.0001990475470840676
00:7360	0.00019918286152804045
00:7365	0.0001993181759720133
00:7370	0.00019945349041598613
00:7375	0.000199588804859959
00:7380	0.00019972411930393186
00:7385	0.0001998594337479047
00:7390	0.00019999474819187756
00:7395	0.0002001300626358504
00:7400	0.00020026537707982324
00:7405	0.00020040069152379612
00:7410	0.00020053600596776897
00:7415	0.00020067132041174182
