00:28725	0.0013084638782780934
00:28730	0.001308691635262998
00:28735	0.001308919392247903
00:28740	0.001309147149232808
00:28745	0.0013093749062177127
00:28750	0.0013096026632026174
00:28755	0.0013098304201875223
00:28760	0.0013100581771724271
00:28765	0.0013102859341573318
00:28770	0.0013105136911422365
00:28775	0.0013107414481271415
00:28780	0.0013109692051120462
00:28785	0.0013111969620969509
00:28790	0.0013114247190818555
00:28795	0.0013116524760667608
00:28800	0.0013118802330516655
00:28805	0.0013121079900365702
00:28810	0.0013123357470214753
00:28815	0.00131256350400638
00:28820	0.0013127912609912846
00:28825	0.0013130190179761895
00:28830	0.0013132467749610943
00:28835	0.001313474531945999
00:28840	0.0013137022889309037
00:28845	0.0013139300459158087
00:28850	0.0013141578029007136
00:28855	0.0013143855598856183
00:28860	0.0013146133168705232
00:28865	0.001314841073855428
00:28870	0.0013150688308403327
00:28875	0.0013152965878252374
00:28880	0.0013155243448101422
00:28885	0.0013157521017950471
00:28890	0.0013159798587799518
00:28895	0.0013162076157648569
00:28900	0.0013164353727497615
00:28905	0.0013166631297346664
00:28910	0.001316890886719571
00:28915	0.001317118643704476
00:28920	0.0013173464006893806
00:28925	0.0013175741576742855
00:28930	0.0013178019146591904
00:28935	0.001318029671644095
00:28940	0.001318257428629
00:28945	0.0013184851856139048
00:28950	0.0013187129425988096
00:28955	0.0013189406995837143
00:28960	0.0013191684565686192
00:28965	0.001319396213553524
00:28970	0.0013196239705384287
00:28975	0.0013198517275233334
00:28980	0.0013200794845082383
00:28985	0.0013203072414931431
00:28990	0.0013205349984780478
00:28995	0.0013207627554629527
00:29000	0.0013209905124478578
00:29005	0.0013212182694327624
00:29010	0.001321446026417667
00:29015	0.0013216737834025722
00:29020	0.0013219015403874768
00:29025	0.0013221292973723815
00:29030	0.0013223570543572862
00:29035	0.0013225848113421913
00:29040	0.001322812568327096
00:29045	0.0013230403253120006
00:29050	0.001323268082296906
00:29055	0.0013234958392818106
00:29060	0.0013237235962667152
00:29065	0.0013239513532516199
00:29070	0.001324179110236525
00:29075	0.0013244068672214296
00:29080	0.0013246346242063343
00:29085	0.0013248623811912392
00:29090	0.001325090138176144
00:29095	0.0013253178951610487
00:29100	0.0013255456521459536
00:29105	0.0013257734091308585
00:29110	0.0013260011661157633
00:29115	0.001326228923100668
00:29120	0.0013264566800855729
00:29125	0.0013266844370704777
00:29130	0.0013269121940553824
00:29135	0.001327139951040287
00:29140	0.001327367708025192
00:29145	0.0013275954650100968
00:29150	0.0013278232219950015
00:29155	0.0013280509789799066
00:29160	0.0013282787359648112
00:29165	0.0013285064929497161
00:29170	0.001328734249934621
00:29175	0.0013289620069195257
00:29180	0.0013291897639044305
00:29185	0.0013294175208893352
00:29190	0.00132964527787424
00:29195	0.0013298730348591447
00:29200	0.0013301007918440498
00:29205	0.0013303285488289547
00:29210	0.0013305563058138594
00:29215	0.001330784062798764
00:29220	0.001331011819783669
00:29225	0.0013312395767685738
00:29230	0.0013314673337534784
00:29235	0.0013316950907383833
00:29240	0.0013319228477232882
00:29245	0.0013321506047081929
00:29250	0.0013323783616930975
00:29255	0.0013326061186780026
00:29260	0.0013328338756629075
00:29265	0.0013330616326478121
00:29270	0.0013332893896327168
00:29275	0.001333517146617622
00:29280	0.0013337449036025266
00:29285	0.0013339726605874312
00:29290	0.001334200417572336
00:29295	0.001334428174557241
00:29300	0.0013346559315421456
00:29305	0.0013348836885270503
00:29310	0.0013351114455119556
00:29315	0.0013353392024968603
00:29320	0.001335566959481765
00:29325	0.0013357947164666698
00:29330	0.0013360224734515747
00:29335	0.0013362502304364793
00:29340	0.001336477987421384
00:29345	0.0013367057444062889
00:29350	0.0013369335013911938
00:29355	0.0013371612583760986
00:29360	0.0013373890153610035
00:29365	0.0013376167723459084
00:29370	0.001337844529330813
00:29375	0.0013380722863157177
00:29380	0.0013383000433006226
00:29385	0.0013385278002855275
00:29390	0.0013387555572704321
00:29395	0.001338983314255337
00:29400	0.0013392110712402417
00:29405	0.0013394388282251465
00:29410	0.0013396665852100514
00:29415	0.0013398943421949563
00:29420	0.0013401220991798612
00:29425	0.0013403498561647658
00:29430	0.0013405776131496707
00:29435	0.0013408053701345754
00:29440	0.0013410331271194802
00:29445	0.001341260884104385
00:29450	0.0013414886410892898
00:29455	0.0013417163980741944
00:29460	0.0013419441550590995
00:29465	0.0013421719120440044
00:29470	0.001342399669028909
00:29475	0.0013426274260138137
00:29480	0.0013428551829987186
00:29485	0.0013430829399836235
00:29490	0.0013433106969685282
00:29495	0.001343538453953433
00:29500	0.001343766210938338
00:29505	0.0013439939679232426
00:29510	0.0013442217249081474
00:29515	0.0013444494818930525
00:29520	0.0013446772388779572
00:29525	0.0013449049958628619
00:29530	0.0013451327528477665
00:29535	0.0013453605098326716
00:29540	0.0013455882668175763
00:29545	0.001345816023802481
00:29550	0.001346043780787386
00:29555	0.0013462715377722907
00:29560	0.0013464992947571953
00:29565	0.0013467270517421002
00:29570	0.0013469548087270053
00:29575	0.00134718256571191
00:29580	0.0013474103226968146
00:29585	0.0013476380796817195
00:29590	0.0013478658366666244
00:29595	0.001348093593651529
00:29600	0.0013483213506364337
00:29605	0.0013485491076213388
00:29610	0.0013487768646062437
00:29615	0.0013490046215911483
00:29620	0.0013492323785760532
00:29625	0.001349460135560958
00:29630	0.0013496878925458628
00:29635	0.0013499156495307676
00:29640	0.0013501434065156723
00:29645	0.0013503711635005772
00:29650	0.0013505989204854818
00:29655	0.0013508266774703867
00:29660	0.0013510544344552914
00:29665	0.0013512821914401965
00:29670	0.0013515099484251013
00:29675	0.001351737705410006
00:29680	0.0013519654623949109
00:29685	0.0013521932193798155
00:29690	0.0013524209763647204
00:29695	0.001352648733349625
00:29700	0.00135287649033453
00:29705	0.0013531042473194348
00:29710	0.0013533320043043395
00:29715	0.0013535597612892442
00:29720	0.0013537875182741493
00:29725	0.0013540152752590541
00:29730	0.0013542430322439588
00:29735	0.0013544707892288637
00:29740	0.0013546985462137685
00:29745	0.0013549263031986732
00:29750	0.0013551540601835779
00:29755	0.0013553818171684827
00:29760	0.0013556095741533876
00:29765	0.0013558373311382925
00:29770	0.0013560650881231972
00:29775	0.0013562928451081022
00:29780	0.001356520602093007
00:29785	0.0013567483590779116
00:29790	0.0013569761160628164
00:29795	0.0013572038730477213
00:29800	0.001357431630032626
00:29805	0.0013576593870175306
00:29810	0.0013578871440024357
00:29815	0.0013581149009873404
00:29820	0.0013583426579722453
00:29825	0.0013585704149571502
00:29830	0.001358798171942055
00:29835	0.0013590259289269597
00:29840	0.0013592536859118644
00:29845	0.0013594814428967692
00:29850	0.001359709199881674
00:29855	0.0013599369568665788
00:29860	0.0013601647138514836
00:29865	0.0013603924708363887
00:29870	0.0013606202278212934
00:29875	0.001360847984806198
00:29880	0.001361075741791103
00:29885	0.0013613034987760078
00:29890	0.0013615312557609125
00:29895	0.0013617590127458174
00:29900	0.001361986769730722
00:29905	0.0013622145267156269
00:29910	0.0013624422837005315
00:29915	0.0013626700406854364
00:29920	0.0013628977976703415
00:29925	0.0013631255546552462
00:29930	0.001363353311640151
00:29935	0.0013635810686250557
00:29940	0.0013638088256099606
00:29945	0.0013640365825948653
00:29950	0.0013642643395797701
00:29955	0.0013644920965646748
00:29960	0.0013647198535495797
00:29965	0.0013649476105344845
00:29970	0.0013651753675193892
00:29975	0.001365403124504294
00:29980	0.0013656308814891992
00:29985	0.0013658586384741038
00:29990	0.0013660863954590085
00:29995	0.0013663141524439134
00:30000	0.0013665419094288183
00:30005	0.001366769666413723
00:30010	0.0013669974233986276
00:30015	0.0013672251803835327
00:30020	0.0013674529373684375
00:30025	0.0013676806943533422
00:30030	0.0013679084513382469
00:30035	0.001368136208323152
00:30040	0.0013683639653080566
00:30045	0.0013685917222929613
00:30050	0.0013688194792778664
00:30055	0.001369047236262771
00:30060	0.0013692749932476757
00:30065	0.0013695027502325804
00:30070	0.0013697305072174855
00:30075	0.0013699582642023903
00:30080	0.001370186021187295
00:30085	0.0013704137781721999
00:30090	0.0013706415351571047
00:30095	0.0013708692921420094
00:30100	0.001371097049126914
00:30105	0.0013713248061118192
00:30110	0.0013715525630967238
00:30115	0.0013717803200816285
00:30120	0.0013720080770665334
00:30125	0.0013722358340514385
00:30130	0.0013724635910363431
00:30135	0.001372691348021248
00:30140	0.0013729191050061527
00:30145	0.0013731468619910575
00:30150	0.0013733746189759622
00:30155	0.001373602375960867
00:30160	0.0013738301329457717
00:30165	0.0013740578899306766
00:30170	0.0013742856469155815
00:30175	0.0013745134039004864
00:30180	0.0013747411608853912
00:30185	0.001374968917870296
00:30190	0.0013751966748552008
00:30195	0.0013754244318401054
00:30200	0.0013756521888250103
00:30205	0.0013758799458099152
00:30210	0.0013761077027948198
00:30215	0.0013763354597797245
00:30220	0.0013765632167646294
00:30225	0.0013767909737495343
00:30230	0.0013770187307344391
00:30235	0.001377246487719344
00:30240	0.001377474244704249
00:30245	0.0013777020016891536
00:30250	0.0013779297586740582
00:30255	0.001378157515658963
00:30260	0.001378385272643868
00:30265	0.0013786130296287726
00:30270	0.0013788407866136773
00:30275	0.0013790685435985826
00:30280	0.0013792963005834873
00:30285	0.001379524057568392
00:30290	0.0013797518145532968
00:30295	0.0013799795715382017
00:30300	0.0013802073285231063
00:30305	0.001380435085508011
00:30310	0.001380662842492916
00:30315	0.0013808905994778208
00:30320	0.0013811183564627254
00:30325	0.0013813461134476303
00:30330	0.0013815738704325354
00:30335	0.00138180162741744
00:30340	0.0013820293844023447
00:30345	0.0013822571413872496
00:30350	0.0013824848983721545
00:30355	0.0013827126553570591
00:30360	0.001382940412341964
00:30365	0.0013831681693268689
00:30370	0.0013833959263117735
00:30375	0.0013836236832966782
00:30380	0.001383851440281583
00:30385	0.0013840791972664882
00:30390	0.0013843069542513928
00:30395	0.0013845347112362977
00:30400	0.0013847624682212024
00:30405	0.0013849902252061072
00:30410	0.001385217982191012
00:30415	0.0013854457391759168
00:30420	0.0013856734961608217
00:30425	0.0013859012531457263
00:30430	0.0013861290101306314
00:30435	0.001386356767115536
00:30440	0.001386584524100441
00:30445	0.0013868122810853456
00:30450	0.0013870400380702505
00:30455	0.0013872677950551551
00:30460	0.00138749555204006
00:30465	0.001387723309024965
00:30470	0.0013879510660098696
00:30475	0.0013881788229947744
00:30480	0.0013884065799796793
00:30485	0.0013886343369645842
00:30490	0.0013888620939494889
00:30495	0.0013890898509343937
00:30500	0.0013893176079192986
00:30505	0.0013895453649042033
00:30510	0.001389773121889108
00:30515	0.001390000878874013
00:30520	0.0013902286358589177
00:30525	0.0013904563928438223
00:30530	0.001390684149828727
00:30535	0.0013909119068136323
00:30540	0.001391139663798537
00:30545	0.0013913674207834416
00:30550	0.0013915951777683467
00:30555	0.0013918229347532514
00:30560	0.001392050691738156
00:30565	0.0013922784487230607
00:30570	0.0013925062057079658
00:30575	0.0013927339626928705
00:30580	0.0013929617196777751
00:30585	0.0013931894766626802
00:30590	0.001393417233647585
00:30595	0.0013936449906324898
00:30600	0.0013938727476173946
00:30605	0.0013941005046022995
00:30610	0.0013943282615872042
00:30615	0.0013945560185721088
00:30620	0.0013947837755570137
00:30625	0.0013950115325419186
00:30630	0.0013952392895268232
00:30635	0.0013954670465117281
00:30640	0.001395694803496633
00:30645	0.0013959225604815379
00:30650	0.0013961503174664425
00:30655	0.0013963780744513474
00:30660	0.0013966058314362523
00:30665	0.001396833588421157
00:30670	0.0013970613454060618
00:30675	0.0013972891023909665
00:30680	0.0013975168593758714
00:30685	0.001397744616360776
00:30690	0.0013979723733456811
00:30695	0.0013982001303305858
00:30700	0.0013984278873154907
00:30705	0.0013986556443003955
00:30710	0.0013988834012853002
00:30715	0.0013991111582702049
00:30720	0.0013993389152551097
00:30725	0.0013995666722400146
00:30730	0.0013997944292249193
00:30735	0.0014000221862098242
00:30740	0.0014002499431947292
00:30745	0.001400477700179634
00:30750	0.0014007054571645386
00:30755	0.0014009332141494434
00:30760	0.0014011609711343483
00:30765	0.001401388728119253
00:30770	0.0014016164851041576
00:30775	0.0014018442420890627
00:30780	0.0014020719990739674
00:30785	0.001402299756058872
00:30790	0.001402527513043777
00:30795	0.001402755270028682
00:30800	0.0014029830270135867
00:30805	0.0014032107839984913
00:30810	0.0014034385409833964
00:30815	0.001403666297968301
00:30820	0.0014038940549532058
00:30825	0.0014041218119381106
00:30830	0.0014043495689230155
00:30835	0.0014045773259079202
00:30840	0.0014048050828928248
00:30845	0.0014050328398777301
00:30850	0.0014052605968626348
00:30855	0.0014054883538475395
00:30860	0.0014057161108324443
00:30865	0.0014059438678173492
00:30870	0.0014061716248022539
00:30875	0.0014063993817871585
00:30880	0.0014066271387720634
00:30885	0.0014068548957569683
00:30890	0.001407082652741873
00:30895	0.001407310409726778
00:30900	0.0014075381667116827
00:30905	0.0014077659236965876
00:30910	0.0014079936806814923
00:30915	0.0014082214376663971
00:30920	0.001408449194651302
00:30925	0.0014086769516362067
00:30930	0.0014089047086211115
00:30935	0.0014091324656060162
00:30940	0.001409360222590921
00:30945	0.0014095879795758262
00:30950	0.0014098157365607308
00:30955	0.0014100434935456355
00:30960	0.0014102712505305404
00:30965	0.0014104990075154453
00:30970	0.00141072676450035
00:30975	0.0014109545214852548
00:30980	0.0014111822784701597
00:30985	0.0014114100354550643
00:30990	0.001411637792439969
00:30995	0.001411865549424874
00:31000	0.001412093306409779
00:31005	0.0014123210633946836
00:31010	0.0014125488203795883
00:31015	0.0014127765773644934
00:31020	0.001413004334349398
00:31025	0.0014132320913343027
00:31030	0.0014134598483192074
00:31035	0.0014136876053041124
00:31040	0.0014139153622890171
00:31045	0.0014141431192739218
00:31050	0.001414370876258827
00:31055	0.0014145986332437317
00:31060	0.0014148263902286364
00:31065	0.001415054147213541
00:31070	0.0014152819041984462
00:31075	0.0014155096611833508
00:31080	0.0014157374181682555
00:31085	0.0014159651751531604
00:31090	0.0014161929321380652
00:31095	0.0014164206891229699
00:31100	0.001416648446107875
00:31105	0.0014168762030927799
00:31110	0.0014171039600776845
00:31115	0.0014173317170625892
00:31120	0.001417559474047494
00:31125	0.001417787231032399
00:31130	0.0014180149880173036
00:31135	0.0014182427450022085
00:31140	0.0014184705019871131
00:31145	0.001418698258972018
00:31150	0.0014189260159569229
00:31155	0.0014191537729418278
00:31160	0.0014193815299267326
00:31165	0.0014196092869116373
00:31170	0.0014198370438965422
00:31175	0.0014200648008814468
00:31180	0.0014202925578663517
00:31185	0.0014205203148512564
00:31190	0.0014207480718361613
00:31195	0.001420975828821066
00:31200	0.0014212035858059708
00:31205	0.0014214313427908759
00:31210	0.0014216590997757805
00:31215	0.0014218868567606852
00:31220	0.00142211461374559
00:31225	0.001422342370730495
00:31230	0.0014225701277153996
00:31235	0.0014227978847003045
00:31240	0.0014230256416852094
00:31245	0.001423253398670114
00:31250	0.0014234811556550187
00:31255	0.0014237089126399238
00:31260	0.0014239366696248287
00:31265	0.0014241644266097333
00:31270	0.001424392183594638
00:31275	0.001424619940579543
00:31280	0.0014248476975644477
00:31285	0.0014250754545493524
00:31290	0.0014253032115342575
00:31295	0.0014255309685191622
00:31300	0.0014257587255040668
