00:4565	0.00021420224695550106
00:4570	0.0002144368605885301
00:4575	0.00021467147422155912
00:4580	0.0002149060878545882
00:4585	0.0002151407014876172
00:4590	0.00021537531512064623
00:4595	0.00021560992875367527
00:4600	0.00021584454238670426
00:4605	0.0002160791560197333
00:4610	0.00021631376965276233
00:4615	0.00021654838328579134
00:4620	0.0002167829969188204
00:4625	0.0002170176105518494
00:4630	0.00021725222418487842
00:4635	0.00021748683781790744
00:4640	0.0002177214514509365
00:4645	0.00021795606508396553
00:4650	0.00021819067871699452
00:4655	0.00021842529235002357
00:4660	0.00021865990598305256
00:4665	0.0002188945196160816
00:4670	0.00021912913324911062
00:4675	0.0002193637468821397
00:4680	0.0002195983605151687
00:4685	0.00021983297414819773
00:4690	0.00022006758778122677
00:4695	0.00022030220141425574
00:4700	0.0002205368150472848
00:4705	0.00022077142868031385
00:4710	0.00022100604231334284
00:4715	0.0002212406559463719
00:4720	0.0002214752695794009
00:4725	0.00022170988321242992
00:4730	0.00022194449684545894
00:4735	0.00022217911047848799
00:4740	0.00022241372411151703
00:4745	0.00022264833774454602
00:4750	0.00022288295137757507
00:4755	0.00022311756501060406
00:4760	0.0002233521786436331
00:4765	0.00022358679227666215
00:4770	0.00022382140590969116
00:4775	0.00022405601954272018
00:4780	0.0002242906331757492
00:4785	0.00022452524680877827
00:4790	0.00022475986044180724
00:4795	0.0002249944740748363
00:4800	0.00022522908770786535
00:4805	0.00022546370134089434
00:4810	0.0002256983149739234
00:4815	0.0002259329286069524
00:4820	0.00022616754223998142
00:4825	0.00022640215587301047
00:4830	0.00022663676950603949
00:4835	0.00022687138313906853
00:4840	0.00022710599677209752
00:4845	0.00022734061040512657
00:4850	0.00022757522403815556
00:4855	0.0002278098376711846
00:4860	0.00022804445130421365
00:4865	0.00022827906493724266
00:4870	0.00022851367857027168
00:4875	0.0002287482922033007
00:4880	0.00022898290583632977
00:4885	0.0002292175194693588
00:4890	0.0002294521331023878
00:4895	0.00022968674673541685
00:4900	0.00022992136036844581
00:4905	0.0002301559740014749
00:4910	0.0002303905876345039
00:4915	0.00023062520126753292
00:4920	0.00023085981490056197
00:4925	0.00023109442853359098
00:4930	0.00023132904216662003
00:4935	0.00023156365579964902
00:4940	0.00023179826943267806
00:4945	0.0002320328830657071
00:4950	0.0002322674966987361
00:4955	0.00023250211033176514
00:4960	0.00023273672396479416
00:4965	0.00023297133759782318
00:4970	0.0002332059512308522
00:4975	0.00023344056486388124
00:4980	0.00023367517849691026
00:4985	0.00023390979212993928
00:4990	0.00023414440576296835
00:4995	0.00023437901939599731
00:5000	0.00023461363302902639
00:5005	0.00023484824666205543
00:5010	0.00023508286029508442
00:5015	0.00023531747392811347
00:5020	0.00023555208756114248
00:5025	0.00023578670119417153
00:5030	0.00023602131482720052
00:5035	0.00023625592846022956
00:5040	0.0002364905420932586
00:5045	0.0002367251557262876
00:5050	0.00023695976935931664
00:5055	0.00023719438299234566
00:5060	0.00023742899662537468
00:5065	0.00023766361025840372
00:5070	0.00023789822389143274
00:5075	0.00023813283752446176
00:5080	0.00023836745115749078
00:5085	0.00023860206479051985
00:5090	0.0002388366784235488
00:5095	0.00023907129205657788
00:5100	0.00023930590568960693
00:5105	0.00023954051932263592
00:5110	0.00023977513295566497
00:5115	0.00024000974658869398
00:5120	0.00024024436022172303
00:5125	0.00024047897385475205
00:5130	0.00024071358748778106
00:5135	0.0002409482011208101
00:5140	0.0002411828147538391
00:5145	0.00024141742838686814
00:5150	0.0002416520420198972
00:5155	0.00024188665565292618
00:5160	0.00024212126928595522
00:5165	0.00024235588291898424
00:5170	0.0002425904965520133
00:5175	0.00024282511018504228
00:5180	0.00024305972381807132
00:5185	0.0002432943374511004
00:5190	0.00024352895108412936
00:5195	0.00024376356471715843
00:5200	0.0002439981783501874
00:5205	0.00024423279198321646
00:5210	0.0002444674056162455
00:5215	0.0002447020192492745
00:5220	0.00024493663288230354
00:5225	0.00024517124651533254
00:5230	0.00024540586014836163
00:5235	0.00024564047378139057
00:5240	0.00024587508741441967
00:5245	0.0002461097010474487
00:5250	0.00024634431468047765
00:5255	0.00024657892831350675
00:5260	0.00024681354194653574
00:5265	0.0002470481555795648
00:5270	0.00024728276921259383
00:5275	0.0002475173828456228
00:5280	0.00024775199647865187
00:5285	0.00024798661011168086
00:5290	0.0002482212237447099
00:5295	0.00024845583737773895
00:5300	0.00024869045101076794
00:5305	0.000248925064643797
00:5310	0.000249159678276826
00:5315	0.000249394291909855
00:5320	0.00024962890554288406
00:5325	0.0002498635191759131
00:5330	0.00025009813280894215
00:5335	0.00025033274644197114
00:5340	0.0002505673600750002
00:5345	0.0002508019737080292
00:5350	0.0002510365873410582
00:5355	0.00025127120097408727
00:5360	0.0002515058146071163
00:5365	0.0002517404282401453
00:5370	0.00025197504187317435
00:5375	0.0002522096555062034
00:5380	0.0002524442691392324
00:5385	0.00025267888277226143
00:5390	0.00025291349640529047
00:5395	0.00025314811003831946
00:5400	0.0002533827236713485
00:5405	0.0002536173373043775
00:5410	0.00025385195093740654
00:5415	0.00025408656457043553
00:5420	0.0002543211782034646
00:5425	0.0002545557918364937
00:5430	0.0002547904054695226
00:5435	0.0002550250191025517
00:5440	0.00025525963273558065
00:5445	0.00025549424636860975
00:5450	0.0002557288600016388
00:5455	0.0002559634736346678
00:5460	0.00025619808726769683
00:5465	0.0002564327009007258
00:5470	0.00025666731453375486
00:5475	0.00025690192816678385
00:5480	0.0002571365417998129
00:5485	0.00025737115543284194
00:5490	0.00025760576906587093
00:5495	0.0002578403826989
00:5500	0.000258074996331929
00:5505	0.000258309609964958
00:5510	0.00025854422359798706
00:5515	0.0002587788372310161
00:5520	0.00025901345086404515
00:5525	0.00025924806449707414
00:5530	0.0002594826781301032
00:5535	0.0002597172917631322
00:5540	0.0002599519053961612
00:5545	0.00026018651902919027
00:5550	0.0002604211326622193
00:5555	0.0002606557462952483
00:5560	0.00026089035992827735
00:5565	0.0002611249735613064
00:5570	0.0002613595871943354
00:5575	0.0002615942008273644
00:5580	0.00026182881446039347
00:5585	0.00026206342809342246
00:5590	0.0002622980417264515
00:5595	0.0002625326553594805
00:5600	0.00026276726899250954
00:5605	0.0002630018826255386
00:5610	0.0002632364962585676
00:5615	0.0002634711098915966
00:5620	0.0002637057235246256
00:5625	0.00026394033715765466
00:5630	0.00026417495079068376
00:5635	0.0002644095644237127
00:5640	0.0002646441780567418
00:5645	0.0002648787916897708
00:5650	0.0002651134053227998
00:5655	0.0002653480189558288
00:5660	0.00026558263258885786
00:5665	0.0002658172462218869
00:5670	0.0002660518598549159
00:5675	0.00026628647348794494
00:5680	0.00026652108712097393
00:5685	0.000266755700754003
00:5690	0.000266990314387032
00:5695	0.000267224928020061
00:5700	0.00026745954165309006
00:5705	0.0002676941552861191
00:5710	0.00026792876891914815
00:5715	0.00026816338255217714
00:5720	0.0002683979961852062
00:5725	0.00026863260981823523
00:5730	0.0002688672234512642
00:5735	0.00026910183708429326
00:5740	0.00026933645071732225
00:5745	0.0002695710643503513
00:5750	0.00026980567798338034
00:5755	0.0002700402916164094
00:5760	0.0002702749052494384
00:5765	0.0002705095188824674
00:5770	0.00027074413251549647
00:5775	0.0002709787461485255
00:5780	0.0002712133597815545
00:5785	0.00027144797341458355
00:5790	0.00027168258704761254
00:5795	0.0002719172006806416
00:5800	0.0002721518143136706
00:5805	0.0002723864279466996
00:5810	0.00027262104157972866
00:5815	0.00027285565521275766
00:5820	0.0002730902688457867
00:5825	0.0002733248824788157
00:5830	0.00027355949611184474
00:5835	0.00027379410974487383
00:5840	0.00027402872337790277
00:5845	0.00027426333701093187
00:5850	0.00027449795064396086
00:5855	0.0002747325642769899
00:5860	0.0002749671779100189
00:5865	0.00027520179154304794
00:5870	0.000275436405176077
00:5875	0.000275671018809106
00:5880	0.000275905632442135
00:5885	0.000276140246075164
00:5890	0.00027637485970819306
00:5895	0.0002766094733412221
00:5900	0.00027684408697425115
00:5905	0.00027707870060728014
00:5910	0.0002773133142403092
00:5915	0.0002775479278733382
00:5920	0.0002777825415063672
00:5925	0.00027801715513939626
00:5930	0.0002782517687724253
00:5935	0.0002784863824054543
00:5940	0.00027872099603848334
00:5945	0.00027895560967151233
00:5950	0.00027919022330454143
00:5955	0.0002794248369375704
00:5960	0.00027965945057059947
00:5965	0.0002798940642036285
00:5970	0.0002801286778366575
00:5975	0.00028036329146968655
00:5980	0.00028059790510271554
00:5985	0.0002808325187357446
00:5990	0.00028106713236877363
00:5995	0.0002813017460018026
00:6000	0.00028153635963483166
00:6005	0.00028177097326786065
00:6010	0.0002820055869008897
00:6015	0.00028224020053391874
00:6020	0.00028247481416694773
00:6025	0.0002827094277999768
00:6030	0.00028294404143300577
00:6035	0.0002831786550660348
00:6040	0.00028341326869906386
00:6045	0.0002836478823320929
00:6050	0.00028388249596512195
00:6055	0.00028411710959815094
00:6060	0.00028435172323118
00:6065	0.000284586336864209
00:6070	0.000284820950497238
00:6075	0.00028505556413026706
00:6080	0.00028529017776329605
00:6085	0.0002855247913963251
00:6090	0.00028575940502935414
00:6095	0.00028599401866238313
00:6100	0.0002862286322954122
00:6105	0.0002864632459284412
00:6110	0.00028669785956147027
00:6115	0.00028693247319449926
00:6120	0.0002871670868275283
00:6125	0.0002874017004605573
00:6130	0.00028763631409358634
00:6135	0.0002878709277266154
00:6140	0.00028810554135964443
00:6145	0.0002883401549926734
00:6150	0.00028857476862570247
00:6155	0.0002888093822587315
00:6160	0.00028904399589176045
00:6165	0.00028927860952478955
00:6170	0.0002895132231578186
00:6175	0.0002897478367908476
00:6180	0.0002899824504238766
00:6185	0.0002902170640569056
00:6190	0.00029045167768993466
00:6195	0.0002906862913229637
00:6200	0.0002909209049559927
00:6205	0.00029115551858902174
00:6210	0.00029139013222205073
00:6215	0.0002916247458550798
00:6220	0.00029185935948810877
00:6225	0.0002920939731211378
00:6230	0.00029232858675416686
00:6235	0.0002925632003871959
00:6240	0.0002927978140202249
00:6245	0.00029303242765325394
00:6250	0.000293267041286283
00:6255	0.000293501654919312
00:6260	0.000293736268552341
00:6265	0.00029397088218537006
00:6270	0.00029420549581839905
00:6275	0.0002944401094514281
00:6280	0.00029467472308445714
00:6285	0.00029490933671748613
00:6290	0.0002951439503505152
00:6295	0.0002953785639835442
00:6300	0.00029561317761657327
00:6305	0.00029584779124960226
00:6310	0.0002960824048826313
00:6315	0.00029631701851566035
00:6320	0.00029655163214868934
00:6325	0.0002967862457817184
00:6330	0.0002970208594147474
00:6335	0.0002972554730477764
00:6340	0.0002974900866808054
00:6345	0.0002977247003138345
00:6350	0.0002979593139468635
00:6355	0.00029819392757989254
00:6360	0.0002984285412129216
00:6365	0.0002986631548459506
00:6370	0.0002988977684789796
00:6375	0.00029913238211200867
00:6380	0.00029936699574503766
00:6385	0.0002996016093780667
00:6390	0.0002998362230110957
00:6395	0.00030007083664412474
00:6400	0.0003003054502771538
00:6405	0.0003005400639101828
00:6410	0.0003007746775432118
00:6415	0.0003010092911762408
00:6420	0.0003012439048092699
00:6425	0.00030147851844229885
00:6430	0.00030171313207532795
00:6435	0.00030194774570835694
00:6440	0.000302182359341386
00:6445	0.00030241697297441497
00:6450	0.000302651586607444
00:6455	0.000302886200240473
00:6460	0.0003031208138735021
00:6465	0.00030335542750653115
00:6470	0.00030359004113956014
00:6475	0.0003038246547725892
00:6480	0.0003040592684056182
00:6485	0.0003042938820386472
00:6490	0.0003045284956716762
00:6495	0.0003047631093047053
00:6500	0.00030499772293773425
00:6505	0.00030523233657076335
00:6510	0.00030546695020379234
00:6515	0.0003057015638368214
00:6520	0.00030593617746985037
00:6525	0.0003061707911028794
00:6530	0.0003064054047359085
00:6535	0.00030664001836893745
00:6540	0.00030687463200196655
00:6545	0.00030710924563499554
00:6550	0.0003073438592680246
00:6555	0.0003075784729010536
00:6560	0.0003078130865340826
00:6565	0.0003080477001671116
00:6570	0.00030828231380014066
00:6575	0.0003085169274331697
00:6580	0.00030875154106619875
00:6585	0.00030898615469922774
00:6590	0.0003092207683322568
00:6595	0.0003094553819652858
00:6600	0.0003096899955983148
00:6605	0.0003099246092313438
00:6610	0.0003101592228643729
00:6615	0.0003103938364974019
00:6620	0.00031062845013043094
00:6625	0.00031086306376345993
00:6630	0.000311097677396489
00:6635	0.00031133229102951797
00:6640	0.00031156690466254707
00:6645	0.000311801518295576
00:6650	0.0003120361319286051
00:6655	0.00031227074556163415
00:6660	0.00031250535919466314
00:6665	0.0003127399728276922
00:6670	0.0003129745864607212
00:6675	0.0003132092000937503
00:6680	0.0003134438137267792
00:6685	0.0003136784273598083
00:6690	0.00031391304099283725
00:6695	0.00031414765462586634
00:6700	0.00031438226825889534
00:6705	0.0003146168818919244
00:6710	0.00031485149552495337
00:6715	0.0003150861091579824
00:6720	0.00031532072279101146
00:6725	0.00031555533642404045
00:6730	0.0003157899500570695
00:6735	0.00031602456369009854
00:6740	0.00031625917732312753
00:6745	0.0003164937909561566
00:6750	0.00031672840458918557
00:6755	0.0003169630182222146
00:6760	0.0003171976318552437
00:6765	0.0003174322454882727
00:6770	0.00031766685912130175
00:6775	0.00031790147275433074
00:6780	0.0003181360863873598
00:6785	0.00031837070002038877
00:6790	0.0003186053136534178
00:6795	0.00031883992728644686
00:6800	0.0003190745409194759
00:6805	0.0003193091545525049
00:6810	0.00031954376818553394
00:6815	0.00031977838181856293
00:6820	0.00032001299545159203
00:6825	0.00032024760908462097
00:6830	0.00032048222271765007
00:6835	0.000320716836350679
00:6840	0.0003209514499837081
00:6845	0.00032118606361673715
00:6850	0.00032142067724976614
00:6855	0.00032165529088279513
00:6860	0.0003218899045158242
00:6865	0.00032212451814885327
00:6870	0.0003223591317818822
00:6875	0.0003225937454149113
00:6880	0.0003228283590479403
00:6885	0.00032306297268096934
00:6890	0.00032329758631399833
00:6895	0.0003235321999470274
00:6900	0.00032376681358005637
00:6905	0.0003240014272130854
00:6910	0.00032423604084611446
00:6915	0.0003244706544791435
00:6920	0.0003247052681121725
00:6925	0.00032493988174520154
00:6930	0.00032517449537823053
00:6935	0.0003254091090112596
00:6940	0.0003256437226442887
00:6945	0.00032587833627731766
00:6950	0.0003261129499103467
00:6955	0.0003263475635433757
00:6960	0.00032658217717640474
00:6965	0.00032681679080943373
00:6970	0.0003270514044424628
00:6975	0.0003272860180754918
00:6980	0.0003275206317085208
00:6985	0.00032775524534154986
00:6990	0.0003279898589745789
00:6995	0.0003282244726076079
00:7000	0.00032845908624063694
00:7005	0.00032869369987366593
00:7010	0.00032892831350669503
00:7015	0.00032916292713972397
00:7020	0.00032939754077275307
00:7025	0.000329632154405782
00:7030	0.0003298667680388111
00:7035	0.0003301013816718401
00:7040	0.00033033599530486914
00:7045	0.0003305706089378981
00:7050	0.00033080522257092717
00:7055	0.00033103983620395627
00:7060	0.00033127444983698526
00:7065	0.0003315090634700143
00:7070	0.0003317436771030433
00:7075	0.00033197829073607234
00:7080	0.00033221290436910133
00:7085	0.00033244751800213043
00:7090	0.00033268213163515937
00:7095	0.00033291674526818847
00:7100	0.00033315135890121746
00:7105	0.0003333859725342465
00:7110	0.0003336205861672755
00:7115	0.00033385519980030454
00:7120	0.00033408981343333364
00:7125	0.00033432442706636257
00:7130	0.0003345590406993916
00:7135	0.00033479365433242066
00:7140	0.00033502826796544965
00:7145	0.0003352628815984787
00:7150	0.0003354974952315077
00:7155	0.00033573210886453673
00:7160	0.0003359667224975657
00:7165	0.0003362013361305948
00:7170	0.00033643594976362376
00:7175	0.00033667056339665286
00:7180	0.0003369051770296819
00:7185	0.0003371397906627109
00:7190	0.00033737440429573994
00:7195	0.00033760901792876893
00:7200	0.00033784363156179803
00:7205	0.000338078245194827
00:7210	0.00033831285882785606
00:7215	0.00033854747246088505
00:7220	0.0003387820860939141
00:7225	0.0003390166997269431
00:7230	0.00033925131335997213
00:7235	0.0003394859269930011
00:7240	0.0003397205406260302
00:7245	0.00033995515425905927
00:7250	0.00034018976789208826
00:7255	0.0003404243815251173
00:7260	0.0003406589951581463
00:7265	0.0003408936087911754
00:7270	0.00034112822242420433
00:7275	0.00034136283605723343
00:7280	0.00034159744969026237
00:7285	0.00034183206332329146
00:7290	0.00034206667695632046
00:7295	0.0003423012905893495
00:7300	0.0003425359042223785
00:7305	0.00034277051785540754
00:7310	0.0003430051314884366
00:7315	0.00034323974512146557
00:7320	0.0003434743587544946
00:7325	0.00034370897238752366
00:7330	0.00034394358602055265
00:7335	0.0003441781996535817
00:7340	0.0003444128132866107
00:7345	0.00034464742691963973
00:7350	0.0003448820405526687
00:7355	0.0003451166541856978
00:7360	0.00034535126781872687
00:7365	0.00034558588145175586
00:7370	0.0003458204950847849
00:7375	0.0003460551087178139
00:7380	0.00034628972235084294
00:7385	0.000346524335983872
00:7390	0.000346758949616901
00:7395	0.00034699356324993
00:7400	0.00034722817688295906
00:7405	0.00034746279051598805
00:7410	0.0003476974041490171
00:7415	0.0003479320177820461
00:7420	0.0003481666314150752
00:7425	0.0003484012450481041
