00:4685	0.0006277441194377986
00:4690	0.0006284140704724173
00:4695	0.0006290840215070361
00:4700	0.0006297539725416548
00:4705	0.0006304239235762736
00:4710	0.0006310938746108924
00:4715	0.0006317638256455112
00:4720	0.00063243377668013
00:4725	0.0006331037277147488
00:4730	0.0006337736787493675
00:4735	0.0006344436297839863
00:4740	0.0006351135808186051
00:4745	0.0006357835318532239
00:4750	0.0006364534828878427
00:4755	0.0006371234339224614
00:4760	0.0006377933849570803
00:4765	0.000638463335991699
00:4770	0.0006391332870263178
00:4775	0.0006398032380609365
00:4780	0.0006404731890955554
00:4785	0.0006411431401301741
00:4790	0.000641813091164793
00:4795	0.0006424830421994117
00:4800	0.0006431529932340305
00:4805	0.0006438229442686492
00:4810	0.000644492895303268
00:4815	0.0006451628463378868
00:4820	0.0006458327973725055
00:4825	0.0006465027484071244
00:4830	0.0006471726994417431
00:4835	0.0006478426504763619
00:4840	0.0006485126015109806
00:4845	0.0006491825525455995
00:4850	0.0006498525035802182
00:4855	0.0006505224546148372
00:4860	0.0006511924056494558
00:4865	0.0006518623566840747
00:4870	0.0006525323077186933
00:4875	0.0006532022587533123
00:4880	0.000653872209787931
00:4885	0.0006545421608225498
00:4890	0.0006552121118571686
00:4895	0.0006558820628917874
00:4900	0.0006565520139264062
00:4905	0.0006572219649610249
00:4910	0.0006578919159956437
00:4915	0.0006585618670302624
00:4920	0.0006592318180648813
00:4925	0.0006599017690995
00:4930	0.0006605717201341189
00:4935	0.0006612416711687376
00:4940	0.0006619116222033564
00:4945	0.0006625815732379751
00:4950	0.000663251524272594
00:4955	0.0006639214753072127
00:4960	0.0006645914263418315
00:4965	0.0006652613773764503
00:4970	0.0006659313284110691
00:4975	0.0006666012794456878
00:4980	0.0006672712304803066
00:4985	0.0006679411815149254
00:4990	0.0006686111325495442
00:4995	0.000669281083584163
00:5000	0.0006699510346187818
00:5005	0.0006706209856534005
00:5010	0.0006712909366880193
00:5015	0.0006719608877226381
00:5020	0.0006726308387572568
00:5025	0.0006733007897918756
00:5030	0.0006739707408264944
00:5035	0.0006746406918611132
00:5040	0.000675310642895732
00:5045	0.0006759805939303507
00:5050	0.0006766505449649695
00:5055	0.0006773204959995883
00:5060	0.0006779904470342071
00:5065	0.0006786603980688259
00:5070	0.0006793303491034447
00:5075	0.0006800003001380635
00:5080	0.0006806702511726822
00:5085	0.000681340202207301
00:5090	0.0006820101532419198
00:5095	0.0006826801042765386
00:5100	0.0006833500553111573
00:5105	0.0006840200063457763
00:5110	0.000684689957380395
00:5115	0.0006853599084150138
00:5120	0.0006860298594496324
00:5125	0.0006866998104842513
00:5130	0.0006873697615188701
00:5135	0.0006880397125534889
00:5140	0.0006887096635881077
00:5145	0.0006893796146227265
00:5150	0.0006900495656573452
00:5155	0.000690719516691964
00:5160	0.0006913894677265828
00:5165	0.0006920594187612016
00:5170	0.0006927293697958204
00:5175	0.0006933993208304391
00:5180	0.0006940692718650579
00:5185	0.0006947392228996767
00:5190	0.0006954091739342955
00:5195	0.0006960791249689142
00:5200	0.0006967490760035331
00:5205	0.0006974190270381518
00:5210	0.0006980889780727707
00:5215	0.0006987589291073894
00:5220	0.0006994288801420082
00:5225	0.0007000988311766269
00:5230	0.0007007687822112457
00:5235	0.0007014387332458645
00:5240	0.0007021086842804832
00:5245	0.0007027786353151021
00:5250	0.0007034485863497208
00:5255	0.0007041185373843396
00:5260	0.0007047884884189583
00:5265	0.0007054584394535772
00:5270	0.0007061283904881959
00:5275	0.0007067983415228148
00:5280	0.0007074682925574335
00:5285	0.0007081382435920523
00:5290	0.000708808194626671
00:5295	0.0007094781456612899
00:5300	0.0007101480966959086
00:5305	0.0007108180477305274
00:5310	0.0007114879987651462
00:5315	0.000712157949799765
00:5320	0.0007128279008343838
00:5325	0.0007134978518690025
00:5330	0.0007141678029036213
00:5335	0.00071483775393824
00:5340	0.0007155077049728589
00:5345	0.0007161776560074776
00:5350	0.0007168476070420966
00:5355	0.0007175175580767152
00:5360	0.000718187509111334
00:5365	0.0007188574601459527
00:5370	0.0007195274111805717
00:5375	0.0007201973622151904
00:5380	0.0007208673132498092
00:5385	0.000721537264284428
00:5390	0.0007222072153190468
00:5395	0.0007228771663536655
00:5400	0.0007235471173882842
00:5405	0.0007242170684229032
00:5410	0.0007248870194575219
00:5415	0.0007255569704921407
00:5420	0.0007262269215267594
00:5425	0.0007268968725613783
00:5430	0.000727566823595997
00:5435	0.0007282367746306158
00:5440	0.0007289067256652345
00:5445	0.0007295766766998533
00:5450	0.0007302466277344722
00:5455	0.0007309165787690909
00:5460	0.0007315865298037097
00:5465	0.0007322564808383284
00:5470	0.0007329264318729473
00:5475	0.000733596382907566
00:5480	0.0007342663339421848
00:5485	0.0007349362849768035
00:5490	0.0007356062360114224
00:5495	0.0007362761870460411
00:5500	0.0007369461380806599
00:5505	0.0007376160891152786
00:5510	0.0007382860401498975
00:5515	0.0007389559911845163
00:5520	0.000739625942219135
00:5525	0.0007402958932537538
00:5530	0.0007409658442883726
00:5535	0.0007416357953229914
00:5540	0.0007423057463576101
00:5545	0.0007429756973922289
00:5550	0.0007436456484268476
00:5555	0.0007443155994614666
00:5560	0.0007449855504960853
00:5565	0.0007456555015307041
00:5570	0.0007463254525653228
00:5575	0.0007469954035999417
00:5580	0.0007476653546345604
00:5585	0.0007483353056691792
00:5590	0.0007490052567037979
00:5595	0.0007496752077384168
00:5600	0.0007503451587730355
00:5605	0.0007510151098076543
00:5610	0.000751685060842273
00:5615	0.000752355011876892
00:5620	0.0007530249629115108
00:5625	0.0007536949139461295
00:5630	0.0007543648649807483
00:5635	0.0007550348160153671
00:5640	0.0007557047670499859
00:5645	0.0007563747180846046
00:5650	0.0007570446691192234
00:5655	0.0007577146201538421
00:5660	0.000758384571188461
00:5665	0.0007590545222230798
00:5670	0.0007597244732576985
00:5675	0.0007603944242923173
00:5680	0.0007610643753269361
00:5685	0.0007617343263615549
00:5690	0.0007624042773961736
00:5695	0.0007630742284307923
00:5700	0.0007637441794654113
00:5705	0.00076441413050003
00:5710	0.0007650840815346487
00:5715	0.0007657540325692674
00:5720	0.0007664239836038863
00:5725	0.0007670939346385052
00:5730	0.0007677638856731239
00:5735	0.0007684338367077426
00:5740	0.0007691037877423615
00:5745	0.0007697737387769803
00:5750	0.000770443689811599
00:5755	0.0007711136408462177
00:5760	0.0007717835918808364
00:5765	0.0007724535429154554
00:5770	0.0007731234939500742
00:5775	0.0007737934449846929
00:5780	0.0007744633960193116
00:5785	0.0007751333470539306
00:5790	0.0007758032980885493
00:5795	0.000776473249123168
00:5800	0.0007771432001577867
00:5805	0.0007778131511924056
00:5810	0.0007784831022270244
00:5815	0.0007791530532616431
00:5820	0.0007798230042962618
00:5825	0.0007804929553308807
00:5830	0.0007811629063654996
00:5835	0.0007818328574001183
00:5840	0.000782502808434737
00:5845	0.0007831727594693558
00:5850	0.0007838427105039748
00:5855	0.0007845126615385934
00:5860	0.0007851826125732121
00:5865	0.0007858525636078311
00:5870	0.0007865225146424498
00:5875	0.0007871924656770687
00:5880	0.0007878624167116874
00:5885	0.0007885323677463061
00:5890	0.0007892023187809249
00:5895	0.0007898722698155438
00:5900	0.0007905422208501625
00:5905	0.0007912121718847812
00:5910	0.0007918821229194001
00:5915	0.0007925520739540189
00:5920	0.0007932220249886376
00:5925	0.0007938919760232563
00:5930	0.0007945619270578752
00:5935	0.0007952318780924939
00:5940	0.0007959018291271128
00:5945	0.0007965717801617315
00:5950	0.0007972417311963503
00:5955	0.000797911682230969
00:5960	0.0007985816332655879
00:5965	0.0007992515843002066
00:5970	0.0007999215353348255
00:5975	0.0008005914863694442
00:5980	0.000801261437404063
00:5985	0.0008019313884386817
00:5990	0.0008026013394733005
00:5995	0.0008032712905079193
00:6000	0.0008039412415425382
00:6005	0.0008046111925771569
00:6010	0.0008052811436117756
00:6015	0.0008059510946463945
00:6020	0.0008066210456810132
00:6025	0.000807290996715632
00:6030	0.0008079609477502507
00:6035	0.0008086308987848696
00:6040	0.0008093008498194883
00:6045	0.0008099708008541072
00:6050	0.0008106407518887259
00:6055	0.0008113107029233447
00:6060	0.0008119806539579634
00:6065	0.0008126506049925823
00:6070	0.000813320556027201
00:6075	0.0008139905070618199
00:6080	0.0008146604580964386
00:6085	0.0008153304091310573
00:6090	0.0008160003601656761
00:6095	0.0008166703112002949
00:6100	0.0008173402622349137
00:6105	0.0008180102132695324
00:6110	0.0008186801643041514
00:6115	0.00081935011533877
00:6120	0.0008200200663733889
00:6125	0.0008206900174080077
00:6130	0.0008213599684426265
00:6135	0.0008220299194772452
00:6140	0.0008226998705118641
00:6145	0.0008233698215464828
00:6150	0.0008240397725811015
00:6155	0.0008247097236157204
00:6160	0.0008253796746503392
00:6165	0.0008260496256849579
00:6170	0.0008267195767195766
00:6175	0.0008273895277541955
00:6180	0.0008280594787888144
00:6185	0.0008287294298234331
00:6190	0.0008293993808580518
00:6195	0.0008300693318926706
00:6200	0.0008307392829272893
00:6205	0.0008314092339619082
00:6210	0.0008320791849965269
00:6215	0.0008327491360311456
00:6220	0.0008334190870657645
00:6225	0.0008340890381003833
00:6230	0.0008347589891350021
00:6235	0.0008354289401696208
00:6240	0.0008360988912042396
00:6245	0.0008367688422388585
00:6250	0.0008374387932734772
00:6255	0.0008381087443080959
00:6260	0.0008387786953427148
00:6265	0.0008394486463773336
00:6270	0.0008401185974119523
00:6275	0.000840788548446571
00:6280	0.0008414584994811899
00:6285	0.0008421284505158088
00:6290	0.0008427984015504275
00:6295	0.0008434683525850462
00:6300	0.0008441383036196649
00:6305	0.0008448082546542837
00:6310	0.0008454782056889026
00:6315	0.0008461481567235213
00:6320	0.00084681810775814
00:6325	0.0008474880587927589
00:6330	0.0008481580098273777
00:6335	0.0008488279608619964
00:6340	0.0008494979118966151
00:6345	0.000850167862931234
00:6350	0.000850837813965853
00:6355	0.0008515077650004717
00:6360	0.0008521777160350903
00:6365	0.000852847667069709
00:6370	0.0008535176181043281
00:6375	0.0008541875691389468
00:6380	0.0008548575201735655
00:6385	0.0008555274712081841
00:6390	0.0008561974222428032
00:6395	0.000856867373277422
00:6400	0.0008575373243120407
00:6405	0.0008582072753466594
00:6410	0.0008588772263812782
00:6415	0.0008595471774158971
00:6420	0.0008602171284505158
00:6425	0.0008608870794851345
00:6430	0.0008615570305197532
00:6435	0.0008622269815543722
00:6440	0.0008628969325889909
00:6445	0.0008635668836236096
00:6450	0.0008642368346582284
00:6455	0.0008649067856928474
00:6460	0.0008655767367274661
00:6465	0.0008662466877620848
00:6470	0.0008669166387967035
00:6475	0.0008675865898313225
00:6480	0.0008682565408659412
00:6485	0.0008689264919005599
00:6490	0.0008695964429351786
00:6495	0.0008702663939697975
00:6500	0.0008709363450044164
00:6505	0.0008716062960390351
00:6510	0.0008722762470736538
00:6515	0.0008729461981082725
00:6520	0.0008736161491428915
00:6525	0.0008742861001775102
00:6530	0.0008749560512121289
00:6535	0.0008756260022467476
00:6540	0.0008762959532813666
00:6545	0.0008769659043159853
00:6550	0.000877635855350604
00:6555	0.0008783058063852227
00:6560	0.0008789757574198416
00:6565	0.0008796457084544605
00:6570	0.0008803156594890792
00:6575	0.0008809856105236979
00:6580	0.0008816555615583167
00:6585	0.0008823255125929356
00:6590	0.0008829954636275543
00:6595	0.000883665414662173
00:6600	0.000884335365696792
00:6605	0.0008850053167314108
00:6610	0.0008856752677660294
00:6615	0.0008863452188006483
00:6620	0.000887015169835267
00:6625	0.000887685120869886
00:6630	0.0008883550719045047
00:6635	0.0008890250229391234
00:6640	0.000889694973973742
00:6645	0.000890364925008361
00:6650	0.0008910348760429798
00:6655	0.0008917048270775985
00:6660	0.0008923747781122172
00:6665	0.0008930447291468361
00:6670	0.000893714680181455
00:6675	0.0008943846312160737
00:6680	0.0008950545822506924
00:6685	0.0008957245332853112
00:6690	0.0008963944843199301
00:6695	0.0008970644353545488
00:6700	0.0008977343863891675
00:6705	0.0008984043374237864
00:6710	0.0008990742884584051
00:6715	0.0008997442394930239
00:6720	0.0009004141905276427
00:6725	0.0009010841415622614
00:6730	0.0009017540925968802
00:6735	0.0009024240436314991
00:6740	0.0009030939946661178
00:6745	0.0009037639457007365
00:6750	0.0009044338967353554
00:6755	0.0009051038477699742
00:6760	0.0009057737988045929
00:6765	0.0009064437498392116
00:6770	0.0009071137008738305
00:6775	0.0009077836519084492
00:6780	0.0009084536029430681
00:6785	0.0009091235539776868
00:6790	0.0009097935050123056
00:6795	0.0009104634560469243
00:6800	0.0009111334070815432
00:6805	0.0009118033581161619
00:6810	0.0009124733091507808
00:6815	0.0009131432601853995
00:6820	0.0009138132112200183
00:6825	0.000914483162254637
00:6830	0.0009151531132892557
00:6835	0.0009158230643238746
00:6840	0.0009164930153584933
00:6845	0.0009171629663931122
00:6850	0.0009178329174277309
00:6855	0.0009185028684623499
00:6860	0.0009191728194969685
00:6865	0.0009198427705315874
00:6870	0.000920512721566206
00:6875	0.000921182672600825
00:6880	0.0009218526236354437
00:6885	0.0009225225746700626
00:6890	0.0009231925257046813
00:6895	0.0009238624767393001
00:6900	0.0009245324277739188
00:6905	0.0009252023788085377
00:6910	0.0009258723298431564
00:6915	0.0009265422808777753
00:6920	0.000927212231912394
00:6925	0.0009278821829470127
00:6930	0.0009285521339816315
00:6935	0.0009292220850162502
00:6940	0.0009298920360508691
00:6945	0.0009305619870854878
00:6950	0.0009312319381201067
00:6955	0.0009319018891547254
00:6960	0.0009325718401893442
00:6965	0.0009332417912239629
00:6970	0.0009339117422585818
00:6975	0.0009345816932932005
00:6980	0.0009352516443278194
00:6985	0.0009359215953624381
00:6990	0.0009365915463970568
00:6995	0.0009372614974316757
00:7000	0.0009379314484662945
00:7005	0.0009386013995009132
00:7010	0.0009392713505355319
00:7015	0.0009399413015701508
00:7020	0.0009406112526047697
00:7025	0.0009412812036393884
00:7030	0.0009419511546740071
00:7035	0.0009426211057086259
00:7040	0.0009432910567432448
00:7045	0.0009439610077778635
00:7050	0.0009446309588124822
00:7055	0.0009453009098471009
00:7060	0.0009459708608817198
00:7065	0.0009466408119163386
00:7070	0.0009473107629509573
00:7075	0.0009479807139855761
00:7080	0.0009486506650201949
00:7085	0.0009493206160548138
00:7090	0.0009499905670894325
00:7095	0.0009506605181240512
00:7100	0.00095133046915867
00:7105	0.000952000420193289
00:7110	0.0009526703712279077
00:7115	0.0009533403222625263
00:7120	0.0009540102732971453
00:7125	0.0009546802243317642
00:7130	0.0009553501753663829
00:7135	0.0009560201264010016
00:7140	0.0009566900774356203
00:7145	0.0009573600284702393
00:7150	0.000958029979504858
00:7155	0.0009586999305394767
00:7160	0.0009593698815740954
00:7165	0.0009600398326087143
00:7170	0.0009607097836433331
00:7175	0.0009613797346779518
00:7180	0.0009620496857125705
00:7185	0.0009627196367471894
00:7190	0.0009633895877818083
00:7195	0.000964059538816427
00:7200	0.0009647294898510457
00:7205	0.0009653994408856644
00:7210	0.0009660693919202834
00:7215	0.0009667393429549021
00:7220	0.0009674092939895208
00:7225	0.0009680792450241395
00:7230	0.0009687491960587585
00:7235	0.0009694191470933772
00:7240	0.000970089098127996
00:7245	0.0009707590491626147
00:7250	0.0009714290001972337
00:7255	0.0009720989512318524
00:7260	0.0009727689022664711
00:7265	0.0009734388533010898
00:7270	0.0009741088043357085
00:7275	0.0009747787553703275
00:7280	0.0009754487064049462
00:7285	0.0009761186574395649
00:7290	0.0009767886084741837
00:7295	0.0009774585595088026
00:7300	0.0009781285105434213
00:7305	0.00097879846157804
00:7310	0.0009794684126126587
00:7315	0.0009801383636472778
00:7320	0.0009808083146818965
00:7325	0.0009814782657165152
00:7330	0.000982148216751134
00:7335	0.0009828181677857528
00:7340	0.0009834881188203718
00:7345	0.0009841580698549904
00:7350	0.0009848280208896091
00:7355	0.000985497971924228
00:7360	0.0009861679229588468
00:7365	0.0009868378739934654
00:7370	0.0009875078250280841
00:7375	0.000988177776062703
00:7380	0.000988847727097322
00:7385	0.0009895176781319407
00:7390	0.0009901876291665594
00:7395	0.000990857580201178
00:7400	0.000991527531235797
00:7405	0.0009921974822704159
00:7410	0.0009928674333050346
00:7415	0.0009935373843396533
00:7420	0.0009942073353742722
00:7425	0.0009948772864088909
00:7430	0.0009955472374435098
00:7435	0.0009962171884781285
00:7440	0.0009968871395127472
00:7445	0.000997557090547366
00:7450	0.0009982270415819848
00:7455	0.0009988969926166035
00:7460	0.0009995669436512224
00:7465	0.001000236894685841
00:7470	0.00100090684572046
00:7475	0.0010015767967550787
00:7480	0.0010022467477896974
00:7485	0.0010029166988243163
00:7490	0.0010035866498589352
00:7495	0.001004256600893554
00:7500	0.0010049265519281726
