00:29800	0.0012855676025603107
00:29805	0.0012857833018224852
00:29810	0.0012859990010846598
00:29815	0.0012862147003468343
00:29820	0.0012864303996090087
00:29825	0.0012866460988711834
00:29830	0.001286861798133358
00:29835	0.0012870774973955325
00:29840	0.001287293196657707
00:29845	0.0012875088959198816
00:29850	0.0012877245951820563
00:29855	0.0012879402944442307
00:29860	0.0012881559937064054
00:29865	0.0012883716929685798
00:29870	0.0012885873922307543
00:29875	0.0012888030914929287
00:29880	0.0012890187907551034
00:29885	0.001289234490017278
00:29890	0.0012894501892794525
00:29895	0.0012896658885416272
00:29900	0.0012898815878038016
00:29905	0.0012900972870659763
00:29910	0.0012903129863281507
00:29915	0.0012905286855903254
00:29920	0.0012907443848524998
00:29925	0.0012909600841146743
00:29930	0.001291175783376849
00:29935	0.0012913914826390234
00:29940	0.001291607181901198
00:29945	0.0012918228811633725
00:29950	0.0012920385804255472
00:29955	0.0012922542796877216
00:29960	0.0012924699789498963
00:29965	0.001292685678212071
00:29970	0.0012929013774742454
00:29975	0.0012931170767364196
00:29980	0.0012933327759985945
00:29985	0.001293548475260769
00:29990	0.0012937641745229434
00:29995	0.001293979873785118
00:30000	0.0012941955730472927
00:30005	0.0012944112723094672
00:30010	0.0012946269715716416
00:30015	0.0012948426708338165
00:30020	0.001295058370095991
00:30025	0.0012952740693581654
00:30030	0.0012954897686203396
00:30035	0.0012957054678825145
00:30040	0.001295921167144689
00:30045	0.0012961368664068634
00:30050	0.0012963525656690383
00:30055	0.0012965682649312127
00:30060	0.0012967839641933872
00:30065	0.0012969996634555616
00:30070	0.0012972153627177365
00:30075	0.001297431061979911
00:30080	0.0012976467612420854
00:30085	0.00129786246050426
00:30090	0.0012980781597664345
00:30095	0.001298293859028609
00:30100	0.0012985095582907834
00:30105	0.0012987252575529583
00:30110	0.0012989409568151327
00:30115	0.0012991566560773072
00:30120	0.0012993723553394818
00:30125	0.0012995880546016565
00:30130	0.001299803753863831
00:30135	0.0013000194531260056
00:30140	0.00130023515238818
00:30145	0.0013004508516503545
00:30150	0.001300666550912529
00:30155	0.0013008822501747036
00:30160	0.001301097949436878
00:30165	0.0013013136486990527
00:30170	0.0013015293479612274
00:30175	0.0013017450472234018
00:30180	0.0013019607464855765
00:30185	0.001302176445747751
00:30190	0.0013023921450099256
00:30195	0.0013026078442721
00:30200	0.0013028235435342745
00:30205	0.0013030392427964492
00:30210	0.0013032549420586236
00:30215	0.001303470641320798
00:30220	0.0013036863405829727
00:30225	0.0013039020398451474
00:30230	0.0013041177391073218
00:30235	0.0013043334383694965
00:30240	0.0013045491376316712
00:30245	0.0013047648368938456
00:30250	0.00130498053615602
00:30255	0.0013051962354181945
00:30260	0.0013054119346803692
00:30265	0.0013056276339425436
00:30270	0.001305843333204718
00:30275	0.001306059032466893
00:30280	0.0013062747317290674
00:30285	0.0013064904309912418
00:30290	0.0013067061302534165
00:30295	0.0013069218295155911
00:30300	0.0013071375287777656
00:30305	0.00130735322803994
00:30310	0.0013075689273021147
00:30315	0.0013077846265642892
00:30320	0.0013080003258264636
00:30325	0.0013082160250886383
00:30330	0.001308431724350813
00:30335	0.0013086474236129874
00:30340	0.0013088631228751618
00:30345	0.0013090788221373365
00:30350	0.0013092945213995111
00:30355	0.0013095102206616856
00:30360	0.0013097259199238603
00:30365	0.0013099416191860347
00:30370	0.0013101573184482092
00:30375	0.0013103730177103836
00:30380	0.0013105887169725583
00:30385	0.001310804416234733
00:30390	0.0013110201154969074
00:30395	0.001311235814759082
00:30400	0.0013114515140212565
00:30405	0.0013116672132834311
00:30410	0.0013118829125456056
00:30415	0.0013120986118077803
00:30420	0.0013123143110699547
00:30425	0.0013125300103321292
00:30430	0.0013127457095943038
00:30435	0.0013129614088564783
00:30440	0.001313177108118653
00:30445	0.0013133928073808274
00:30450	0.001313608506643002
00:30455	0.0013138242059051765
00:30460	0.0013140399051673511
00:30465	0.0013142556044295258
00:30470	0.0013144713036917003
00:30475	0.0013146870029538747
00:30480	0.0013149027022160494
00:30485	0.0013151184014782238
00:30490	0.0013153341007403983
00:30495	0.001315549800002573
00:30500	0.0013157654992647476
00:30505	0.001315981198526922
00:30510	0.0013161968977890965
00:30515	0.0013164125970512714
00:30520	0.0013166282963134458
00:30525	0.0013168439955756203
00:30530	0.0013170596948377945
00:30535	0.0013172753940999694
00:30540	0.0013174910933621438
00:30545	0.0013177067926243183
00:30550	0.0013179224918864931
00:30555	0.0013181381911486676
00:30560	0.001318353890410842
00:30565	0.0013185695896730165
00:30570	0.0013187852889351914
00:30575	0.0013190009881973658
00:30580	0.0013192166874595403
00:30585	0.0013194323867217147
00:30590	0.0013196480859838894
00:30595	0.0013198637852460638
00:30600	0.0013200794845082385
00:30605	0.0013202951837704131
00:30610	0.0013205108830325876
00:30615	0.001320726582294762
00:30620	0.0013209422815569367
00:30625	0.0013211579808191114
00:30630	0.0013213736800812858
00:30635	0.0013215893793434605
00:30640	0.0013218050786056347
00:30645	0.0013220207778678094
00:30650	0.0013222364771299838
00:30655	0.0013224521763921585
00:30660	0.0013226678756543331
00:30665	0.0013228835749165076
00:30670	0.0013230992741786823
00:30675	0.0013233149734408567
00:30680	0.0013235306727030314
00:30685	0.0013237463719652058
00:30690	0.0013239620712273805
00:30695	0.001324177770489555
00:30700	0.0013243934697517294
00:30705	0.001324609169013904
00:30710	0.0013248248682760785
00:30715	0.001325040567538253
00:30720	0.0013252562668004276
00:30725	0.0013254719660626023
00:30730	0.0013256876653247767
00:30735	0.0013259033645869514
00:30740	0.001326119063849126
00:30745	0.0013263347631113005
00:30750	0.001326550462373475
00:30755	0.0013267661616356494
00:30760	0.001326981860897824
00:30765	0.0013271975601599985
00:30770	0.001327413259422173
00:30775	0.0013276289586843478
00:30780	0.0013278446579465223
00:30785	0.0013280603572086967
00:30790	0.0013282760564708714
00:30795	0.001328491755733046
00:30800	0.0013287074549952205
00:30805	0.001328923154257395
00:30810	0.0013291388535195696
00:30815	0.001329354552781744
00:30820	0.0013295702520439185
00:30825	0.0013297859513060931
00:30830	0.0013300016505682678
00:30835	0.0013302173498304422
00:30840	0.0013304330490926167
00:30845	0.0013306487483547916
00:30850	0.001330864447616966
00:30855	0.0013310801468791405
00:30860	0.0013312958461413151
00:30865	0.0013315115454034896
00:30870	0.001331727244665664
00:30875	0.0013319429439278385
00:30880	0.0013321586431900131
00:30885	0.0013323743424521878
00:30890	0.0013325900417143622
00:30895	0.001332805740976537
00:30900	0.0013330214402387114
00:30905	0.001333237139500886
00:30910	0.0013334528387630605
00:30915	0.0013336685380252351
00:30920	0.0013338842372874096
00:30925	0.001334099936549584
00:30930	0.0013343156358117587
00:30935	0.0013345313350739331
00:30940	0.0013347470343361078
00:30945	0.0013349627335982825
00:30950	0.001335178432860457
00:30955	0.0013353941321226314
00:30960	0.001335609831384806
00:30965	0.0013358255306469807
00:30970	0.0013360412299091551
00:30975	0.0013362569291713296
00:30980	0.0013364726284335042
00:30985	0.0013366883276956787
00:30990	0.0013369040269578531
00:30995	0.0013371197262200278
00:31000	0.0013373354254822025
00:31005	0.001337551124744377
00:31010	0.0013377668240065514
00:31015	0.0013379825232687262
00:31020	0.0013381982225309007
00:31025	0.0013384139217930751
00:31030	0.0013386296210552494
00:31035	0.0013388453203174242
00:31040	0.0013390610195795987
00:31045	0.0013392767188417731
00:31050	0.001339492418103948
00:31055	0.0013397081173661225
00:31060	0.001339923816628297
00:31065	0.0013401395158904714
00:31070	0.0013403552151526462
00:31075	0.0013405709144148207
00:31080	0.0013407866136769951
00:31085	0.0013410023129391696
00:31090	0.0013412180122013442
00:31095	0.0013414337114635187
00:31100	0.0013416494107256934
00:31105	0.001341865109987868
00:31110	0.0013420808092500425
00:31115	0.001342296508512217
00:31120	0.0013425122077743916
00:31125	0.0013427279070365662
00:31130	0.0013429436062987407
00:31135	0.0013431593055609153
00:31140	0.0013433750048230896
00:31145	0.0013435907040852642
00:31150	0.0013438064033474387
00:31155	0.0013440221026096134
00:31160	0.001344237801871788
00:31165	0.0013444535011339625
00:31170	0.0013446692003961371
00:31175	0.0013448848996583116
00:31180	0.0013451005989204862
00:31185	0.0013453162981826607
00:31190	0.0013455319974448353
00:31195	0.0013457476967070096
00:31200	0.0013459633959691842
00:31205	0.001346179095231359
00:31210	0.0013463947944935334
00:31215	0.0013466104937557078
00:31220	0.0013468261930178825
00:31225	0.0013470418922800571
00:31230	0.0013472575915422316
00:31235	0.0013474732908044062
00:31240	0.001347688990066581
00:31245	0.0013479046893287553
00:31250	0.0013481203885909296
00:31255	0.0013483360878531042
00:31260	0.001348551787115279
00:31265	0.0013487674863774534
00:31270	0.0013489831856396278
00:31275	0.0013491988849018027
00:31280	0.0013494145841639771
00:31285	0.0013496302834261516
00:31290	0.0013498459826883265
00:31295	0.001350061681950501
00:31300	0.0013502773812126753
00:31305	0.0013504930804748496
00:31310	0.0013507087797370245
00:31315	0.001350924478999199
00:31320	0.0013511401782613734
00:31325	0.001351355877523548
00:31330	0.0013515715767857227
00:31335	0.0013517872760478971
00:31340	0.0013520029753100716
00:31345	0.0013522186745722465
00:31350	0.001352434373834421
00:31355	0.0013526500730965953
00:31360	0.00135286577235877
00:31365	0.0013530814716209445
00:31370	0.001353297170883119
00:31375	0.0013535128701452934
00:31380	0.001353728569407468
00:31385	0.0013539442686696427
00:31390	0.0013541599679318171
00:31395	0.0013543756671939918
00:31400	0.0013545913664561662
00:31405	0.001354807065718341
00:31410	0.0013550227649805153
00:31415	0.00135523846424269
00:31420	0.0013554541635048645
00:31425	0.001355669862767039
00:31430	0.0013558855620292136
00:31435	0.001356101261291388
00:31440	0.0013563169605535627
00:31445	0.0013565326598157373
00:31450	0.0013567483590779118
00:31455	0.0013569640583400862
00:31460	0.001357179757602261
00:31465	0.0013573954568644356
00:31470	0.00135761115612661
00:31475	0.0013578268553887845
00:31480	0.0013580425546509591
00:31485	0.0013582582539131336
00:31490	0.001358473953175308
00:31495	0.0013586896524374827
00:31500	0.0013589053516996573
00:31505	0.0013591210509618318
00:31510	0.0013593367502240062
00:31515	0.0013595524494861811
00:31520	0.0013597681487483556
00:31525	0.00135998384801053
00:31530	0.0013601995472727045
00:31535	0.0013604152465348791
00:31540	0.0013606309457970536
00:31545	0.001360846645059228
00:31550	0.001361062344321403
00:31555	0.0013612780435835773
00:31560	0.0013614937428457518
00:31565	0.0013617094421079264
00:31570	0.0013619251413701011
00:31575	0.0013621408406322756
00:31580	0.00136235653989445
00:31585	0.0013625722391566245
00:31590	0.0013627879384187991
00:31595	0.0013630036376809736
00:31600	0.0013632193369431482
00:31605	0.001363435036205323
00:31610	0.0013636507354674973
00:31615	0.0013638664347296718
00:31620	0.0013640821339918464
00:31625	0.0013642978332540211
00:31630	0.0013645135325161956
00:31635	0.0013647292317783702
00:31640	0.0013649449310405445
00:31645	0.0013651606303027191
00:31650	0.0013653763295648936
00:31655	0.0013655920288270682
00:31660	0.0013658077280892429
00:31665	0.0013660234273514173
00:31670	0.001366239126613592
00:31675	0.0013664548258757664
00:31680	0.0013666705251379411
00:31685	0.0013668862244001156
00:31690	0.0013671019236622902
00:31695	0.0013673176229244645
00:31700	0.0013675333221866391
00:31705	0.0013677490214488138
00:31710	0.0013679647207109882
00:31715	0.0013681804199731629
00:31720	0.0013683961192353373
00:31725	0.001368611818497512
00:31730	0.0013688275177596864
00:31735	0.0013690432170218611
00:31740	0.0013692589162840358
00:31745	0.0013694746155462102
00:31750	0.0013696903148083845
00:31755	0.0013699060140705591
00:31760	0.0013701217133327338
00:31765	0.0013703374125949082
00:31770	0.0013705531118570827
00:31775	0.0013707688111192576
00:31780	0.001370984510381432
00:31785	0.0013712002096436064
00:31790	0.0013714159089057813
00:31795	0.0013716316081679558
00:31800	0.0013718473074301302
00:31805	0.0013720630066923045
00:31810	0.0013722787059544793
00:31815	0.0013724944052166538
00:31820	0.0013727101044788282
00:31825	0.0013729258037410029
00:31830	0.0013731415030031776
00:31835	0.001373357202265352
00:31840	0.0013735729015275264
00:31845	0.0013737886007897013
00:31850	0.0013740043000518758
00:31855	0.0013742199993140502
00:31860	0.0013744356985762247
00:31865	0.0013746513978383993
00:31870	0.0013748670971005738
00:31875	0.0013750827963627482
00:31880	0.0013752984956249229
00:31885	0.0013755141948870976
00:31890	0.001375729894149272
00:31895	0.0013759455934114467
00:31900	0.0013761612926736213
00:31905	0.0013763769919357958
00:31910	0.0013765926911979704
00:31915	0.0013768083904601449
00:31920	0.0013770240897223193
00:31925	0.0013772397889844938
00:31930	0.0013774554882466684
00:31935	0.0013776711875088429
00:31940	0.0013778868867710176
00:31945	0.0013781025860331922
00:31950	0.0013783182852953667
00:31955	0.0013785339845575411
00:31960	0.0013787496838197158
00:31965	0.0013789653830818904
00:31970	0.0013791810823440649
00:31975	0.0013793967816062393
00:31980	0.001379612480868414
00:31985	0.0013798281801305884
00:31990	0.0013800438793927629
00:31995	0.0013802595786549376
00:32000	0.0013804752779171122
00:32005	0.0013806909771792867
00:32010	0.0013809066764414611
00:32015	0.001381122375703636
00:32020	0.0013813380749658104
00:32025	0.0013815537742279849
00:32030	0.0013817694734901593
00:32035	0.001381985172752334
00:32040	0.0013822008720145084
00:32045	0.0013824165712766829
00:32050	0.0013826322705388578
00:32055	0.0013828479698010322
00:32060	0.0013830636690632067
00:32065	0.0013832793683253813
00:32070	0.001383495067587556
00:32075	0.0013837107668497304
00:32080	0.0013839264661119049
00:32085	0.0013841421653740793
00:32090	0.001384357864636254
00:32095	0.0013845735638984284
00:32100	0.001384789263160603
00:32105	0.0013850049624227778
00:32110	0.0013852206616849522
00:32115	0.0013854363609471267
00:32120	0.0013856520602093013
00:32125	0.001385867759471476
00:32130	0.0013860834587336504
00:32135	0.001386299157995825
00:32140	0.0013865148572579993
00:32145	0.001386730556520174
00:32150	0.0013869462557823484
00:32155	0.001387161955044523
00:32160	0.0013873776543066978
00:32165	0.0013875933535688722
00:32170	0.0013878090528310469
00:32175	0.0013880247520932213
00:32180	0.001388240451355396
00:32185	0.0013884561506175704
00:32190	0.001388671849879745
00:32195	0.0013888875491419193
00:32200	0.001389103248404094
00:32205	0.0013893189476662687
00:32210	0.001389534646928443
00:32215	0.0013897503461906178
00:32220	0.0013899660454527922
00:32225	0.0013901817447149669
00:32230	0.0013903974439771413
00:32235	0.001390613143239316
00:32240	0.0013908288425014907
00:32245	0.001391044541763665
00:32250	0.0013912602410258393
00:32255	0.0013914759402880142
00:32260	0.0013916916395501887
00:32265	0.001391907338812363
00:32270	0.0013921230380745375
00:32275	0.0013923387373367124
00:32280	0.0013925544365988869
00:32285	0.0013927701358610613
00:32290	0.0013929858351232362
00:32295	0.0013932015343854106
00:32300	0.001393417233647585
00:32305	0.0013936329329097593
00:32310	0.0013938486321719342
00:32315	0.0013940643314341087
00:32320	0.001394280030696283
00:32325	0.0013944957299584578
00:32330	0.0013947114292206324
00:32335	0.0013949271284828069
00:32340	0.0013951428277449813
00:32345	0.0013953585270071562
00:32350	0.0013955742262693306
00:32355	0.001395789925531505
00:32360	0.0013960056247936795
00:32365	0.0013962213240558542
00:32370	0.0013964370233180287
00:32375	0.001396652722580203
