00:13305	0.0015402871034961795
00:13310	0.0015408659411900903
00:13315	0.001541444778884001
00:13320	0.0015420236165779113
00:13325	0.0015426024542718223
00:13330	0.0015431812919657329
00:13335	0.0015437601296596436
00:13340	0.0015443389673535542
00:13345	0.0015449178050474647
00:13350	0.0015454966427413755
00:13355	0.0015460754804352858
00:13360	0.0015466543181291966
00:13365	0.001547233155823107
00:13370	0.0015478119935170179
00:13375	0.0015483908312109286
00:13380	0.0015489696689048394
00:13385	0.0015495485065987497
00:13390	0.0015501273442926605
00:13395	0.0015507061819865708
00:13400	0.0015512850196804815
00:13405	0.0015518638573743923
00:13410	0.0015524426950683028
00:13415	0.0015530215327622136
00:13420	0.0015536003704561241
00:13425	0.0015541792081500347
00:13430	0.0015547580458439454
00:13435	0.001555336883537856
00:13440	0.0015559157212317665
00:13445	0.0015564945589256773
00:13450	0.0015570733966195876
00:13455	0.0015576522343134988
00:13460	0.0015582310720074091
00:13465	0.0015588099097013199
00:13470	0.0015593887473952304
00:13475	0.001559967585089141
00:13480	0.0015605464227830517
00:13485	0.001561125260476962
00:13490	0.0015617040981708728
00:13495	0.0015622829358647838
00:13500	0.0015628617735586941
00:13505	0.0015634406112526049
00:13510	0.0015640194489465156
00:13515	0.001564598286640426
00:13520	0.0015651771243343367
00:13525	0.001565755962028247
00:13530	0.0015663347997221578
00:13535	0.0015669136374160688
00:13540	0.0015674924751099793
00:13545	0.0015680713128038899
00:13550	0.0015686501504978004
00:13555	0.001569228988191711
00:13560	0.0015698078258856217
00:13565	0.0015703866635795323
00:13570	0.0015709655012734428
00:13575	0.0015715443389673536
00:13580	0.0015721231766612643
00:13585	0.001572702014355175
00:13590	0.0015732808520490854
00:13595	0.0015738596897429962
00:13600	0.0015744385274369067
00:13605	0.0015750173651308172
00:13610	0.001575596202824728
00:13615	0.0015761750405186385
00:13620	0.0015767538782125493
00:13625	0.00157733271590646
00:13630	0.0015779115536003704
00:13635	0.0015784903912942811
00:13640	0.001579069228988192
00:13645	0.0015796480666821022
00:13650	0.001580226904376013
00:13655	0.0015808057420699233
00:13660	0.001581384579763834
00:13665	0.001581963417457745
00:13670	0.0015825422551516556
00:13675	0.0015831210928455661
00:13680	0.0015836999305394767
00:13685	0.0015842787682333872
00:13690	0.001584857605927298
00:13695	0.0015854364436212085
00:13700	0.001586015281315119
00:13705	0.00158659411900903
00:13710	0.0015871729567029406
00:13715	0.0015877517943968513
00:13720	0.0015883306320907617
00:13725	0.0015889094697846724
00:13730	0.0015894883074785832
00:13735	0.0015900671451724935
00:13740	0.0015906459828664043
00:13745	0.0015912248205603148
00:13750	0.0015918036582542256
00:13755	0.0015923824959481363
00:13760	0.0015929613336420467
00:13765	0.0015935401713359574
00:13770	0.0015941190090298682
00:13775	0.0015946978467237785
00:13780	0.0015952766844176893
00:13785	0.0015958555221115996
00:13790	0.0015964343598055106
00:13795	0.0015970131974994213
00:13800	0.0015975920351933319
00:13805	0.0015981708728872424
00:13810	0.0015987497105811532
00:13815	0.0015993285482750637
00:13820	0.0015999073859689743
00:13825	0.0016004862236628848
00:13830	0.0016010650613567958
00:13835	0.0016016438990507065
00:13840	0.0016022227367446169
00:13845	0.0016028015744385276
00:13850	0.001603380412132438
00:13855	0.0016039592498263487
00:13860	0.0016045380875202595
00:13865	0.0016051169252141698
00:13870	0.0016056957629080805
00:13875	0.0016062746006019915
00:13880	0.0016068534382959018
00:13885	0.0016074322759898126
00:13890	0.001608011113683723
00:13895	0.0016085899513776337
00:13900	0.0016091687890715444
00:13905	0.0016097476267654548
00:13910	0.0016103264644593655
00:13915	0.0016109053021532763
00:13920	0.001611484139847187
00:13925	0.0016120629775410976
00:13930	0.0016126418152350081
00:13935	0.0016132206529289187
00:13940	0.0016137994906228294
00:13945	0.00161437832831674
00:13950	0.0016149571660106505
00:13955	0.0016155360037045613
00:13960	0.001616114841398472
00:13965	0.0016166936790923828
00:13970	0.0016172725167862931
00:13975	0.0016178513544802039
00:13980	0.0016184301921741142
00:13985	0.001619009029868025
00:13990	0.0016195878675619357
00:13995	0.001620166705255846
00:14000	0.001620745542949757
00:14005	0.0016213243806436678
00:14010	0.0016219032183375781
00:14015	0.0016224820560314889
00:14020	0.0016230608937253992
00:14025	0.00162363973141931
00:14030	0.0016242185691132207
00:14035	0.001624797406807131
00:14040	0.001625376244501042
00:14045	0.0016259550821949526
00:14050	0.0016265339198888633
00:14055	0.0016271127575827739
00:14060	0.0016276915952766844
00:14065	0.001628270432970595
00:14070	0.0016288492706645057
00:14075	0.0016294281083584162
00:14080	0.0016300069460523272
00:14085	0.0016305857837462375
00:14090	0.0016311646214401483
00:14095	0.001631743459134059
00:14100	0.0016323222968279694
00:14105	0.0016329011345218802
00:14110	0.0016334799722157905
00:14115	0.0016340588099097012
00:14120	0.001634637647603612
00:14125	0.0016352164852975225
00:14130	0.0016357953229914333
00:14135	0.001636374160685344
00:14140	0.0016369529983792544
00:14145	0.0016375318360731651
00:14150	0.0016381106737670755
00:14155	0.0016386895114609862
00:14160	0.001639268349154897
00:14165	0.0016398471868488077
00:14170	0.0016404260245427183
00:14175	0.0016410048622366288
00:14180	0.0016415836999305396
00:14185	0.0016421625376244501
00:14190	0.0016427413753183607
00:14195	0.0016433202130122714
00:14200	0.001643899050706182
00:14205	0.0016444778884000925
00:14210	0.0016450567260940035
00:14215	0.0016456355637879138
00:14220	0.0016462144014818246
00:14225	0.0016467932391757353
00:14230	0.0016473720768696457
00:14235	0.0016479509145635564
00:14240	0.0016485297522574672
00:14245	0.0016491085899513775
00:14250	0.0016496874276452885
00:14255	0.001650266265339199
00:14260	0.0016508451030331096
00:14265	0.0016514239407270203
00:14270	0.0016520027784209306
00:14275	0.0016525816161148414
00:14280	0.001653160453808752
00:14285	0.0016537392915026625
00:14290	0.0016543181291965735
00:14295	0.001654896966890484
00:14300	0.0016554758045843948
00:14305	0.001656054642278305
00:14310	0.0016566334799722159
00:14315	0.0016572123176661264
00:14320	0.001657791155360037
00:14325	0.0016583699930539477
00:14330	0.0016589488307478582
00:14335	0.001659527668441769
00:14340	0.0016601065061356798
00:14345	0.00166068534382959
00:14350	0.0016612641815235008
00:14355	0.0016618430192174116
00:14360	0.001662421856911322
00:14365	0.0016630006946052327
00:14370	0.0016635795322991434
00:14375	0.001664158369993054
00:14380	0.0016647372076869647
00:14385	0.0016653160453808753
00:14390	0.0016658948830747858
00:14395	0.0016664737207686966
00:14400	0.001667052558462607
00:14405	0.0016676313961565177
00:14410	0.0016682102338504282
00:14415	0.0016687890715443388
00:14420	0.0016693679092382497
00:14425	0.0016699467469321603
00:14430	0.001670525584626071
00:14435	0.0016711044223199816
00:14440	0.0016716832600138921
00:14445	0.0016722620977078029
00:14450	0.0016728409354017132
00:14455	0.001673419773095624
00:14460	0.001673998610789535
00:14465	0.0016745774484834453
00:14470	0.001675156286177356
00:14475	0.0016757351238712664
00:14480	0.0016763139615651771
00:14485	0.0016768927992590879
00:14490	0.0016774716369529982
00:14495	0.001678050474646909
00:14500	0.00167862931234082
00:14505	0.0016792081500347303
00:14510	0.001679786987728641
00:14515	0.0016803658254225516
00:14520	0.001680944663116462
00:14525	0.0016815235008103729
00:14530	0.0016821023385042834
00:14535	0.001682681176198194
00:14540	0.0016832600138921045
00:14545	0.0016838388515860155
00:14550	0.0016844176892799262
00:14555	0.0016849965269738365
00:14560	0.0016855753646677473
00:14565	0.0016861542023616579
00:14570	0.0016867330400555684
00:14575	0.0016873118777494792
00:14580	0.0016878907154433895
00:14585	0.0016884695531373005
00:14590	0.0016890483908312112
00:14595	0.0016896272285251215
00:14600	0.0016902060662190323
00:14605	0.0016907849039129426
00:14610	0.0016913637416068534
00:14615	0.0016919425793007641
00:14620	0.0016925214169946745
00:14625	0.0016931002546885852
00:14630	0.0016936790923824962
00:14635	0.0016942579300764067
00:14640	0.0016948367677703173
00:14645	0.0016954156054642278
00:14650	0.0016959944431581384
00:14655	0.0016965732808520491
00:14660	0.0016971521185459597
00:14665	0.0016977309562398702
00:14670	0.001698309793933781
00:14675	0.0016988886316276917
00:14680	0.0016994674693216025
00:14685	0.0017000463070155128
00:14690	0.0017006251447094236
00:14695	0.0017012039824033341
00:14700	0.0017017828200972447
00:14705	0.0017023616577911554
00:14710	0.001702940495485066
00:14715	0.0017035193331789767
00:14720	0.0017040981708728875
00:14725	0.0017046770085667978
00:14730	0.0017052558462607086
00:14735	0.001705834683954619
00:14740	0.0017064135216485297
00:14745	0.0017069923593424404
00:14750	0.0017075711970363507
00:14755	0.0017081500347302617
00:14760	0.0017087288724241725
00:14765	0.001709307710118083
00:14770	0.0017098865478119936
00:14775	0.001710465385505904
00:14780	0.0017110442231998146
00:14785	0.0017116230608937254
00:14790	0.001712201898587636
00:14795	0.001712780736281547
00:14800	0.0017133595739754572
00:14805	0.001713938411669368
00:14810	0.0017145172493632788
00:14815	0.001715096087057189
00:14820	0.0017156749247510998
00:14825	0.0017162537624450106
00:14830	0.001716832600138921
00:14835	0.0017174114378328317
00:14840	0.0017179902755267422
00:14845	0.001718569113220653
00:14850	0.0017191479509145638
00:14855	0.001719726788608474
00:14860	0.0017203056263023848
00:14865	0.0017208844639962956
00:14870	0.001721463301690206
00:14875	0.0017220421393841167
00:14880	0.0017226209770780274
00:14885	0.001723199814771938
00:14890	0.0017237786524658487
00:14895	0.0017243574901597593
00:14900	0.0017249363278536698
00:14905	0.0017255151655475804
00:14910	0.0017260940032414911
00:14915	0.0017266728409354017
00:14920	0.0017272516786293124
00:14925	0.0017278305163232232
00:14930	0.0017284093540171335
00:14935	0.0017289881917110443
00:14940	0.001729567029404955
00:14945	0.0017301458670988654
00:14950	0.0017307247047927761
00:14955	0.0017313035424866869
00:14960	0.0017318823801805972
00:14965	0.0017324612178745082
00:14970	0.0017330400555684185
00:14975	0.0017336188932623293
00:14980	0.00173419773095624
00:14985	0.0017347765686501503
00:14990	0.001735355406344061
00:14995	0.0017359342440379719
00:15000	0.0017365130817318822
00:15005	0.0017370919194257932
00:15010	0.0017376707571197037
00:15015	0.0017382495948136145
00:15020	0.001738828432507525
00:15025	0.0017394072702014356
00:15030	0.001739986107895346
00:15035	0.0017405649455892566
00:15040	0.0017411437832831674
00:15045	0.001741722620977078
00:15050	0.0017423014586709887
00:15055	0.0017428802963648995
00:15060	0.0017434591340588102
00:15065	0.0017440379717527205
00:15070	0.0017446168094466313
00:15075	0.0017451956471405416
00:15080	0.0017457744848344524
00:15085	0.0017463533225283631
00:15090	0.0017469321602222737
00:15095	0.0017475109979161844
00:15100	0.001748089835610095
00:15105	0.0017486686733040055
00:15110	0.0017492475109979163
00:15115	0.0017498263486918266
00:15120	0.0017504051863857374
00:15125	0.0017509840240796481
00:15130	0.0017515628617735589
00:15135	0.0017521416994674694
00:15140	0.00175272053716138
00:15145	0.0017532993748552907
00:15150	0.0017538782125492013
00:15155	0.0017544570502431118
00:15160	0.0017550358879370224
00:15165	0.001755614725630933
00:15170	0.0017561935633248437
00:15175	0.0017567724010187546
00:15180	0.001757351238712665
00:15185	0.0017579300764065757
00:15190	0.0017585089141004865
00:15195	0.0017590877517943968
00:15200	0.0017596665894883076
00:15205	0.001760245427182218
00:15210	0.0017608242648761287
00:15215	0.0017614031025700396
00:15220	0.00176198194026395
00:15225	0.0017625607779578607
00:15230	0.0017631396156517713
00:15235	0.0017637184533456818
00:15240	0.0017642972910395926
00:15245	0.0017648761287335029
00:15250	0.0017654549664274136
00:15255	0.0017660338041213244
00:15260	0.0017666126418152352
00:15265	0.0017671914795091457
00:15270	0.0017677703172030562
00:15275	0.001768349154896967
00:15280	0.0017689279925908775
00:15285	0.001769506830284788
00:15290	0.0017700856679786988
00:15295	0.0017706645056726094
00:15300	0.0017712433433665201
00:15305	0.001771822181060431
00:15310	0.0017724010187543412
00:15315	0.001772979856448252
00:15320	0.0017735586941421628
00:15325	0.001774137531836073
00:15330	0.0017747163695299838
00:15335	0.0017752952072238942
00:15340	0.0017758740449178051
00:15345	0.001776452882611716
00:15350	0.0017770317203056262
00:15355	0.001777610557999537
00:15360	0.0017781893956934475
00:15365	0.001778768233387358
00:15370	0.0017793470710812688
00:15375	0.0017799259087751794
00:15380	0.00178050474646909
00:15385	0.0017810835841630009
00:15390	0.0017816624218569114
00:15395	0.0017822412595508222
00:15400	0.0017828200972447325
00:15405	0.0017833989349386433
00:15410	0.0017839777726325538
00:15415	0.0017845566103264644
00:15420	0.0017851354480203751
00:15425	0.0017857142857142857
00:15430	0.0017862931234081964
00:15435	0.0017868719611021072
00:15440	0.0017874507987960175
00:15445	0.0017880296364899283
00:15450	0.001788608474183839
00:15455	0.0017891873118777493
00:15460	0.00178976614957166
00:15465	0.0017903449872655709
00:15470	0.0017909238249594814
00:15475	0.0017915026626533922
00:15480	0.0017920815003473027
00:15485	0.0017926603380412133
00:15490	0.001793239175735124
00:15495	0.0017938180134290343
00:15500	0.001794396851122945
00:15505	0.0017949756888168556
00:15510	0.0017955545265107666
00:15515	0.0017961333642046772
00:15520	0.0017967122018985877
00:15525	0.0017972910395924985
00:15530	0.0017978698772864088
00:15535	0.0017984487149803195
00:15540	0.00179902755267423
00:15545	0.0017996063903681406
00:15550	0.0018001852280620516
00:15555	0.001800764065755962
00:15560	0.0018013429034498727
00:15565	0.0018019217411437834
00:15570	0.0018025005788376938
00:15575	0.0018030794165316045
00:15580	0.0018036582542255153
00:15585	0.0018042370919194256
00:15590	0.0018048159296133364
00:15595	0.0018053947673072471
00:15600	0.0018059736050011577
00:15605	0.0018065524426950684
00:15610	0.001807131280388979
00:15615	0.0018077101180828895
00:15620	0.0018082889557768003
00:15625	0.0018088677934707106
00:15630	0.0018094466311646214
00:15635	0.0018100254688585321
00:15640	0.0018106043065524429
00:15645	0.0018111831442463534
00:15650	0.001811761981940264
00:15655	0.0018123408196341747
00:15660	0.001812919657328085
00:15665	0.0018134984950219958
00:15670	0.0018140773327159066
00:15675	0.0018146561704098171
00:15680	0.0018152350081037279
00:15685	0.0018158138457976386
00:15690	0.001816392683491549
00:15695	0.0018169715211854597
00:15700	0.00181755035887937
00:15705	0.0018181291965732808
00:15710	0.0018187080342671916
00:15715	0.0018192868719611019
00:15720	0.0018198657096550129
00:15725	0.0018204445473489234
00:15730	0.0018210233850428342
00:15735	0.0018216022227367447
00:15740	0.0018221810604306552
00:15745	0.0018227598981245658
00:15750	0.0018233387358184765
00:15755	0.001823917573512387
00:15760	0.001824496411206298
00:15765	0.0018250752489002084
00:15770	0.0018256540865941192
00:15775	0.00182623292428803
00:15780	0.0018268117619819402
00:15785	0.001827390599675851
00:15790	0.0018279694373697613
00:15795	0.001828548275063672
00:15800	0.0018291271127575828
00:15805	0.0018297059504514934
00:15810	0.0018302847881454041
00:15815	0.001830863625839315
00:15820	0.0018314424635332252
00:15825	0.001832021301227136
00:15830	0.0018326001389210463
00:15835	0.001833178976614957
00:15840	0.0018337578143088678
00:15845	0.0018343366520027786
00:15850	0.0018349154896966891
00:15855	0.0018354943273905997
00:15860	0.0018360731650845104
00:15865	0.001836652002778421
00:15870	0.0018372308404723315
00:15875	0.001837809678166242
00:15880	0.0018383885158601528
00:15885	0.0018389673535540636
00:15890	0.0018395461912479743
00:15895	0.0018401250289418847
00:15900	0.0018407038666357954
00:15905	0.0018412827043297062
00:15910	0.0018418615420236165
00:15915	0.0018424403797175273
00:15920	0.001843019217411438
00:15925	0.0018435980551053483
00:15930	0.0018441768927992593
