00:22295	0.0008347896051631197
00:22300	0.000834976819696684
00:22305	0.0008351640342302483
00:22310	0.0008353512487638125
00:22315	0.0008355384632973768
00:22320	0.0008357256778309412
00:22325	0.0008359128923645055
00:22330	0.0008361001068980697
00:22335	0.0008362873214316339
00:22340	0.0008364745359651981
00:22345	0.0008366617504987625
00:22350	0.0008368489650323268
00:22355	0.0008370361795658911
00:22360	0.0008372233940994554
00:22365	0.0008374106086330198
00:22370	0.0008375978231665841
00:22375	0.0008377850377001483
00:22380	0.0008379722522337125
00:22385	0.0008381594667672767
00:22390	0.0008383466813008411
00:22395	0.0008385338958344054
00:22400	0.0008387211103679696
00:22405	0.0008389083249015339
00:22410	0.0008390955394350982
00:22415	0.0008392827539686626
00:22420	0.0008394699685022268
00:22425	0.0008396571830357911
00:22430	0.0008398443975693552
00:22435	0.0008400316121029195
00:22440	0.0008402188266364839
00:22445	0.0008404060411700481
00:22450	0.0008405932557036124
00:22455	0.0008407804702371767
00:22460	0.0008409676847707411
00:22465	0.0008411548993043053
00:22470	0.0008413421138378696
00:22475	0.0008415293283714339
00:22480	0.000841716542904998
00:22485	0.0008419037574385624
00:22490	0.0008420909719721267
00:22495	0.0008422781865056909
00:22500	0.0008424654010392552
00:22505	0.0008426526155728195
00:22510	0.0008428398301063838
00:22515	0.0008430270446399481
00:22520	0.0008432142591735124
00:22525	0.0008434014737070765
00:22530	0.0008435886882406408
00:22535	0.0008437759027742052
00:22540	0.0008439631173077694
00:22545	0.0008441503318413337
00:22550	0.000844337546374898
00:22555	0.0008445247609084622
00:22560	0.0008447119754420266
00:22565	0.0008448991899755909
00:22570	0.0008450864045091551
00:22575	0.0008452736190427193
00:22580	0.0008454608335762837
00:22585	0.0008456480481098479
00:22590	0.0008458352626434122
00:22595	0.0008460224771769765
00:22600	0.0008462096917105407
00:22605	0.0008463969062441051
00:22610	0.0008465841207776694
00:22615	0.0008467713353112336
00:22620	0.0008469585498447978
00:22625	0.0008471457643783621
00:22630	0.0008473329789119264
00:22635	0.0008475201934454907
00:22640	0.000847707407979055
00:22645	0.0008478946225126192
00:22650	0.0008480818370461835
00:22655	0.0008482690515797479
00:22660	0.0008484562661133121
00:22665	0.0008486434806468764
00:22670	0.0008488306951804406
00:22675	0.0008490179097140048
00:22680	0.0008492051242475692
00:22685	0.0008493923387811335
00:22690	0.0008495795533146977
00:22695	0.000849766767848262
00:22700	0.0008499539823818264
00:22705	0.0008501411969153907
00:22710	0.0008503284114489549
00:22715	0.0008505156259825192
00:22720	0.0008507028405160833
00:22725	0.0008508900550496477
00:22730	0.000851077269583212
00:22735	0.0008512644841167762
00:22740	0.0008514516986503405
00:22745	0.0008516389131839048
00:22750	0.0008518261277174692
00:22755	0.0008520133422510335
00:22760	0.0008522005567845978
00:22765	0.0008523877713181619
00:22770	0.0008525749858517262
00:22775	0.0008527622003852906
00:22780	0.0008529494149188548
00:22785	0.0008531366294524191
00:22790	0.0008533238439859834
00:22795	0.0008535110585195478
00:22800	0.000853698273053112
00:22805	0.0008538854875866763
00:22810	0.0008540727021202406
00:22815	0.0008542599166538047
00:22820	0.0008544471311873691
00:22825	0.0008546343457209333
00:22830	0.0008548215602544976
00:22835	0.0008550087747880619
00:22840	0.0008551959893216262
00:22845	0.0008553832038551905
00:22850	0.0008555704183887548
00:22855	0.0008557576329223191
00:22860	0.0008559448474558832
00:22865	0.0008561320619894475
00:22870	0.0008563192765230119
00:22875	0.0008565064910565761
00:22880	0.0008566937055901404
00:22885	0.0008568809201237047
00:22890	0.000857068134657269
00:22895	0.0008572553491908333
00:22900	0.0008574425637243976
00:22905	0.0008576297782579618
00:22910	0.000857816992791526
00:22915	0.0008580042073250904
00:22920	0.0008581914218586546
00:22925	0.0008583786363922189
00:22930	0.0008585658509257832
00:22935	0.0008587530654593474
00:22940	0.0008589402799929118
00:22945	0.0008591274945264761
00:22950	0.0008593147090600403
00:22955	0.0008595019235936046
00:22960	0.0008596891381271688
00:22965	0.0008598763526607331
00:22970	0.0008600635671942974
00:22975	0.0008602507817278617
00:22980	0.0008604379962614259
00:22985	0.0008606252107949902
00:22990	0.0008608124253285546
00:22995	0.0008609996398621188
00:23000	0.0008611868543956831
00:23005	0.0008613740689292473
00:23010	0.0008615612834628115
00:23015	0.0008617484979963759
00:23020	0.0008619357125299402
00:23025	0.0008621229270635044
00:23030	0.0008623101415970687
00:23035	0.0008624973561306331
00:23040	0.0008626845706641973
00:23045	0.0008628717851977616
00:23050	0.0008630589997313259
00:23055	0.00086324621426489
00:23060	0.0008634334287984544
00:23065	0.0008636206433320187
00:23070	0.0008638078578655829
00:23075	0.0008639950723991472
00:23080	0.0008641822869327115
00:23085	0.0008643695014662759
00:23090	0.0008645567159998401
00:23095	0.0008647439305334044
00:23100	0.0008649311450669687
00:23105	0.0008651183596005328
00:23110	0.0008653055741340972
00:23115	0.0008654927886676614
00:23120	0.0008656800032012257
00:23125	0.00086586721773479
00:23130	0.0008660544322683544
00:23135	0.0008662416468019186
00:23140	0.0008664288613354829
00:23145	0.0008666160758690472
00:23150	0.0008668032904026114
00:23155	0.0008669905049361758
00:23160	0.00086717771946974
00:23165	0.0008673649340033043
00:23170	0.0008675521485368686
00:23175	0.000867739363070433
00:23180	0.0008679265776039972
00:23185	0.0008681137921375615
00:23190	0.0008683010066711258
00:23195	0.00086848822120469
00:23200	0.0008686754357382542
00:23205	0.0008688626502718186
00:23210	0.0008690498648053828
00:23215	0.0008692370793389471
00:23220	0.0008694242938725114
00:23225	0.0008696115084060757
00:23230	0.00086979872293964
00:23235	0.0008699859374732043
00:23240	0.0008701731520067685
00:23245	0.0008703603665403327
00:23250	0.0008705475810738971
00:23255	0.0008707347956074613
00:23260	0.0008709220101410256
00:23265	0.0008711092246745899
00:23270	0.0008712964392081541
00:23275	0.0008714836537417185
00:23280	0.0008716708682752828
00:23285	0.000871858082808847
00:23290	0.0008720452973424113
00:23295	0.0008722325118759755
00:23300	0.0008724197264095398
00:23305	0.0008726069409431041
00:23310	0.0008727941554766684
00:23315	0.0008729813700102326
00:23320	0.000873168584543797
00:23325	0.0008733557990773613
00:23330	0.0008735430136109255
00:23335	0.0008737302281444898
00:23340	0.0008739174426780541
00:23345	0.0008741046572116182
00:23350	0.0008742918717451826
00:23355	0.0008744790862787469
00:23360	0.0008746663008123111
00:23365	0.0008748535153458754
00:23370	0.0008750407298794398
00:23375	0.000875227944413004
00:23380	0.0008754151589465683
00:23385	0.0008756023734801326
00:23390	0.0008757895880136967
00:23395	0.0008759768025472611
00:23400	0.0008761640170808254
00:23405	0.0008763512316143896
00:23410	0.0008765384461479539
00:23415	0.0008767256606815182
00:23420	0.0008769128752150826
00:23425	0.0008771000897486468
00:23430	0.0008772873042822111
00:23435	0.0008774745188157754
00:23440	0.0008776617333493395
00:23445	0.0008778489478829039
00:23450	0.0008780361624164681
00:23455	0.0008782233769500324
00:23460	0.0008784105914835967
00:23465	0.0008785978060171611
00:23470	0.0008787850205507253
00:23475	0.0008789722350842896
00:23480	0.0008791594496178539
00:23485	0.000879346664151418
00:23490	0.0008795338786849824
00:23495	0.0008797210932185466
00:23500	0.0008799083077521109
00:23505	0.0008800955222856752
00:23510	0.0008802827368192395
00:23515	0.0008804699513528038
00:23520	0.0008806571658863681
00:23525	0.0008808443804199324
00:23530	0.0008810315949534966
00:23535	0.0008812188094870608
00:23540	0.0008814060240206252
00:23545	0.0008815932385541895
00:23550	0.0008817804530877538
00:23555	0.0008819676676213181
00:23560	0.0008821548821548824
00:23565	0.0008823420966884467
00:23570	0.000882529311222011
00:23575	0.0008827165257555752
00:23580	0.0008829037402891395
00:23585	0.0008830909548227038
00:23590	0.000883278169356268
00:23595	0.0008834653838898323
00:23600	0.0008836525984233966
00:23605	0.0008838398129569608
00:23610	0.0008840270274905252
00:23615	0.0008842142420240895
00:23620	0.0008844014565576537
00:23625	0.000884588671091218
00:23630	0.0008847758856247822
00:23635	0.0008849631001583465
00:23640	0.0008851503146919108
00:23645	0.0008853375292254751
00:23650	0.0008855247437590393
00:23655	0.0008857119582926037
00:23660	0.000885899172826168
00:23665	0.0008860863873597322
00:23670	0.0008862736018932965
00:23675	0.0008864608164268608
00:23680	0.000886648030960425
00:23685	0.0008868352454939893
00:23690	0.0008870224600275536
00:23695	0.0008872096745611178
00:23700	0.0008873968890946821
00:23705	0.0008875841036282465
00:23710	0.0008877713181618107
00:23715	0.000887958532695375
00:23720	0.0008881457472289393
00:23725	0.0008883329617625037
00:23730	0.0008885201762960678
00:23735	0.0008887073908296321
00:23740	0.0008888946053631963
00:23745	0.0008890818198967606
00:23750	0.000889269034430325
00:23755	0.0008894562489638892
00:23760	0.0008896434634974535
00:23765	0.0008898306780310178
00:23770	0.0008900178925645821
00:23775	0.0008902051070981462
00:23780	0.0008903923216317106
00:23785	0.0008905795361652748
00:23790	0.0008907667506988391
00:23795	0.0008909539652324034
00:23800	0.0008911411797659678
00:23805	0.000891328394299532
00:23810	0.0008915156088330963
00:23815	0.0008917028233666606
00:23820	0.0008918900379002248
00:23825	0.0008920772524337891
00:23830	0.0008922644669673533
00:23835	0.0008924516815009176
00:23840	0.0008926388960344819
00:23845	0.0008928261105680462
00:23850	0.0008930133251016105
00:23855	0.0008932005396351748
00:23860	0.0008933877541687391
00:23865	0.0008935749687023033
00:23870	0.0008937621832358675
00:23875	0.0008939493977694318
00:23880	0.0008941366123029961
00:23885	0.0008943238268365604
00:23890	0.0008945110413701247
00:23895	0.000894698255903689
00:23900	0.0008948854704372533
00:23905	0.0008950726849708176
00:23910	0.0008952598995043818
00:23915	0.0008954471140379461
00:23920	0.0008956343285715104
00:23925	0.0008958215431050746
00:23930	0.0008960087576386389
00:23935	0.0008961959721722032
00:23940	0.0008963831867057675
00:23945	0.0008965704012393319
00:23950	0.0008967576157728962
00:23955	0.0008969448303064604
00:23960	0.0008971320448400247
00:23965	0.0008973192593735891
00:23970	0.0008975064739071532
00:23975	0.0008976936884407175
00:23980	0.0008978809029742818
00:23985	0.000898068117507846
00:23990	0.0008982553320414104
00:23995	0.0008984425465749747
00:24000	0.0008986297611085389
00:24005	0.0008988169756421032
00:24010	0.0008990041901756675
00:24015	0.0008991914047092317
00:24020	0.000899378619242796
00:24025	0.0008995658337763603
00:24030	0.0008997530483099245
00:24035	0.0008999402628434888
00:24040	0.0009001274773770532
00:24045	0.0009003146919106174
00:24050	0.0009005019064441817
00:24055	0.000900689120977746
00:24060	0.0009008763355113104
00:24065	0.0009010635500448745
00:24070	0.0009012507645784388
00:24075	0.000901437979112003
00:24080	0.0009016251936455673
00:24085	0.0009018124081791317
00:24090	0.0009019996227126959
00:24095	0.0009021868372462602
00:24100	0.0009023740517798245
00:24105	0.0009025612663133888
00:24110	0.000902748480846953
00:24115	0.0009029356953805173
00:24120	0.0009031229099140815
00:24125	0.0009033101244476458
00:24130	0.0009034973389812101
00:24135	0.0009036845535147745
00:24140	0.0009038717680483387
00:24145	0.000904058982581903
00:24150	0.0009042461971154673
00:24155	0.0009044334116490315
00:24160	0.0009046206261825958
00:24165	0.00090480784071616
00:24170	0.0009049950552497243
00:24175	0.0009051822697832886
00:24180	0.000905369484316853
00:24185	0.0009055566988504172
00:24190	0.0009057439133839815
00:24195	0.0009059311279175458
00:24200	0.00090611834245111
00:24205	0.0009063055569846744
00:24210	0.0009064927715182385
00:24215	0.0009066799860518028
00:24220	0.0009068672005853671
00:24225	0.0009070544151189314
00:24230	0.0009072416296524957
00:24235	0.00090742884418606
00:24240	0.0009076160587196243
00:24245	0.0009078032732531885
00:24250	0.0009079904877867528
00:24255	0.000908177702320317
00:24260	0.0009083649168538813
00:24265	0.0009085521313874456
00:24270	0.0009087393459210099
00:24275	0.0009089265604545741
00:24280	0.0009091137749881385
00:24285	0.0009093009895217028
00:24290	0.000909488204055267
00:24295	0.0009096754185888313
00:24300	0.0009098626331223957
00:24305	0.0009100498476559598
00:24310	0.0009102370621895241
00:24315	0.0009104242767230884
00:24320	0.0009106114912566526
00:24325	0.000910798705790217
00:24330	0.0009109859203237813
00:24335	0.0009111731348573456
00:24340	0.0009113603493909099
00:24345	0.0009115475639244742
00:24350	0.0009117347784580386
00:24355	0.0009119219929916027
00:24360	0.000912109207525167
00:24365	0.0009122964220587312
00:24370	0.0009124836365922955
00:24375	0.0009126708511258599
00:24380	0.0009128580656594241
00:24385	0.0009130452801929884
00:24390	0.0009132324947265527
00:24395	0.0009134197092601171
00:24400	0.0009136069237936812
00:24405	0.0009137941383272455
00:24410	0.0009139813528608097
00:24415	0.000914168567394374
00:24420	0.0009143557819279384
00:24425	0.0009145429964615026
00:24430	0.0009147302109950669
00:24435	0.0009149174255286312
00:24440	0.0009151046400621955
00:24445	0.0009152918545957598
00:24450	0.000915479069129324
00:24455	0.0009156662836628882
00:24460	0.0009158534981964525
00:24465	0.0009160407127300168
00:24470	0.0009162279272635811
00:24475	0.0009164151417971454
00:24480	0.0009166023563307097
00:24485	0.000916789570864274
00:24490	0.0009169767853978382
00:24495	0.0009171639999314025
00:24500	0.0009173512144649667
00:24505	0.000917538428998531
00:24510	0.0009177256435320953
00:24515	0.0009179128580656597
00:24520	0.0009181000725992239
00:24525	0.0009182872871327882
00:24530	0.0009184745016663525
00:24535	0.0009186617161999167
00:24540	0.0009188489307334811
00:24545	0.0009190361452670452
00:24550	0.0009192233598006095
00:24555	0.0009194105743341738
00:24560	0.0009195977888677381
00:24565	0.0009197850034013024
00:24570	0.0009199722179348667
00:24575	0.000920159432468431
00:24580	0.0009203466470019952
00:24585	0.0009205338615355595
00:24590	0.0009207210760691239
00:24595	0.000920908290602688
00:24600	0.0009210955051362523
00:24605	0.0009212827196698166
00:24610	0.0009214699342033808
00:24615	0.0009216571487369452
00:24620	0.0009218443632705095
00:24625	0.0009220315778040737
00:24630	0.000922218792337638
00:24635	0.0009224060068712024
00:24640	0.0009225932214047665
00:24645	0.0009227804359383308
00:24650	0.0009229676504718951
00:24655	0.0009231548650054593
00:24660	0.0009233420795390237
00:24665	0.000923529294072588
00:24670	0.0009237165086061522
00:24675	0.0009239037231397165
00:24680	0.0009240909376732808
00:24685	0.0009242781522068451
00:24690	0.0009244653667404093
00:24695	0.0009246525812739736
00:24700	0.0009248397958075378
00:24705	0.0009250270103411021
00:24710	0.0009252142248746665
00:24715	0.0009254014394082307
00:24720	0.000925588653941795
00:24725	0.0009257758684753593
00:24730	0.0009259630830089237
00:24735	0.0009261502975424879
00:24740	0.0009263375120760522
00:24745	0.0009265247266096164
00:24750	0.0009267119411431807
00:24755	0.0009268991556767451
00:24760	0.0009270863702103093
00:24765	0.0009272735847438736
00:24770	0.0009274607992774379
00:24775	0.0009276480138110022
00:24780	0.0009278352283445665
00:24785	0.0009280224428781307
00:24790	0.0009282096574116949
00:24795	0.0009283968719452592
00:24800	0.0009285840864788235
00:24805	0.0009287713010123878
00:24810	0.0009289585155459521
00:24815	0.0009291457300795164
00:24820	0.0009293329446130807
00:24825	0.000929520159146645
00:24830	0.0009297073736802093
00:24835	0.0009298945882137734
00:24840	0.0009300818027473377
00:24845	0.000930269017280902
00:24850	0.0009304562318144664
00:24855	0.0009306434463480306
00:24860	0.0009308306608815949
00:24865	0.0009310178754151592
00:24870	0.0009312050899487234
00:24875	0.0009313923044822878
00:24880	0.0009315795190158519
