00:4665	0.0004955509891693036
00:4670	0.0004960821263495493
00:4675	0.0004966132635297951
00:4680	0.0004971444007100408
00:4685	0.0004976755378902867
00:4690	0.0004982066750705324
00:4695	0.0004987378122507782
00:4700	0.0004992689494310239
00:4705	0.0004998000866112697
00:4710	0.0005003312237915155
00:4715	0.0005008623609717613
00:4720	0.000501393498152007
00:4725	0.0005019246353322528
00:4730	0.0005024557725124986
00:4735	0.0005029869096927444
00:4740	0.0005035180468729902
00:4745	0.0005040491840532359
00:4750	0.0005045803212334817
00:4755	0.0005051114584137274
00:4760	0.0005056425955939733
00:4765	0.000506173732774219
00:4770	0.0005067048699544648
00:4775	0.0005072360071347105
00:4780	0.0005077671443149564
00:4785	0.0005082982814952021
00:4790	0.0005088294186754479
00:4795	0.0005093605558556935
00:4800	0.0005098916930359395
00:4805	0.0005104228302161851
00:4810	0.0005109539673964309
00:4815	0.0005114851045766766
00:4820	0.0005120162417569224
00:4825	0.0005125473789371682
00:4830	0.0005130785161174139
00:4835	0.0005136096532976598
00:4840	0.0005141407904779055
00:4845	0.0005146719276581513
00:4850	0.000515203064838397
00:4855	0.0005157342020186429
00:4860	0.0005162653391988886
00:4865	0.0005167964763791344
00:4870	0.0005173276135593801
00:4875	0.000517858750739626
00:4880	0.0005183898879198717
00:4885	0.0005189210251001175
00:4890	0.0005194521622803632
00:4895	0.000519983299460609
00:4900	0.0005205144366408548
00:4905	0.0005210455738211006
00:4910	0.0005215767110013463
00:4915	0.0005221078481815921
00:4920	0.0005226389853618379
00:4925	0.0005231701225420836
00:4930	0.0005237012597223295
00:4935	0.0005242323969025752
00:4940	0.000524763534082821
00:4945	0.0005252946712630667
00:4950	0.0005258258084433126
00:4955	0.0005263569456235583
00:4960	0.0005268880828038041
00:4965	0.0005274192199840497
00:4970	0.0005279503571642955
00:4975	0.0005284814943445413
00:4980	0.0005290126315247871
00:4985	0.0005295437687050328
00:4990	0.0005300749058852786
00:4995	0.0005306060430655244
00:5000	0.0005311371802457702
00:5005	0.0005316683174260159
00:5010	0.0005321994546062617
00:5015	0.0005327305917865075
00:5020	0.0005332617289667532
00:5025	0.000533792866146999
00:5030	0.0005343240033272448
00:5035	0.0005348551405074905
00:5040	0.0005353862776877363
00:5045	0.0005359174148679821
00:5050	0.0005364485520482279
00:5055	0.0005369796892284736
00:5060	0.0005375108264087194
00:5065	0.0005380419635889652
00:5070	0.000538573100769211
00:5075	0.0005391042379494568
00:5080	0.0005396353751297025
00:5085	0.0005401665123099483
00:5090	0.0005406976494901941
00:5095	0.0005412287866704399
00:5100	0.0005417599238506856
00:5105	0.0005422910610309314
00:5110	0.0005428221982111771
00:5115	0.000543353335391423
00:5120	0.0005438844725716687
00:5125	0.0005444156097519145
00:5130	0.0005449467469321601
00:5135	0.000545477884112406
00:5140	0.0005460090212926517
00:5145	0.0005465401584728975
00:5150	0.0005470712956531432
00:5155	0.000547602432833389
00:5160	0.0005481335700136348
00:5165	0.0005486647071938806
00:5170	0.0005491958443741264
00:5175	0.0005497269815543721
00:5180	0.0005502581187346179
00:5185	0.0005507892559148636
00:5190	0.0005513203930951095
00:5195	0.0005518515302753552
00:5200	0.000552382667455601
00:5205	0.0005529138046358467
00:5210	0.0005534449418160926
00:5215	0.0005539760789963383
00:5220	0.0005545072161765841
00:5225	0.0005550383533568298
00:5230	0.0005555694905370756
00:5235	0.0005561006277173214
00:5240	0.0005566317648975671
00:5245	0.0005571629020778129
00:5250	0.0005576940392580587
00:5255	0.0005582251764383045
00:5260	0.0005587563136185502
00:5265	0.0005592874507987961
00:5270	0.0005598185879790418
00:5275	0.0005603497251592876
00:5280	0.0005608808623395333
00:5285	0.0005614119995197792
00:5290	0.0005619431367000249
00:5295	0.0005624742738802707
00:5300	0.0005630054110605163
00:5305	0.0005635365482407621
00:5310	0.000564067685421008
00:5315	0.0005645988226012537
00:5320	0.0005651299597814994
00:5325	0.0005656610969617452
00:5330	0.000566192234141991
00:5335	0.0005667233713222367
00:5340	0.0005672545085024825
00:5345	0.0005677856456827283
00:5350	0.0005683167828629741
00:5355	0.0005688479200432198
00:5360	0.0005693790572234656
00:5365	0.0005699101944037114
00:5370	0.0005704413315839572
00:5375	0.0005709724687642029
00:5380	0.0005715036059444487
00:5385	0.0005720347431246945
00:5390	0.0005725658803049402
00:5395	0.000573097017485186
00:5400	0.0005736281546654317
00:5405	0.0005741592918456776
00:5410	0.0005746904290259234
00:5415	0.0005752215662061691
00:5420	0.0005757527033864148
00:5425	0.0005762838405666607
00:5430	0.0005768149777469065
00:5435	0.0005773461149271522
00:5440	0.000577877252107398
00:5445	0.0005784083892876437
00:5450	0.0005789395264678896
00:5455	0.0005794706636481353
00:5460	0.0005800018008283811
00:5465	0.0005805329380086267
00:5470	0.0005810640751888727
00:5475	0.0005815952123691183
00:5480	0.0005821263495493641
00:5485	0.0005826574867296098
00:5490	0.0005831886239098557
00:5495	0.0005837197610901014
00:5500	0.0005842508982703472
00:5505	0.0005847820354505929
00:5510	0.0005853131726308387
00:5515	0.0005858443098110845
00:5520	0.0005863754469913302
00:5525	0.000586906584171576
00:5530	0.0005874377213518218
00:5535	0.0005879688585320676
00:5540	0.0005884999957123133
00:5545	0.0005890311328925591
00:5550	0.0005895622700728048
00:5555	0.0005900934072530507
00:5560	0.0005906245444332964
00:5565	0.0005911556816135422
00:5570	0.0005916868187937879
00:5575	0.0005922179559740338
00:5580	0.0005927490931542795
00:5585	0.0005932802303345253
00:5590	0.000593811367514771
00:5595	0.0005943425046950169
00:5600	0.0005948736418752626
00:5605	0.0005954047790555084
00:5610	0.0005959359162357541
00:5615	0.000596467053416
00:5620	0.0005969981905962458
00:5625	0.0005975293277764915
00:5630	0.0005980604649567372
00:5635	0.0005985916021369831
00:5640	0.0005991227393172289
00:5645	0.0005996538764974745
00:5650	0.0006001850136777203
00:5655	0.000600716150857966
00:5660	0.0006012472880382118
00:5665	0.0006017784252184576
00:5670	0.0006023095623987033
00:5675	0.0006028406995789491
00:5680	0.0006033718367591949
00:5685	0.0006039029739394407
00:5690	0.0006044341111196864
00:5695	0.0006049652482999321
00:5700	0.0006054963854801781
00:5705	0.0006060275226604238
00:5710	0.0006065586598406695
00:5715	0.0006070897970209152
00:5720	0.0006076209342011611
00:5725	0.0006081520713814069
00:5730	0.0006086832085616526
00:5735	0.0006092143457418983
00:5740	0.0006097454829221442
00:5745	0.00061027662010239
00:5750	0.0006108077572826357
00:5755	0.0006113388944628814
00:5760	0.0006118700316431272
00:5765	0.0006124011688233731
00:5770	0.0006129323060036188
00:5775	0.0006134634431838646
00:5780	0.0006139945803641103
00:5785	0.0006145257175443562
00:5790	0.0006150568547246019
00:5795	0.0006155879919048477
00:5800	0.0006161191290850934
00:5805	0.0006166502662653391
00:5810	0.0006171814034455851
00:5815	0.0006177125406258307
00:5820	0.0006182436778060764
00:5825	0.0006187748149863222
00:5830	0.0006193059521665681
00:5835	0.0006198370893468138
00:5840	0.0006203682265270595
00:5845	0.0006208993637073053
00:5850	0.0006214305008875512
00:5855	0.0006219616380677969
00:5860	0.0006224927752480426
00:5865	0.0006230239124282884
00:5870	0.0006235550496085342
00:5875	0.00062408618678878
00:5880	0.0006246173239690257
00:5885	0.0006251484611492714
00:5890	0.0006256795983295173
00:5895	0.0006262107355097631
00:5900	0.0006267418726900088
00:5905	0.0006272730098702545
00:5910	0.0006278041470505004
00:5915	0.0006283352842307462
00:5920	0.0006288664214109919
00:5925	0.0006293975585912376
00:5930	0.0006299286957714835
00:5935	0.0006304598329517292
00:5940	0.000630990970131975
00:5945	0.0006315221073122207
00:5950	0.0006320532444924666
00:5955	0.0006325843816727123
00:5960	0.0006331155188529581
00:5965	0.0006336466560332038
00:5970	0.0006341777932134497
00:5975	0.0006347089303936953
00:5980	0.0006352400675739411
00:5985	0.000635771204754187
00:5990	0.0006363023419344326
00:5995	0.0006368334791146784
00:6000	0.0006373646162949242
00:6005	0.00063789575347517
00:6010	0.0006384268906554157
00:6015	0.0006389580278356615
00:6020	0.0006394891650159072
00:6025	0.0006400203021961531
00:6030	0.0006405514393763988
00:6035	0.0006410825765566446
00:6040	0.0006416137137368903
00:6045	0.0006421448509171362
00:6050	0.0006426759880973819
00:6055	0.0006432071252776277
00:6060	0.0006437382624578734
00:6065	0.0006442693996381193
00:6070	0.000644800536818365
00:6075	0.0006453316739986108
00:6080	0.0006458628111788566
00:6085	0.0006463939483591023
00:6090	0.0006469250855393481
00:6095	0.0006474562227195938
00:6100	0.0006479873598998397
00:6105	0.0006485184970800854
00:6110	0.0006490496342603312
00:6115	0.0006495807714405769
00:6120	0.0006501119086208228
00:6125	0.0006506430458010685
00:6130	0.0006511741829813143
00:6135	0.00065170532016156
00:6140	0.0006522364573418059
00:6145	0.0006527675945220516
00:6150	0.0006532987317022972
00:6155	0.000653829868882543
00:6160	0.000654361006062789
00:6165	0.0006548921432430346
00:6170	0.0006554232804232803
00:6175	0.0006559544176035262
00:6180	0.000656485554783772
00:6185	0.0006570166919640177
00:6190	0.0006575478291442634
00:6195	0.0006580789663245093
00:6200	0.000658610103504755
00:6205	0.0006591412406850008
00:6210	0.0006596723778652465
00:6215	0.0006602035150454922
00:6220	0.0006607346522257381
00:6225	0.0006612657894059839
00:6230	0.0006617969265862296
00:6235	0.0006623280637664753
00:6240	0.0006628592009467212
00:6245	0.000663390338126967
00:6250	0.0006639214753072127
00:6255	0.0006644526124874585
00:6260	0.0006649837496677043
00:6265	0.0006655148868479501
00:6270	0.0006660460240281958
00:6275	0.0006665771612084416
00:6280	0.0006671082983886874
00:6285	0.0006676394355689332
00:6290	0.000668170572749179
00:6295	0.0006687017099294247
00:6300	0.0006692328471096704
00:6305	0.0006697639842899162
00:6310	0.0006702951214701621
00:6315	0.0006708262586504078
00:6320	0.0006713573958306534
00:6325	0.0006718885330108992
00:6330	0.0006724196701911451
00:6335	0.0006729508073713908
00:6340	0.0006734819445516365
00:6345	0.0006740130817318823
00:6350	0.0006745442189121282
00:6355	0.0006750753560923739
00:6360	0.0006756064932726196
00:6365	0.0006761376304528653
00:6370	0.0006766687676331113
00:6375	0.000677199904813357
00:6380	0.0006777310419936027
00:6385	0.0006782621791738484
00:6390	0.0006787933163540944
00:6395	0.0006793244535343401
00:6400	0.0006798555907145858
00:6405	0.0006803867278948315
00:6410	0.0006809178650750774
00:6415	0.0006814490022553232
00:6420	0.0006819801394355689
00:6425	0.0006825112766158146
00:6430	0.0006830424137960604
00:6435	0.0006835735509763063
00:6440	0.000684104688156552
00:6445	0.0006846358253367978
00:6450	0.0006851669625170435
00:6455	0.0006856980996972894
00:6460	0.0006862292368775351
00:6465	0.0006867603740577809
00:6470	0.0006872915112380266
00:6475	0.0006878226484182725
00:6480	0.0006883537855985183
00:6485	0.000688884922778764
00:6490	0.0006894160599590096
00:6495	0.0006899471971392554
00:6500	0.0006904783343195013
00:6505	0.000691009471499747
00:6510	0.0006915406086799927
00:6515	0.0006920717458602384
00:6520	0.0006926028830404844
00:6525	0.0006931340202207301
00:6530	0.0006936651574009758
00:6535	0.0006941962945812215
00:6540	0.0006947274317614675
00:6545	0.0006952585689417132
00:6550	0.0006957897061219589
00:6555	0.0006963208433022046
00:6560	0.0006968519804824505
00:6565	0.0006973831176626963
00:6570	0.000697914254842942
00:6575	0.0006984453920231877
00:6580	0.0006989765292034336
00:6585	0.0006995076663836794
00:6590	0.0007000388035639251
00:6595	0.0007005699407441708
00:6600	0.0007011010779244167
00:6605	0.0007016322151046625
00:6610	0.0007021633522849082
00:6615	0.0007026944894651539
00:6620	0.0007032256266453997
00:6625	0.0007037567638256456
00:6630	0.0007042879010058913
00:6635	0.000704819038186137
00:6640	0.0007053501753663828
00:6645	0.0007058813125466286
00:6650	0.0007064124497268744
00:6655	0.0007069435869071202
00:6660	0.0007074747240873658
00:6665	0.0007080058612676116
00:6670	0.0007085369984478574
00:6675	0.0007090681356281032
00:6680	0.0007095992728083489
00:6685	0.0007101304099885947
00:6690	0.0007106615471688406
00:6695	0.0007111926843490863
00:6700	0.000711723821529332
00:6705	0.0007122549587095778
00:6710	0.0007127860958898235
00:6715	0.0007133172330700694
00:6720	0.0007138483702503151
00:6725	0.0007143795074305608
00:6730	0.0007149106446108066
00:6735	0.0007154417817910525
00:6740	0.0007159729189712982
00:6745	0.0007165040561515439
00:6750	0.0007170351933317898
00:6755	0.0007175663305120356
00:6760	0.0007180974676922813
00:6765	0.000718628604872527
00:6770	0.0007191597420527729
00:6775	0.0007196908792330186
00:6780	0.0007202220164132644
00:6785	0.0007207531535935101
00:6790	0.000721284290773756
00:6795	0.0007218154279540017
00:6800	0.0007223465651342475
00:6805	0.0007228777023144932
00:6810	0.0007234088394947391
00:6815	0.0007239399766749848
00:6820	0.0007244711138552306
00:6825	0.0007250022510354762
00:6830	0.000725533388215722
00:6835	0.0007260645253959678
00:6840	0.0007265956625762135
00:6845	0.0007271267997564593
00:6850	0.0007276579369367051
00:6855	0.0007281890741169509
00:6860	0.0007287202112971966
00:6865	0.0007292513484774425
00:6870	0.0007297824856576882
00:6875	0.000730313622837934
00:6880	0.0007308447600181797
00:6885	0.0007313758971984256
00:6890	0.0007319070343786713
00:6895	0.0007324381715589171
00:6900	0.0007329693087391628
00:6905	0.0007335004459194087
00:6910	0.0007340315830996544
00:6915	0.0007345627202799002
00:6920	0.0007350938574601459
00:6925	0.0007356249946403917
00:6930	0.0007361561318206375
00:6935	0.0007366872690008832
00:6940	0.000737218406181129
00:6945	0.0007377495433613748
00:6950	0.0007382806805416206
00:6955	0.0007388118177218663
00:6960	0.0007393429549021122
00:6965	0.0007398740920823579
00:6970	0.0007404052292626037
00:6975	0.0007409363664428494
00:6980	0.0007414675036230953
00:6985	0.000741998640803341
00:6990	0.0007425297779835866
00:6995	0.0007430609151638324
00:7000	0.0007435920523440783
00:7005	0.000744123189524324
00:7010	0.0007446543267045697
00:7015	0.0007451854638848155
00:7020	0.0007457166010650614
00:7025	0.0007462477382453071
00:7030	0.0007467788754255528
00:7035	0.0007473100126057986
00:7040	0.0007478411497860445
00:7045	0.0007483722869662902
00:7050	0.0007489034241465359
00:7055	0.0007494345613267816
00:7060	0.0007499656985070275
00:7065	0.0007504968356872733
00:7070	0.000751027972867519
00:7075	0.0007515591100477647
00:7080	0.0007520902472280106
00:7085	0.0007526213844082564
00:7090	0.0007531525215885021
00:7095	0.0007536836587687478
00:7100	0.0007542147959489937
00:7105	0.0007547459331292395
00:7110	0.0007552770703094852
00:7115	0.0007558082074897309
00:7120	0.0007563393446699768
00:7125	0.0007568704818502226
00:7130	0.0007574016190304683
00:7135	0.0007579327562107141
00:7140	0.0007584638933909598
00:7145	0.0007589950305712057
00:7150	0.0007595261677514514
00:7155	0.0007600573049316972
00:7160	0.0007605884421119428
00:7165	0.0007611195792921886
00:7170	0.0007616507164724346
00:7175	0.0007621818536526802
00:7180	0.0007627129908329259
00:7185	0.0007632441280131717
00:7190	0.0007637752651934176
00:7195	0.0007643064023736633
00:7200	0.000764837539553909
00:7205	0.0007653686767341547
00:7210	0.0007658998139144007
00:7215	0.0007664309510946464
00:7220	0.0007669620882748921
00:7225	0.0007674932254551378
00:7230	0.0007680243626353838
00:7235	0.0007685554998156295
00:7240	0.0007690866369958752
00:7245	0.0007696177741761209
00:7250	0.0007701489113563669
00:7255	0.0007706800485366126
00:7260	0.0007712111857168583
00:7265	0.000771742322897104
00:7270	0.0007722734600773497
00:7275	0.0007728045972575957
00:7280	0.0007733357344378414
00:7285	0.0007738668716180871
00:7290	0.0007743980087983329
00:7295	0.0007749291459785788
00:7300	0.0007754602831588245
00:7305	0.0007759914203390702
00:7310	0.000776522557519316
00:7315	0.0007770536946995619
00:7320	0.0007775848318798076
00:7325	0.0007781159690600534
00:7330	0.000778647106240299
00:7335	0.0007791782434205448
00:7340	0.0007797093806007906
00:7345	0.0007802405177810364
00:7350	0.0007807716549612821
00:7355	0.0007813027921415279
00:7360	0.0007818339293217738
00:7365	0.0007823650665020195
00:7370	0.0007828962036822652
00:7375	0.0007834273408625109
00:7380	0.0007839584780427569
00:7385	0.0007844896152230026
00:7390	0.0007850207524032483
00:7395	0.000785551889583494
00:7400	0.0007860830267637398
00:7405	0.0007866141639439857
00:7410	0.0007871453011242314
00:7415	0.0007876764383044771
00:7420	0.0007882075754847229
00:7425	0.0007887387126649688
00:7430	0.0007892698498452145
00:7435	0.0007898009870254602
00:7440	0.0007903321242057061
00:7445	0.0007908632613859519
00:7450	0.0007913943985661976
00:7455	0.0007919255357464433
00:7460	0.0007924566729266892
00:7465	0.0007929878101069349
00:7470	0.0007935189472871807
00:7475	0.0007940500844674264
00:7480	0.000794581221647672
