00:17415	0.0008772716749623804
00:17420	0.0008775235473927457
00:17425	0.0008777754198231109
00:17430	0.0008780272922534762
00:17435	0.0008782791646838415
00:17440	0.0008785310371142069
00:17445	0.0008787829095445721
00:17450	0.0008790347819749375
00:17455	0.0008792866544053028
00:17460	0.0008795385268356681
00:17465	0.0008797903992660334
00:17470	0.0008800422716963987
00:17475	0.000880294144126764
00:17480	0.0008805460165571293
00:17485	0.0008807978889874946
00:17490	0.00088104976141786
00:17495	0.0008813016338482252
00:17500	0.0008815535062785906
00:17505	0.000881805378708956
00:17510	0.0008820572511393213
00:17515	0.0008823091235696867
00:17520	0.0008825609960000518
00:17525	0.0008828128684304172
00:17530	0.0008830647408607824
00:17535	0.0008833166132911478
00:17540	0.000883568485721513
00:17545	0.0008838203581518784
00:17550	0.0008840722305822437
00:17555	0.000884324103012609
00:17560	0.0008845759754429743
00:17565	0.0008848278478733396
00:17570	0.000885079720303705
00:17575	0.0008853315927340702
00:17580	0.0008855834651644356
00:17585	0.0008858353375948009
00:17590	0.0008860872100251662
00:17595	0.0008863390824555315
00:17600	0.0008865909548858968
00:17605	0.000886842827316262
00:17610	0.0008870946997466276
00:17615	0.0008873465721769926
00:17620	0.0008875984446073581
00:17625	0.0008878503170377233
00:17630	0.0008881021894680887
00:17635	0.000888354061898454
00:17640	0.0008886059343288193
00:17645	0.0008888578067591847
00:17650	0.0008891096791895499
00:17655	0.0008893615516199153
00:17660	0.0008896134240502805
00:17665	0.0008898652964806459
00:17670	0.0008901171689110112
00:17675	0.0008903690413413765
00:17680	0.0008906209137717418
00:17685	0.0008908727862021071
00:17690	0.0008911246586324725
00:17695	0.0008913765310628376
00:17700	0.0008916284034932031
00:17705	0.0008918802759235683
00:17710	0.0008921321483539336
00:17715	0.000892384020784299
00:17720	0.0008926358932146643
00:17725	0.0008928877656450296
00:17730	0.0008931396380753949
00:17735	0.0008933915105057602
00:17740	0.0008936433829361256
00:17745	0.0008938952553664908
00:17750	0.0008941471277968562
00:17755	0.0008943990002272215
00:17760	0.0008946508726575868
00:17765	0.0008949027450879522
00:17770	0.0008951546175183174
00:17775	0.0008954064899486828
00:17780	0.000895658362379048
00:17785	0.0008959102348094134
00:17790	0.0008961621072397785
00:17795	0.0008964139796701439
00:17800	0.0008966658521005092
00:17805	0.0008969177245308745
00:17810	0.0008971695969612398
00:17815	0.0008974214693916051
00:17820	0.0008976733418219706
00:17825	0.0008979252142523359
00:17830	0.0008981770866827012
00:17835	0.0008984289591130665
00:17840	0.0008986808315434318
00:17845	0.0008989327039737971
00:17850	0.0008991845764041624
00:17855	0.0008994364488345277
00:17860	0.0008996883212648931
00:17865	0.0008999401936952583
00:17870	0.0009001920661256237
00:17875	0.000900443938555989
00:17880	0.0009006958109863543
00:17885	0.0009009476834167195
00:17890	0.0009011995558470848
00:17895	0.0009014514282774502
00:17900	0.0009017033007078154
00:17905	0.0009019551731381808
00:17910	0.000902207045568546
00:17915	0.0009024589179989115
00:17920	0.0009027107904292768
00:17925	0.0009029626628596421
00:17930	0.0009032145352900074
00:17935	0.0009034664077203727
00:17940	0.0009037182801507381
00:17945	0.0009039701525811033
00:17950	0.0009042220250114687
00:17955	0.000904473897441834
00:17960	0.0009047257698721993
00:17965	0.0009049776423025646
00:17970	0.0009052295147329299
00:17975	0.0009054813871632951
00:17980	0.0009057332595936604
00:17985	0.0009059851320240257
00:17990	0.0009062370044543911
00:17995	0.0009064888768847563
00:18000	0.0009067407493151217
00:18005	0.000906992621745487
00:18010	0.0009072444941758523
00:18015	0.0009074963666062178
00:18020	0.000907748239036583
00:18025	0.0009080001114669484
00:18030	0.0009082519838973136
00:18035	0.000908503856327679
00:18040	0.0009087557287580442
00:18045	0.0009090076011884096
00:18050	0.0009092594736187749
00:18055	0.0009095113460491402
00:18060	0.0009097632184795056
00:18065	0.0009100150909098707
00:18070	0.0009102669633402362
00:18075	0.0009105188357706014
00:18080	0.0009107707082009667
00:18085	0.000911022580631332
00:18090	0.0009112744530616973
00:18095	0.0009115263254920626
00:18100	0.0009117781979224279
00:18105	0.0009120300703527932
00:18110	0.0009122819427831586
00:18115	0.0009125338152135238
00:18120	0.0009127856876438893
00:18125	0.0009130375600742546
00:18130	0.0009132894325046199
00:18135	0.0009135413049349852
00:18140	0.0009137931773653505
00:18145	0.0009140450497957159
00:18150	0.0009142969222260811
00:18155	0.0009145487946564465
00:18160	0.0009148006670868116
00:18165	0.000915052539517177
00:18170	0.0009153044119475423
00:18175	0.0009155562843779076
00:18180	0.0009158081568082729
00:18185	0.0009160600292386382
00:18190	0.0009163119016690036
00:18195	0.0009165637740993688
00:18200	0.0009168156465297342
00:18205	0.0009170675189600995
00:18210	0.0009173193913904648
00:18215	0.0009175712638208301
00:18220	0.0009178231362511955
00:18225	0.0009180750086815608
00:18230	0.0009183268811119261
00:18235	0.0009185787535422914
00:18240	0.0009188306259726568
00:18245	0.0009190824984030219
00:18250	0.0009193343708333874
00:18255	0.0009195862432637526
00:18260	0.0009198381156941179
00:18265	0.0009200899881244834
00:18270	0.0009203418605548485
00:18275	0.0009205937329852139
00:18280	0.0009208456054155791
00:18285	0.0009210974778459445
00:18290	0.0009213493502763097
00:18295	0.0009216012227066751
00:18300	0.0009218530951370404
00:18305	0.0009221049675674057
00:18310	0.0009223568399977711
00:18315	0.0009226087124281363
00:18320	0.0009228605848585018
00:18325	0.0009231124572888671
00:18330	0.0009233643297192324
00:18335	0.0009236162021495977
00:18340	0.000923868074579963
00:18345	0.0009241199470103282
00:18350	0.0009243718194406935
00:18355	0.0009246236918710588
00:18360	0.0009248755643014242
00:18365	0.0009251274367317894
00:18370	0.0009253793091621548
00:18375	0.0009256311815925201
00:18380	0.0009258830540228854
00:18385	0.0009261349264532507
00:18390	0.000926386798883616
00:18395	0.0009266386713139814
00:18400	0.0009268905437443466
00:18405	0.000927142416174712
00:18410	0.0009273942886050772
00:18415	0.0009276461610354426
00:18420	0.000927898033465808
00:18425	0.0009281499058961733
00:18430	0.0009284017783265386
00:18435	0.0009286536507569038
00:18440	0.0009289055231872693
00:18445	0.0009291573956176344
00:18450	0.0009294092680479998
00:18455	0.0009296611404783651
00:18460	0.0009299130129087304
00:18465	0.0009301648853390957
00:18470	0.000930416757769461
00:18475	0.0009306686301998263
00:18480	0.0009309205026301917
00:18485	0.0009311723750605569
00:18490	0.0009314242474909223
00:18495	0.0009316761199212876
00:18500	0.0009319279923516529
00:18505	0.0009321798647820182
00:18510	0.0009324317372123835
00:18515	0.000932683609642749
00:18520	0.0009329354820731141
00:18525	0.0009331873545034796
00:18530	0.0009334392269338446
00:18535	0.0009336910993642102
00:18540	0.0009339429717945753
00:18545	0.0009341948442249407
00:18550	0.000934446716655306
00:18555	0.0009346985890856713
00:18560	0.0009349504615160367
00:18565	0.0009352023339464019
00:18570	0.0009354542063767673
00:18575	0.0009357060788071326
00:18580	0.0009359579512374979
00:18585	0.0009362098236678632
00:18590	0.0009364616960982285
00:18595	0.0009367135685285938
00:18600	0.0009369654409589591
00:18605	0.0009372173133893244
00:18610	0.0009374691858196898
00:18615	0.000937721058250055
00:18620	0.0009379729306804204
00:18625	0.0009382248031107858
00:18630	0.000938476675541151
00:18635	0.0009387285479715163
00:18640	0.0009389804204018816
00:18645	0.000939232292832247
00:18650	0.0009394841652626122
00:18655	0.0009397360376929776
00:18660	0.0009399879101233428
00:18665	0.0009402397825537082
00:18670	0.0009404916549840735
00:18675	0.0009407435274144388
00:18680	0.0009409953998448041
00:18685	0.0009412472722751694
00:18690	0.0009414991447055348
00:18695	0.0009417510171359
00:18700	0.0009420028895662654
00:18705	0.0009422547619966307
00:18710	0.000942506634426996
00:18715	0.0009427585068573613
00:18720	0.0009430103792877265
00:18725	0.0009432622517180918
00:18730	0.0009435141241484573
00:18735	0.0009437659965788225
00:18740	0.0009440178690091879
00:18745	0.0009442697414395532
00:18750	0.0009445216138699185
00:18755	0.0009447734863002838
00:18760	0.0009450253587306491
00:18765	0.0009452772311610145
00:18770	0.0009455291035913797
00:18775	0.0009457809760217451
00:18780	0.0009460328484521103
00:18785	0.0009462847208824757
00:18790	0.000946536593312841
00:18795	0.0009467884657432063
00:18800	0.0009470403381735716
00:18805	0.0009472922106039369
00:18810	0.0009475440830343023
00:18815	0.0009477959554646674
00:18820	0.0009480478278950328
00:18825	0.0009482997003253981
00:18830	0.0009485515727557635
00:18835	0.0009488034451861288
00:18840	0.0009490553176164941
00:18845	0.0009493071900468594
00:18850	0.0009495590624772247
00:18855	0.00094981093490759
00:18860	0.0009500628073379554
00:18865	0.0009503146797683206
00:18870	0.000950566552198686
00:18875	0.0009508184246290513
00:18880	0.0009510702970594166
00:18885	0.0009513221694897819
00:18890	0.0009515740419201472
00:18895	0.0009518259143505126
00:18900	0.0009520777867808777
00:18905	0.0009523296592112432
00:18910	0.0009525815316416083
00:18915	0.0009528334040719737
00:18920	0.000953085276502339
00:18925	0.0009533371489327043
00:18930	0.0009535890213630698
00:18935	0.000953840893793435
00:18940	0.0009540927662238004
00:18945	0.0009543446386541656
00:18950	0.000954596511084531
00:18955	0.0009548483835148963
00:18960	0.0009551002559452616
00:18965	0.0009553521283756269
00:18970	0.0009556040008059922
00:18975	0.0009558558732363575
00:18980	0.0009561077456667229
00:18985	0.0009563596180970881
00:18990	0.0009566114905274535
00:18995	0.0009568633629578188
00:19000	0.000957115235388184
00:19005	0.0009573671078185493
00:19010	0.0009576189802489146
00:19015	0.00095787085267928
00:19020	0.0009581227251096452
00:19025	0.0009583745975400106
00:19030	0.0009586264699703758
00:19035	0.0009588783424007413
00:19040	0.0009591302148311066
00:19045	0.0009593820872614719
00:19050	0.0009596339596918372
00:19055	0.0009598858321222025
00:19060	0.0009601377045525679
00:19065	0.0009603895769829331
00:19070	0.0009606414494132985
00:19075	0.0009608933218436638
00:19080	0.0009611451942740291
00:19085	0.0009613970667043944
00:19090	0.0009616489391347596
00:19095	0.0009619008115651249
00:19100	0.0009621526839954902
00:19105	0.0009624045564258555
00:19110	0.0009626564288562209
00:19115	0.0009629083012865862
00:19120	0.0009631601737169515
00:19125	0.0009634120461473168
00:19130	0.0009636639185776821
00:19135	0.0009639157910080476
00:19140	0.0009641676634384128
00:19145	0.0009644195358687782
00:19150	0.0009646714082991434
00:19155	0.0009649232807295088
00:19160	0.000965175153159874
00:19165	0.0009654270255902394
00:19170	0.0009656788980206047
00:19175	0.00096593077045097
00:19180	0.0009661826428813354
00:19185	0.0009664345153117005
00:19190	0.000966686387742066
00:19195	0.0009669382601724311
00:19200	0.0009671901326027965
00:19205	0.0009674420050331618
00:19210	0.0009676938774635271
00:19215	0.0009679457498938924
00:19220	0.0009681976223242577
00:19225	0.000968449494754623
00:19230	0.0009687013671849884
00:19235	0.0009689532396153536
00:19240	0.0009692051120457191
00:19245	0.0009694569844760844
00:19250	0.0009697088569064497
00:19255	0.000969960729336815
00:19260	0.0009702126017671803
00:19265	0.0009704644741975457
00:19270	0.0009707163466279108
00:19275	0.0009709682190582763
00:19280	0.0009712200914886414
00:19285	0.0009714719639190068
00:19290	0.0009717238363493721
00:19295	0.0009719757087797374
00:19300	0.0009722275812101027
00:19305	0.000972479453640468
00:19310	0.0009727313260708334
00:19315	0.0009729831985011986
00:19320	0.000973235070931564
00:19325	0.0009734869433619293
00:19330	0.0009737388157922946
00:19335	0.00097399068822266
00:19340	0.0009742425606530253
00:19345	0.0009744944330833906
00:19350	0.0009747463055137559
00:19355	0.0009749981779441212
00:19360	0.0009752500503744866
00:19365	0.0009755019228048519
00:19370	0.0009757537952352172
00:19375	0.0009760056676655824
00:19380	0.0009762575400959477
00:19385	0.0009765094125263131
00:19390	0.0009767612849566783
00:19395	0.0009770131573870438
00:19400	0.000977265029817409
00:19405	0.0009775169022477744
00:19410	0.0009777687746781395
00:19415	0.000978020647108505
00:19420	0.0009782725195388701
00:19425	0.0009785243919692354
00:19430	0.000978776264399601
00:19435	0.000979028136829966
00:19440	0.0009792800092603316
00:19445	0.0009795318816906969
00:19450	0.0009797837541210622
00:19455	0.0009800356265514275
00:19460	0.0009802874989817928
00:19465	0.000980539371412158
00:19470	0.0009807912438425234
00:19475	0.0009810431162728887
00:19480	0.000981294988703254
00:19485	0.0009815468611336193
00:19490	0.0009817987335639846
00:19495	0.00098205060599435
00:19500	0.0009823024784247152
00:19505	0.0009825543508550805
00:19510	0.0009828062232854458
00:19515	0.0009830580957158113
00:19520	0.0009833099681461764
00:19525	0.0009835618405765417
00:19530	0.000983813713006907
00:19535	0.0009840655854372723
00:19540	0.0009843174578676376
00:19545	0.000984569330298003
00:19550	0.0009848212027283685
00:19555	0.0009850730751587336
00:19560	0.000985324947589099
00:19565	0.0009855768200194642
00:19570	0.0009858286924498297
00:19575	0.000986080564880195
00:19580	0.0009863324373105603
00:19585	0.0009865843097409256
00:19590	0.000986836182171291
00:19595	0.0009870880546016562
00:19600	0.0009873399270320213
00:19605	0.0009875917994623866
00:19610	0.0009878436718927521
00:19615	0.0009880955443231174
00:19620	0.0009883474167534827
00:19625	0.000988599289183848
00:19630	0.0009888511616142133
00:19635	0.0009891030340445786
00:19640	0.000989354906474944
00:19645	0.0009896067789053093
00:19650	0.0009898586513356746
00:19655	0.0009901105237660399
00:19660	0.0009903623961964052
00:19665	0.0009906142686267705
00:19670	0.0009908661410571358
00:19675	0.000991118013487501
00:19680	0.0009913698859178666
00:19685	0.0009916217583482317
00:19690	0.0009918736307785972
00:19695	0.0009921255032089625
00:19700	0.0009923773756393276
00:19705	0.000992629248069693
00:19710	0.0009928811205000582
00:19715	0.0009931329929304235
00:19720	0.0009933848653607888
00:19725	0.0009936367377911541
00:19730	0.0009938886102215196
00:19735	0.0009941404826518847
00:19740	0.0009943923550822503
00:19745	0.0009946442275126156
00:19750	0.0009948960999429809
00:19755	0.0009951479723733462
00:19760	0.0009953998448037115
00:19765	0.0009956517172340768
00:19770	0.000995903589664442
00:19775	0.0009961554620948074
00:19780	0.0009964073345251725
00:19785	0.000996659206955538
00:19790	0.0009969110793859033
00:19795	0.0009971629518162686
00:19800	0.000997414824246634
00:19805	0.0009976666966769992
00:19810	0.0009979185691073645
00:19815	0.0009981704415377298
00:19820	0.0009984223139680951
00:19825	0.0009986741863984604
00:19830	0.0009989260588288257
00:19835	0.000999177931259191
00:19840	0.0009994298036895563
00:19845	0.0009996816761199216
00:19850	0.000999933548550287
00:19855	0.0010001854209806523
00:19860	0.0010004372934110178
00:19865	0.001000689165841383
00:19870	0.0010009410382717484
00:19875	0.0010011929107021137
00:19880	0.0010014447831324788
00:19885	0.0010016966555628443
00:19890	0.0010019485279932094
00:19895	0.001002200400423575
00:19900	0.00100245227285394
00:19905	0.0010027041452843055
00:19910	0.0010029560177146706
00:19915	0.0010032078901450361
00:19920	0.0010034597625754014
00:19925	0.0010037116350057667
00:19930	0.001003963507436132
00:19935	0.0010042153798664973
00:19940	0.0010044672522968626
00:19945	0.001004719124727228
00:19950	0.0010049709971575933
00:19955	0.0010052228695879586
00:19960	0.0010054747420183239
00:19965	0.0010057266144486892
00:19970	0.0010059784868790545
00:19975	0.0010062303593094198
00:19980	0.0010064822317397853
00:19985	0.0010067341041701504
00:19990	0.0010069859766005157
00:19995	0.001007237849030881
00:20000	0.0010074897214612463
00:20005	0.0010077415938916116
