00:14640	0.0022911682230969104
00:14645	0.0022919507259053446
00:14650	0.0022927332287137796
00:14655	0.002293515731522214
00:14660	0.002294298234330649
00:14665	0.002295080737139084
00:14670	0.0022958632399475184
00:14675	0.0022966457427559535
00:14680	0.002297428245564388
00:14685	0.0022982107483728227
00:14690	0.0022989932511812577
00:14695	0.0022997757539896923
00:14700	0.002300558256798127
00:14705	0.0023013407596065615
00:14710	0.0023021232624149965
00:14715	0.002302905765223431
00:14720	0.002303688268031866
00:14725	0.0023044707708403007
00:14730	0.0023052532736487353
00:14735	0.00230603577645717
00:14740	0.0023068182792656045
00:14745	0.0023076007820740396
00:14750	0.002308383284882474
00:14755	0.002309165787690909
00:14760	0.0023099482904993442
00:14765	0.0023107307933077784
00:14770	0.0023115132961162134
00:14775	0.002312295798924648
00:14780	0.0023130783017330826
00:14785	0.0023138608045415177
00:14790	0.002314643307349952
00:14795	0.0023154258101583873
00:14800	0.0023162083129668215
00:14805	0.0023169908157752565
00:14810	0.0023177733185836915
00:14815	0.0023185558213921257
00:14820	0.0023193383242005607
00:14825	0.0023201208270089953
00:14830	0.00232090332981743
00:14835	0.002321685832625865
00:14840	0.0023224683354342995
00:14845	0.0023232508382427346
00:14850	0.002324033341051169
00:14855	0.0023248158438596038
00:14860	0.0023255983466680384
00:14865	0.0023263808494764734
00:14870	0.002327163352284908
00:14875	0.0023279458550933426
00:14880	0.0023287283579017776
00:14885	0.0023295108607102122
00:14890	0.0023302933635186472
00:14895	0.002331075866327082
00:14900	0.0023318583691355164
00:14905	0.002332640871943951
00:14910	0.0023334233747523856
00:14915	0.0023342058775608207
00:14920	0.0023349883803692553
00:14925	0.0023357708831776903
00:14930	0.002336553385986125
00:14935	0.0023373358887945595
00:14940	0.0023381183916029945
00:14945	0.0023389008944114287
00:14950	0.0023396833972198637
00:14955	0.0023404659000282988
00:14960	0.002341248402836733
00:14965	0.0023420309056451684
00:14970	0.0023428134084536026
00:14975	0.0023435959112620376
00:14980	0.0023443784140704726
00:14985	0.0023451609168789068
00:14990	0.002345943419687342
00:14995	0.0023467259224957764
00:15000	0.002347508425304211
00:15005	0.002348290928112646
00:15010	0.0023490734309210806
00:15015	0.0023498559337295157
00:15020	0.0023506384365379503
00:15025	0.002351420939346385
00:15030	0.0023522034421548195
00:15035	0.002352985944963254
00:15040	0.002353768447771689
00:15045	0.0023545509505801237
00:15050	0.0023553334533885587
00:15055	0.0023561159561969933
00:15060	0.0023568984590054283
00:15065	0.002357680961813863
00:15070	0.0023584634646222975
00:15075	0.002359245967430732
00:15080	0.0023600284702391667
00:15085	0.0023608109730476018
00:15090	0.0023615934758560364
00:15095	0.0023623759786644714
00:15100	0.002363158481472906
00:15105	0.0023639409842813406
00:15110	0.0023647234870897756
00:15115	0.00236550598989821
00:15120	0.002366288492706645
00:15125	0.00236707099551508
00:15130	0.0023678534983235145
00:15135	0.0023686360011319495
00:15140	0.0023694185039403837
00:15145	0.0023702010067488187
00:15150	0.0023709835095572533
00:15155	0.002371766012365688
00:15160	0.002372548515174123
00:15165	0.002373331017982557
00:15170	0.002374113520790992
00:15175	0.002374896023599427
00:15180	0.0023756785264078617
00:15185	0.0023764610292162968
00:15190	0.0023772435320247314
00:15195	0.002378026034833166
00:15200	0.0023788085376416006
00:15205	0.002379591040450035
00:15210	0.00238037354325847
00:15215	0.0023811560460669052
00:15220	0.00238193854887534
00:15225	0.0023827210516837744
00:15230	0.002383503554492209
00:15235	0.0023842860573006436
00:15240	0.0023850685601090786
00:15245	0.0023858510629175132
00:15250	0.002386633565725948
00:15255	0.002387416068534383
00:15260	0.0023881985713428175
00:15265	0.0023889810741512525
00:15270	0.002389763576959687
00:15275	0.0023905460797681217
00:15280	0.0023913285825765567
00:15285	0.002392111085384991
00:15290	0.002392893588193426
00:15295	0.0023936760910018605
00:15300	0.0023944585938102956
00:15305	0.0023952410966187306
00:15310	0.0023960235994271648
00:15315	0.0023968061022356
00:15320	0.0023975886050440344
00:15325	0.002398371107852469
00:15330	0.002399153610660904
00:15335	0.002399936113469338
00:15340	0.0024007186162777736
00:15345	0.0024015011190862082
00:15350	0.002402283621894643
00:15355	0.0024030661247030774
00:15360	0.002403848627511512
00:15365	0.002404631130319947
00:15370	0.0024054136331283817
00:15375	0.0024061961359368163
00:15380	0.002406978638745251
00:15385	0.0024077611415536863
00:15390	0.002408543644362121
00:15395	0.0024093261471705555
00:15400	0.00241010864997899
00:15405	0.0024108911527874247
00:15410	0.0024116736555958597
00:15415	0.0024124561584042943
00:15420	0.002413238661212729
00:15425	0.002414021164021164
00:15430	0.0024148036668295986
00:15435	0.0024155861696380336
00:15440	0.0024163686724464678
00:15445	0.002417151175254903
00:15450	0.002417933678063338
00:15455	0.002418716180871772
00:15460	0.002419498683680207
00:15465	0.0024202811864886416
00:15470	0.0024210636892970767
00:15475	0.0024218461921055113
00:15480	0.002422628694913946
00:15485	0.002423411197722381
00:15490	0.0024241937005308155
00:15495	0.00242497620333925
00:15500	0.0024257587061476847
00:15505	0.0024265412089561193
00:15510	0.0024273237117645547
00:15515	0.0024281062145729893
00:15520	0.002428888717381424
00:15525	0.0024296712201898585
00:15530	0.002430453722998293
00:15535	0.002431236225806728
00:15540	0.0024320187286151628
00:15545	0.0024328012314235974
00:15550	0.0024335837342320324
00:15555	0.002434366237040467
00:15560	0.0024351487398489016
00:15565	0.0024359312426573366
00:15570	0.0024367137454657712
00:15575	0.002437496248274206
00:15580	0.002438278751082641
00:15585	0.002439061253891075
00:15590	0.00243984375669951
00:15595	0.002440626259507945
00:15600	0.0024414087623163797
00:15605	0.0024421912651248147
00:15610	0.002442973767933249
00:15615	0.002443756270741684
00:15620	0.0024445387735501185
00:15625	0.002445321276358553
00:15630	0.002446103779166988
00:15635	0.0024468862819754227
00:15640	0.0024476687847838578
00:15645	0.0024484512875922924
00:15650	0.002449233790400727
00:15655	0.002450016293209162
00:15660	0.002450798796017596
00:15665	0.002451581298826031
00:15670	0.0024523638016344658
00:15675	0.002453146304442901
00:15680	0.0024539288072513354
00:15685	0.0024547113100597704
00:15690	0.002455493812868205
00:15695	0.0024562763156766396
00:15700	0.0024570588184850742
00:15705	0.002457841321293509
00:15710	0.002458623824101944
00:15715	0.0024594063269103785
00:15720	0.0024601888297188135
00:15725	0.002460971332527248
00:15730	0.0024617538353356827
00:15735	0.0024625363381441177
00:15740	0.0024633188409525523
00:15745	0.002464101343760987
00:15750	0.002464883846569422
00:15755	0.002465666349377856
00:15760	0.0024664488521862916
00:15765	0.0024672313549947257
00:15770	0.0024680138578031608
00:15775	0.002468796360611596
00:15780	0.00246957886342003
00:15785	0.002470361366228465
00:15790	0.002471143869036899
00:15795	0.002471926371845334
00:15800	0.0024727088746537692
00:15805	0.002473491377462204
00:15810	0.002474273880270639
00:15815	0.0024750563830790735
00:15820	0.002475838885887508
00:15825	0.0024766213886959427
00:15830	0.0024774038915043772
00:15835	0.0024781863943128123
00:15840	0.002478968897121247
00:15845	0.002479751399929682
00:15850	0.0024805339027381165
00:15855	0.002481316405546551
00:15860	0.002482098908354986
00:15865	0.0024828814111634207
00:15870	0.0024836639139718553
00:15875	0.00248444641678029
00:15880	0.002485228919588725
00:15885	0.00248601142239716
00:15890	0.0024867939252055946
00:15895	0.002487576428014029
00:15900	0.002488358930822464
00:15905	0.002489141433630899
00:15910	0.002489923936439333
00:15915	0.002490706439247768
00:15920	0.002491488942056203
00:15925	0.002492271444864637
00:15930	0.0024930539476730727
00:15935	0.002493836450481507
00:15940	0.002494618953289942
00:15945	0.002495401456098377
00:15950	0.002496183958906811
00:15955	0.002496966461715246
00:15960	0.0024977489645236803
00:15965	0.0024985314673321153
00:15970	0.0024993139701405503
00:15975	0.002500096472948985
00:15980	0.00250087897575742
00:15985	0.002501661478565854
00:15990	0.002502443981374289
00:15995	0.0025032264841827238
00:16000	0.0025040089869911583
00:16005	0.0025047914897995934
00:16010	0.002505573992608028
00:16015	0.002506356495416463
00:16020	0.0025071389982248976
00:16025	0.002507921501033332
00:16030	0.0025087040038417672
00:16035	0.002509486506650202
00:16040	0.0025102690094586364
00:16045	0.002511051512267071
00:16050	0.002511834015075506
00:16055	0.0025126165178839407
00:16060	0.0025133990206923757
00:16065	0.0025141815235008103
00:16070	0.002514964026309245
00:16075	0.00251574652911768
00:16080	0.002516529031926114
00:16085	0.002517311534734549
00:16090	0.0025180940375429837
00:16095	0.0025188765403514187
00:16100	0.0025196590431598538
00:16105	0.002520441545968288
00:16110	0.002521224048776723
00:16115	0.0025220065515851576
00:16120	0.002522789054393592
00:16125	0.002523571557202027
00:16130	0.0025243540600104614
00:16135	0.0025251365628188964
00:16140	0.0025259190656273314
00:16145	0.002526701568435766
00:16150	0.002527484071244201
00:16155	0.0025282665740526352
00:16160	0.0025290490768610703
00:16165	0.002529831579669505
00:16170	0.0025306140824779394
00:16175	0.0025313965852863745
00:16180	0.002532179088094809
00:16185	0.002532961590903244
00:16190	0.0025337440937116787
00:16195	0.0025345265965201133
00:16200	0.002535309099328548
00:16205	0.002536091602136983
00:16210	0.0025368741049454175
00:16215	0.002537656607753852
00:16220	0.0025384391105622867
00:16225	0.0025392216133707218
00:16230	0.002540004116179157
00:16235	0.0025407866189875914
00:16240	0.002541569121796026
00:16245	0.002542351624604461
00:16250	0.002543134127412895
00:16255	0.00254391663022133
00:16260	0.002544699133029765
00:16265	0.0025454816358382
00:16270	0.002546264138646635
00:16275	0.002547046641455069
00:16280	0.002547829144263504
00:16285	0.0025486116470719382
00:16290	0.0025493941498803733
00:16295	0.0025501766526888083
00:16300	0.0025509591554972425
00:16305	0.002551741658305678
00:16310	0.0025525241611141125
00:16315	0.002553306663922547
00:16320	0.0025540891667309817
00:16325	0.0025548716695394163
00:16330	0.0025556541723478514
00:16335	0.002556436675156286
00:16340	0.0025572191779647205
00:16345	0.002558001680773155
00:16350	0.00255878418358159
00:16355	0.002559566686390025
00:16360	0.00256034918919846
00:16365	0.0025611316920068944
00:16370	0.002561914194815329
00:16375	0.002562696697623764
00:16380	0.0025634792004321986
00:16385	0.0025642617032406332
00:16390	0.0025650442060490683
00:16395	0.002565826708857503
00:16400	0.002566609211665938
00:16405	0.002567391714474372
00:16410	0.002568174217282807
00:16415	0.0025689567200912417
00:16420	0.0025697392228996763
00:16425	0.0025705217257081113
00:16430	0.0025713042285165455
00:16435	0.002572086731324981
00:16440	0.0025728692341334155
00:16445	0.00257365173694185
00:16450	0.002574434239750285
00:16455	0.0025752167425587193
00:16460	0.0025759992453671544
00:16465	0.002576781748175589
00:16470	0.0025775642509840236
00:16475	0.002578346753792459
00:16480	0.002579129256600893
00:16485	0.0025799117594093282
00:16490	0.002580694262217763
00:16495	0.0025814767650261974
00:16500	0.0025822592678346325
00:16505	0.002583041770643067
00:16510	0.0025838242734515016
00:16515	0.0025846067762599367
00:16520	0.0025853892790683713
00:16525	0.002586171781876806
00:16530	0.002586954284685241
00:16535	0.0025877367874936755
00:16540	0.00258851929030211
00:16545	0.002589301793110545
00:16550	0.0025900842959189793
00:16555	0.0025908667987274143
00:16560	0.0025916493015358494
00:16565	0.002592431804344284
00:16570	0.002593214307152719
00:16575	0.002593996809961153
00:16580	0.002594779312769588
00:16585	0.002595561815578023
00:16590	0.0025963443183864574
00:16595	0.0025971268211948924
00:16600	0.002597909324003327
00:16605	0.002598691826811762
00:16610	0.002599474329620196
00:16615	0.0026002568324286312
00:16620	0.0026010393352370663
00:16625	0.0026018218380455004
00:16630	0.0026026043408539355
00:16635	0.00260338684366237
00:16640	0.0026041693464708047
00:16645	0.00260495184927924
00:16650	0.0026057343520876743
00:16655	0.0026065168548961093
00:16660	0.002607299357704544
00:16665	0.0026080818605129785
00:16670	0.002608864363321413
00:16675	0.002609646866129848
00:16680	0.0026104293689382828
00:16685	0.0026112118717467178
00:16690	0.0026119943745551524
00:16695	0.002612776877363587
00:16700	0.002613559380172022
00:16705	0.0026143418829804566
00:16710	0.002615124385788891
00:16715	0.002615906888597326
00:16720	0.0026166893914057604
00:16725	0.002617471894214196
00:16730	0.0026182543970226305
00:16735	0.002619036899831065
00:16740	0.0026198194026395
00:16745	0.0026206019054479343
00:16750	0.0026213844082563693
00:16755	0.0026221669110648035
00:16760	0.0026229494138732385
00:16765	0.0026237319166816735
00:16770	0.002624514419490108
00:16775	0.002625296922298543
00:16780	0.0026260794251069773
00:16785	0.0026268619279154123
00:16790	0.0026276444307238474
00:16795	0.0026284269335322815
00:16800	0.0026292094363407166
00:16805	0.002629991939149151
00:16810	0.002630774441957586
00:16815	0.002631556944766021
00:16820	0.0026323394475744554
00:16825	0.0026331219503828904
00:16830	0.002633904453191325
00:16835	0.0026346869559997596
00:16840	0.0026354694588081942
00:16845	0.002636251961616629
00:16850	0.0026370344644250643
00:16855	0.002637816967233499
00:16860	0.0026385994700419335
00:16865	0.002639381972850368
00:16870	0.002640164475658803
00:16875	0.0026409469784672377
00:16880	0.0026417294812756723
00:16885	0.002642511984084107
00:16890	0.0026432944868925415
00:16895	0.002644076989700977
00:16900	0.002644859492509411
00:16905	0.002645641995317846
00:16910	0.0026464244981262808
00:16915	0.0026472070009347154
00:16920	0.0026479895037431504
00:16925	0.0026487720065515846
00:16930	0.0026495545093600196
00:16935	0.0026503370121684546
00:16940	0.002651119514976889
00:16945	0.0026519020177853242
00:16950	0.0026526845205937584
00:16955	0.0026534670234021934
00:16960	0.002654249526210628
00:16965	0.0026550320290190626
00:16970	0.0026558145318274977
00:16975	0.002656597034635932
00:16980	0.0026573795374443673
00:16985	0.002658162040252802
00:16990	0.0026589445430612365
00:16995	0.0026597270458696715
00:17000	0.002660509548678106
00:17005	0.0026612920514865407
00:17010	0.0026620745542949753
00:17015	0.00266285705710341
00:17020	0.002663639559911845
00:17025	0.00266442206272028
00:17030	0.0026652045655287146
00:17035	0.002665987068337149
00:17040	0.0026667695711455838
00:17045	0.0026675520739540184
00:17050	0.0026683345767624534
00:17055	0.002669117079570888
00:17060	0.002669899582379323
00:17065	0.002670682085187758
00:17070	0.0026714645879961922
00:17075	0.0026722470908046273
00:17080	0.002673029593613062
00:17085	0.0026738120964214965
00:17090	0.0026745945992299315
00:17095	0.0026753771020383657
00:17100	0.0026761596048468007
00:17105	0.0026769421076552353
00:17110	0.0026777246104636703
00:17115	0.0026785071132721053
00:17120	0.0026792896160805395
00:17125	0.0026800721188889745
00:17130	0.002680854621697409
00:17135	0.0026816371245058437
00:17140	0.0026824196273142788
00:17145	0.0026832021301227134
00:17150	0.0026839846329311484
00:17155	0.002684767135739583
00:17160	0.0026855496385480176
00:17165	0.002686332141356452
00:17170	0.0026871146441648872
00:17175	0.002687897146973322
00:17180	0.0026886796497817564
00:17185	0.002689462152590191
00:17190	0.002690244655398626
00:17195	0.002691027158207061
00:17200	0.0026918096610154957
00:17205	0.0026925921638239303
00:17210	0.002693374666632365
00:17215	0.0026941571694407995
00:17220	0.0026949396722492345
00:17225	0.002695722175057669
00:17230	0.002696504677866104
00:17235	0.0026972871806745387
