00:17020	0.0011351012482874398
00:17025	0.0011354347092886994
00:17030	0.0011357681702899589
00:17035	0.0011361016312912183
00:17040	0.001136435092292478
00:17045	0.0011367685532937372
00:17050	0.001137102014294997
00:17055	0.0011374354752962566
00:17060	0.001137768936297516
00:17065	0.0011381023972987755
00:17070	0.0011384358583000351
00:17075	0.0011387693193012946
00:17080	0.0011391027803025543
00:17085	0.0011394362413038137
00:17090	0.0011397697023050731
00:17095	0.0011401031633063326
00:17100	0.0011404366243075923
00:17105	0.0011407700853088517
00:17110	0.0011411035463101114
00:17115	0.0011414370073113708
00:17120	0.0011417704683126303
00:17125	0.00114210392931389
00:17130	0.0011424373903151496
00:17135	0.0011427708513164088
00:17140	0.0011431043123176683
00:17145	0.001143437773318928
00:17150	0.0011437712343201874
00:17155	0.001144104695321447
00:17160	0.0011444381563227067
00:17165	0.001144771617323966
00:17170	0.0011451050783252256
00:17175	0.0011454385393264853
00:17180	0.0011457720003277448
00:17185	0.0011461054613290042
00:17190	0.0011464389223302637
00:17195	0.001146772383331523
00:17200	0.0011471058443327828
00:17205	0.0011474393053340424
00:17210	0.0011477727663353019
00:17215	0.0011481062273365613
00:17220	0.001148439688337821
00:17225	0.0011487731493390807
00:17230	0.0011491066103403401
00:17235	0.0011494400713415996
00:17240	0.0011497735323428588
00:17245	0.0011501069933441185
00:17250	0.0011504404543453781
00:17255	0.0011507739153466376
00:17260	0.0011511073763478972
00:17265	0.0011514408373491567
00:17270	0.0011517742983504164
00:17275	0.0011521077593516758
00:17280	0.0011524412203529355
00:17285	0.0011527746813541947
00:17290	0.0011531081423554542
00:17295	0.0011534416033567138
00:17300	0.0011537750643579733
00:17305	0.001154108525359233
00:17310	0.0011544419863604926
00:17315	0.001154775447361752
00:17320	0.0011551089083630115
00:17325	0.0011554423693642712
00:17330	0.0011557758303655308
00:17335	0.00115610929136679
00:17340	0.0011564427523680495
00:17345	0.001156776213369309
00:17350	0.0011571096743705686
00:17355	0.0011574431353718283
00:17360	0.001157776596373088
00:17365	0.0011581100573743474
00:17370	0.0011584435183756069
00:17375	0.0011587769793768665
00:17380	0.0011591104403781258
00:17385	0.0011594439013793854
00:17390	0.0011597773623806449
00:17395	0.0011601108233819043
00:17400	0.001160444284383164
00:17405	0.0011607777453844237
00:17410	0.0011611112063856831
00:17415	0.0011614446673869428
00:17420	0.0011617781283882022
00:17425	0.0011621115893894617
00:17430	0.0011624450503907211
00:17435	0.0011627785113919808
00:17440	0.0011631119723932402
00:17445	0.0011634454333944997
00:17450	0.0011637788943957594
00:17455	0.0011641123553970188
00:17460	0.0011644458163982785
00:17465	0.0011647792773995381
00:17470	0.0011651127384007974
00:17475	0.001165446199402057
00:17480	0.0011657796604033165
00:17485	0.001166113121404576
00:17490	0.0011664465824058356
00:17495	0.001166780043407095
00:17500	0.0011671135044083545
00:17505	0.0011674469654096142
00:17510	0.0011677804264108738
00:17515	0.0011681138874121333
00:17520	0.0011684473484133927
00:17525	0.0011687808094146522
00:17530	0.0011691142704159116
00:17535	0.0011694477314171713
00:17540	0.001169781192418431
00:17545	0.0011701146534196902
00:17550	0.0011704481144209499
00:17555	0.0011707815754222095
00:17560	0.001171115036423469
00:17565	0.0011714484974247286
00:17570	0.001171781958425988
00:17575	0.0011721154194272473
00:17580	0.001172448880428507
00:17585	0.0011727823414297667
00:17590	0.001173115802431026
00:17595	0.0011734492634322856
00:17600	0.0011737827244335452
00:17605	0.0011741161854348049
00:17610	0.0011744496464360643
00:17615	0.001174783107437324
00:17620	0.0011751165684385832
00:17625	0.0011754500294398427
00:17630	0.0011757834904411023
00:17635	0.0011761169514423618
00:17640	0.0011764504124436215
00:17645	0.001176783873444881
00:17650	0.0011771173344461406
00:17655	0.0011774507954474
00:17660	0.0011777842564486597
00:17665	0.0011781177174499194
00:17670	0.0011784511784511786
00:17675	0.001178784639452438
00:17680	0.0011791181004536975
00:17685	0.0011794515614549572
00:17690	0.0011797850224562168
00:17695	0.0011801184834574763
00:17700	0.0011804519444587357
00:17705	0.0011807854054599954
00:17710	0.001181118866461255
00:17715	0.0011814523274625145
00:17720	0.001181785788463774
00:17725	0.0011821192494650334
00:17730	0.0011824527104662929
00:17735	0.0011827861714675525
00:17740	0.0011831196324688122
00:17745	0.0011834530934700716
00:17750	0.001183786554471331
00:17755	0.0011841200154725908
00:17760	0.0011844534764738502
00:17765	0.0011847869374751096
00:17770	0.0011851203984763693
00:17775	0.0011854538594776288
00:17780	0.0011857873204788882
00:17785	0.0011861207814801479
00:17790	0.0011864542424814073
00:17795	0.001186787703482667
00:17800	0.0011871211644839264
00:17805	0.001187454625485186
00:17810	0.0011877880864864456
00:17815	0.001188121547487705
00:17820	0.0011884550084889645
00:17825	0.0011887884694902241
00:17830	0.0011891219304914836
00:17835	0.001189455391492743
00:17840	0.0011897888524940027
00:17845	0.0011901223134952624
00:17850	0.0011904557744965216
00:17855	0.0011907892354977813
00:17860	0.0011911226964990407
00:17865	0.0011914561575003002
00:17870	0.0011917896185015598
00:17875	0.0011921230795028195
00:17880	0.0011924565405040787
00:17885	0.0011927900015053384
00:17890	0.001193123462506598
00:17895	0.0011934569235078575
00:17900	0.001193790384509117
00:17905	0.0011941238455103766
00:17910	0.0011944573065116358
00:17915	0.0011947907675128955
00:17920	0.0011951242285141552
00:17925	0.0011954576895154146
00:17930	0.001195791150516674
00:17935	0.0011961246115179337
00:17940	0.0011964580725191934
00:17945	0.0011967915335204529
00:17950	0.0011971249945217123
00:17955	0.001197458455522972
00:17960	0.0011977919165242312
00:17965	0.0011981253775254909
00:17970	0.0011984588385267503
00:17975	0.00119879229952801
00:17980	0.0011991257605292694
00:17985	0.001199459221530529
00:17990	0.0011997926825317886
00:17995	0.0012001261435330482
00:18000	0.0012004596045343077
00:18005	0.001200793065535567
00:18010	0.0012011265265368266
00:18015	0.001201459987538086
00:18020	0.0012017934485393457
00:18025	0.0012021269095406054
00:18030	0.0012024603705418648
00:18035	0.0012027938315431242
00:18040	0.001203127292544384
00:18045	0.0012034607535456436
00:18050	0.001203794214546903
00:18055	0.0012041276755481623
00:18060	0.0012044611365494217
00:18065	0.0012047945975506814
00:18070	0.001205128058551941
00:18075	0.0012054615195532007
00:18080	0.0012057949805544602
00:18085	0.0012061284415557196
00:18090	0.0012064619025569793
00:18095	0.0012067953635582387
00:18100	0.0012071288245594984
00:18105	0.0012074622855607576
00:18110	0.001207795746562017
00:18115	0.0012081292075632767
00:18120	0.0012084626685645364
00:18125	0.0012087961295657959
00:18130	0.0012091295905670555
00:18135	0.001209463051568315
00:18140	0.0012097965125695744
00:18145	0.001210129973570834
00:18150	0.0012104634345720935
00:18155	0.001210796895573353
00:18160	0.0012111303565746124
00:18165	0.001211463817575872
00:18170	0.0012117972785771315
00:18175	0.0012121307395783912
00:18180	0.0012124642005796509
00:18185	0.0012127976615809101
00:18190	0.0012131311225821698
00:18195	0.0012134645835834294
00:18200	0.0012137980445846887
00:18205	0.0012141315055859483
00:18210	0.0012144649665872078
00:18215	0.0012147984275884672
00:18220	0.001215131888589727
00:18225	0.0012154653495909866
00:18230	0.001215798810592246
00:18235	0.0012161322715935055
00:18240	0.0012164657325947651
00:18245	0.0012167991935960244
00:18250	0.001217132654597284
00:18255	0.0012174661155985437
00:18260	0.001217799576599803
00:18265	0.0012181330376010626
00:18270	0.0012184664986023223
00:18275	0.0012187999596035817
00:18280	0.0012191334206048414
00:18285	0.0012194668816061008
00:18290	0.0012198003426073605
00:18295	0.0012201338036086197
00:18300	0.0012204672646098794
00:18305	0.0012208007256111388
00:18310	0.0012211341866123983
00:18315	0.001221467647613658
00:18320	0.0012218011086149176
00:18325	0.001222134569616177
00:18330	0.0012224680306174367
00:18335	0.0012228014916186962
00:18340	0.0012231349526199556
00:18345	0.001223468413621215
00:18350	0.0012238018746224745
00:18355	0.0012241353356237342
00:18360	0.0012244687966249937
00:18365	0.0012248022576262533
00:18370	0.0012251357186275128
00:18375	0.0012254691796287724
00:18380	0.001225802640630032
00:18385	0.0012261361016312916
00:18390	0.0012264695626325508
00:18395	0.0012268030236338102
00:18400	0.00122713648463507
00:18405	0.0012274699456363296
00:18410	0.001227803406637589
00:18415	0.0012281368676388485
00:18420	0.0012284703286401081
00:18425	0.0012288037896413678
00:18430	0.0012291372506426273
00:18435	0.001229470711643887
00:18440	0.0012298041726451461
00:18445	0.0012301376336464056
00:18450	0.0012304710946476653
00:18455	0.001230804555648925
00:18460	0.0012311380166501844
00:18465	0.0012314714776514438
00:18470	0.0012318049386527035
00:18475	0.001232138399653963
00:18480	0.0012324718606552226
00:18485	0.001232805321656482
00:18490	0.0012331387826577415
00:18495	0.001233472243659001
00:18500	0.0012338057046602606
00:18505	0.00123413916566152
00:18510	0.0012344726266627797
00:18515	0.0012348060876640392
00:18520	0.0012351395486652986
00:18525	0.0012354730096665583
00:18530	0.001235806470667818
00:18535	0.0012361399316690772
00:18540	0.0012364733926703369
00:18545	0.0012368068536715963
00:18550	0.0012371403146728558
00:18555	0.0012374737756741154
00:18560	0.001237807236675375
00:18565	0.0012381406976766343
00:18570	0.001238474158677894
00:18575	0.0012388076196791537
00:18580	0.0012391410806804133
00:18585	0.0012394745416816726
00:18590	0.0012398080026829322
00:18595	0.0012401414636841915
00:18600	0.0012404749246854511
00:18605	0.0012408083856867108
00:18610	0.0012411418466879702
00:18615	0.0012414753076892297
00:18620	0.0012418087686904894
00:18625	0.001242142229691749
00:18630	0.0012424756906930083
00:18635	0.001242809151694268
00:18640	0.0012431426126955274
00:18645	0.0012434760736967868
00:18650	0.0012438095346980465
00:18655	0.0012441429956993062
00:18660	0.0012444764567005656
00:18665	0.001244809917701825
00:18670	0.0012451433787030847
00:18675	0.0012454768397043442
00:18680	0.0012458103007056036
00:18685	0.001246143761706863
00:18690	0.0012464772227081227
00:18695	0.0012468106837093822
00:18700	0.0012471441447106419
00:18705	0.0012474776057119013
00:18710	0.001247811066713161
00:18715	0.0012481445277144204
00:18720	0.0012484779887156799
00:18725	0.0012488114497169395
00:18730	0.0012491449107181988
00:18735	0.0012494783717194584
00:18740	0.001249811832720718
00:18745	0.0012501452937219775
00:18750	0.001250478754723237
00:18755	0.0012508122157244967
00:18760	0.0012511456767257563
00:18765	0.0012514791377270158
00:18770	0.0012518125987282752
00:18775	0.0012521460597295345
00:18780	0.0012524795207307941
00:18785	0.0012528129817320538
00:18790	0.0012531464427333135
00:18795	0.001253479903734573
00:18800	0.0012538133647358324
00:18805	0.001254146825737092
00:18810	0.0012544802867383515
00:18815	0.0012548137477396111
00:18820	0.0012551472087408706
00:18825	0.0012554806697421298
00:18830	0.0012558141307433895
00:18835	0.0012561475917446492
00:18840	0.0012564810527459086
00:18845	0.0012568145137471683
00:18850	0.0012571479747484277
00:18855	0.0012574814357496872
00:18860	0.0012578148967509468
00:18865	0.0012581483577522065
00:18870	0.0012584818187534657
00:18875	0.0012588152797547252
00:18880	0.0012591487407559848
00:18885	0.0012594822017572443
00:18890	0.001259815662758504
00:18895	0.0012601491237597636
00:18900	0.0012604825847610229
00:18905	0.0012608160457622825
00:18910	0.0012611495067635422
00:18915	0.0012614829677648019
00:18920	0.001261816428766061
00:18925	0.0012621498897673205
00:18930	0.00126248335076858
00:18935	0.0012628168117698397
00:18940	0.0012631502727710993
00:18945	0.0012634837337723588
00:18950	0.0012638171947736182
00:18955	0.0012641506557748779
00:18960	0.0012644841167761376
00:18965	0.001264817577777397
00:18970	0.0012651510387786565
00:18975	0.0012654844997799157
00:18980	0.0012658179607811753
00:18985	0.001266151421782435
00:18990	0.0012664848827836945
00:18995	0.0012668183437849541
00:19000	0.0012671518047862136
00:19005	0.0012674852657874732
00:19010	0.0012678187267887327
00:19015	0.0012681521877899921
00:19020	0.0012684856487912516
00:19025	0.001268819109792511
00:19030	0.0012691525707937707
00:19035	0.0012694860317950304
00:19040	0.0012698194927962898
00:19045	0.0012701529537975495
00:19050	0.001270486414798809
00:19055	0.0012708198758000684
00:19060	0.001271153336801328
00:19065	0.0012714867978025873
00:19070	0.001271820258803847
00:19075	0.0012721537198051064
00:19080	0.001272487180806366
00:19085	0.0012728206418076255
00:19090	0.0012731541028088852
00:19095	0.0012734875638101449
00:19100	0.0012738210248114043
00:19105	0.0012741544858126638
00:19110	0.001274487946813923
00:19115	0.0012748214078151826
00:19120	0.0012751548688164423
00:19125	0.0012754883298177018
00:19130	0.0012758217908189612
00:19135	0.0012761552518202209
00:19140	0.0012764887128214805
00:19145	0.00127682217382274
00:19150	0.0012771556348239997
00:19155	0.0012774890958252591
00:19160	0.0012778225568265183
00:19165	0.001278156017827778
00:19170	0.0012784894788290377
00:19175	0.0012788229398302971
00:19180	0.0012791564008315566
00:19185	0.0012794898618328162
00:19190	0.0012798233228340757
00:19195	0.0012801567838353354
00:19200	0.001280490244836595
00:19205	0.0012808237058378543
00:19210	0.0012811571668391137
00:19215	0.0012814906278403734
00:19220	0.0012818240888416328
00:19225	0.0012821575498428925
00:19230	0.001282491010844152
00:19235	0.0012828244718454114
00:19240	0.001283157932846671
00:19245	0.0012834913938479307
00:19250	0.0012838248548491904
00:19255	0.0012841583158504496
00:19260	0.001284491776851709
00:19265	0.0012848252378529685
00:19270	0.0012851586988542282
00:19275	0.0012854921598554878
00:19280	0.001285825620856747
00:19285	0.0012861590818580067
00:19290	0.0012864925428592664
00:19295	0.001286826003860526
00:19300	0.0012871594648617855
00:19305	0.001287492925863045
00:19310	0.0012878263868643042
00:19315	0.0012881598478655639
00:19320	0.0012884933088668235
00:19325	0.001288826769868083
00:19330	0.0012891602308693424
00:19335	0.001289493691870602
00:19340	0.0012898271528718618
00:19345	0.0012901606138731212
00:19350	0.0012904940748743809
00:19355	0.0012908275358756401
00:19360	0.0012911609968768996
00:19365	0.0012914944578781592
00:19370	0.001291827918879419
00:19375	0.0012921613798806784
00:19380	0.0012924948408819378
00:19385	0.0012928283018831975
00:19390	0.001293161762884457
00:19395	0.0012934952238857166
00:19400	0.0012938286848869758
00:19405	0.0012941621458882355
00:19410	0.001294495606889495
00:19415	0.0012948290678907546
00:19420	0.001295162528892014
00:19425	0.0012954959898932737
00:19430	0.0012958294508945332
00:19435	0.0012961629118957926
00:19440	0.0012964963728970523
00:19445	0.001296829833898312
00:19450	0.0012971632948995712
00:19455	0.0012974967559008308
00:19460	0.0012978302169020903
00:19465	0.0012981636779033497
00:19470	0.0012984971389046094
00:19475	0.001298830599905869
00:19480	0.0012991640609071285
00:19485	0.001299497521908388
00:19490	0.0012998309829096476
00:19495	0.0013001644439109069
00:19500	0.0013004979049121665
00:19505	0.0013008313659134262
00:19510	0.0013011648269146857
00:19515	0.001301498287915945
00:19520	0.0013018317489172048
00:19525	0.0013021652099184642
00:19530	0.0013024986709197239
00:19535	0.0013028321319209833
00:19540	0.0013031655929222428
00:19545	0.0013034990539235022
00:19550	0.001303832514924762
00:19555	0.0013041659759260213
00:19560	0.001304499436927281
00:19565	0.0013048328979285405
00:19570	0.0013051663589298
00:19575	0.0013054998199310596
00:19580	0.0013058332809323192
00:19585	0.0013061667419335787
00:19590	0.0013065002029348381
00:19595	0.0013068336639360976
00:19600	0.001307167124937357
00:19605	0.0013075005859386167
00:19610	0.0013078340469398764
